"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
81.3526833333333,38.6439247131348,0,0
81.35435,38.6543579101563,0,0
81.3560166666667,38.6446723937988,0,0
81.3576833333333,38.6320037841797,0,0
81.3593333333333,38.6320037841797,0,0
81.361,38.6163597106934,0,0
81.3626666666667,38.6178512573242,0,0
81.36433333333331,38.6506309509277,0,0
81.366,38.6506309509277,0,0
81.36766666666669,38.6908645629883,0,0
81.3693333333333,38.7340774536133,0,0
81.371,38.7340774536133,0,0
81.3726666666667,38.7497253417969,0,0
81.3743333333333,38.7020416259766,0,0
81.376,38.6930999755859,0,0
81.3776666666667,38.6930999755859,0,0
81.37933333333331,38.6841583251953,0,0
81.381,38.6700019836426,0,0
81.38266666666669,38.7027854919434,0,0
81.3843333333333,38.7027854919434,0,0
81.386,38.6856498718262,0,0
81.3876666666667,38.6275367736816,0,0
81.3893333333333,38.6096534729004,0,0
81.39100000000001,38.6096534729004,0,0
81.3926666666667,38.5582427978516,0,0
81.3943666666667,38.5336570739746,0,0
81.396,38.5336570739746,0,0
81.39766666666669,38.5522842407227,0,0
81.3993333333333,38.5642051696777,0,0
81.401,38.6022033691406,0,0
81.4026666666667,38.6022033691406,0,0
81.4043333333333,38.6506309509277,0,0
81.40600000000001,38.6856498718262,0,0
81.4076666666667,38.6789436340332,0,0
81.40933333333329,38.6789436340332,0,0
81.411,38.6454162597656,0,0
81.4127166666667,38.6126327514648,0,0
81.4143333333333,38.5902824401855,0,0
81.416,38.5902824401855,0,0
81.41764999999999,38.6007118225098,0,0
81.4193166666667,38.6215744018555,0,0
81.4209833333333,38.6223182678223,0,0
81.42265,38.6223182678223,0,0
81.4243166666667,38.6141242980957,0,0
81.42598333333331,38.5969886779785,0,0
81.42765,38.5969886779785,0,0
81.42931666666669,38.5992240905762,0,0
81.4309833333333,38.6029472351074,0,0
81.43265,38.6200828552246,0,0
81.4343166666667,38.6200828552246,0,0
81.4359833333333,38.6573371887207,0,0
81.43765,38.668514251709,0,0
81.4393166666667,38.6856498718262,0,0
81.44098333333331,38.6856498718262,0,0
81.44265,38.6938438415527,0,0
81.44431666666669,38.6834144592285,0,0
81.44601666666669,38.6744728088379,0,0
81.44765,38.6744728088379,0,0
81.4493166666667,38.6469078063965,0,0
81.4509833333333,38.6163597106934,0,0
81.45265000000001,38.6163597106934,0,0
81.4543166666667,38.6036949157715,0,0
81.45598333333329,38.6171035766602,0,0
81.45765,38.6357307434082,0,0
81.45931666666669,38.6357307434082,0,0
81.4609833333333,38.6662788391113,0,0
81.46265,38.6767082214355,0,0
81.4643166666667,38.6692581176758,0,0
81.4659833333333,38.6692581176758,0,0
81.46765000000001,38.6878852844238,0,0
81.4693166666667,38.6737289428711,0,0
81.47098333333329,38.6610641479492,0,0
81.47265,38.6610641479492,0,0
81.4743166666667,38.6573371887207,0,0
81.476,38.5984764099121,0,0
81.47765,38.5597343444824,0,0
81.47929999999999,38.5597343444824,0,0
81.4809666666667,38.556755065918,0,0
81.4826333333333,38.5478134155273,0,0
81.4843,38.5478134155273,0,0
81.4859666666667,38.586555480957,0,0
81.48763333333331,38.6461601257324,0,0
81.4893,38.6625518798828,0,0
81.49096666666669,38.6625518798828,0,0
81.4926333333333,38.6662788391113,0,0
81.4943,38.6647872924805,0,0
81.4959666666667,38.661808013916,0,0
81.4976333333333,38.661808013916,0,0
81.49930000000001,38.6498870849609,0,0
81.5009666666667,38.6692581176758,0,0
81.50263333333331,38.6640434265137,0,0
81.5043,38.6640434265137,0,0
81.50596666666669,38.6305160522461,0,0
81.5076333333333,38.6223182678223,0,0
81.5093,38.6223182678223,0,0
81.5109666666667,38.5858116149902,0,0
81.5126333333333,38.5709114074707,0,0
81.51430000000001,38.5738906860352,0,0
81.5159666666667,38.5738906860352,0,0
81.51763333333329,38.5723991394043,0,0
81.5193,38.5820846557617,0,0
81.52096666666669,38.5940093994141,0,0
81.5226333333333,38.5940093994141,0,0
81.5243,38.5820846557617,0,0
81.5259666666667,38.5917739868164,0,0
81.5276333333333,38.6096534729004,0,0
81.52930000000001,38.6096534729004,0,0
81.5310166666667,38.643180847168,0,0
81.53263333333329,38.6938438415527,0,0
81.5343,38.6834144592285,0,0
81.5359666666667,38.6834144592285,0,0
81.5376333333333,38.6483955383301,0,0
81.5392833333333,38.6238098144531,0,0
81.54095,38.6238098144531,0,0
81.5426166666667,38.6044387817383,0,0
81.54430000000001,38.6156158447266,0,0
81.54600000000001,38.636474609375,0,0
81.5476833333333,38.636474609375,0,0
81.54928333333331,38.625301361084,0,0
81.55095,38.599967956543,0,0
81.55261666666669,38.5873031616211,0,0
81.5542833333333,38.5873031616211,0,0
81.55595,38.5835762023926,0,0
81.5576166666667,38.5768699645996,0,0
81.5592833333333,38.5850677490234,0,0
81.56095000000001,38.5850677490234,0,0
81.5626166666667,38.599967956543,0,0
81.5643833333333,38.5977325439453,0,0
81.56595,38.5977325439453,0,0
81.56761666666669,38.6081619262695,0,0
81.5692833333333,38.5962409973145,0,0
81.57095,38.5977325439453,0,0
81.5726166666667,38.5977325439453,0,0
81.5742833333333,38.6066741943359,0,0
81.57595000000001,38.6230659484863,0,0
81.5776166666667,38.6402015686035,0,0
81.57928333333329,38.6402015686035,0,0
81.5809666666667,38.6379661560059,0,0
81.58261666666669,38.6506309509277,0,0
81.5842833333333,38.6655349731445,0,0
81.58595,38.6655349731445,0,0
81.5876166666667,38.6625518798828,0,0
81.5892833333333,38.6603164672852,0,0
81.59095000000001,38.6603164672852,0,0
81.5926166666667,38.6305160522461,0,0
81.59428333333329,38.6245536804199,0,0
81.59595,38.6476516723633,0,0
81.5976166666667,38.6476516723633,0,0
81.59926666666669,38.6595726013184,0,0
81.6009333333333,38.7094917297363,0,0
81.6026,38.7161979675293,0,0
81.6042666666667,38.7161979675293,0,0
81.6059333333333,38.7065124511719,0,0
81.60760000000001,38.6834144592285,0,0
81.6092666666667,38.6416931152344,0,0
81.61093333333331,38.6416931152344,0,0
81.6126,38.6044387817383,0,0
81.61426666666669,38.5917739868164,0,0
81.6159333333333,38.6245536804199,0,0
81.6176333333333,38.6245536804199,0,0
81.6192666666667,38.643180847168,0,0
81.6209333333333,38.675220489502,0,0
81.62260000000001,38.675220489502,0,0
81.6242666666667,38.7042770385742,0,0
81.62593333333329,38.7057647705078,0,0
81.6276,38.7199211120605,0,0
81.62926666666669,38.7199211120605,0,0
81.6309333333333,38.6945915222168,0,0
81.6326,38.6834144592285,0,0
81.6342666666667,38.6677665710449,0,0
81.6359333333333,38.6677665710449,0,0
81.63760000000001,38.6267890930176,0,0
81.6392666666667,38.6163597106934,0,0
81.6409166666667,38.599967956543,0,0
81.64258333333331,38.599967956543,0,0
81.64425,38.5947532653809,0,0
81.64591666666669,38.6238098144531,0,0
81.6475833333333,38.6238098144531,0,0
81.6493,38.6312599182129,0,0
81.6509166666667,38.6223182678223,0,0
81.6525833333333,38.6439247131348,0,0
81.65425,38.6439247131348,0,0
81.6559166666667,38.6267890930176,0,0
81.65758333333331,38.6193389892578,0,0
81.6592333333333,38.6290245056152,0,0
81.6609,38.6290245056152,0,0
81.66256666666671,38.625301361084,0,0
81.6642333333333,38.6327514648438,0,0
81.66601666666671,38.661808013916,0,0
81.6675666666667,38.661808013916,0,0
81.6692333333333,38.686393737793,0,0
81.6709,38.7065124511719,0,0
81.6725666666667,38.711727142334,0,0
81.67423333333331,38.711727142334,0,0
81.6759,38.6737289428711,0,0
81.67756666666671,38.6781997680664,0,0
81.6792333333333,38.6781997680664,0,0
81.68089999999999,38.6506309509277,0,0
81.6826833333333,38.6513786315918,0,0
81.6842333333333,38.6573371887207,0,0
81.6859,38.6573371887207,0,0
81.6875666666667,38.6305160522461,0,0
81.68923333333331,38.6171035766602,0,0
81.6909,38.6394577026367,0,0
81.69256666666671,38.6394577026367,0,0
81.6942333333333,38.6677665710449,0,0
81.69595,38.6707496643066,0,0
81.6975666666667,38.6998062133789,0,0
81.6992333333333,38.6998062133789,0,0
81.7009,38.6945915222168,0,0
81.7025666666667,38.7027854919434,0,0
81.70423333333331,38.7027854919434,0,0
81.7059,38.6968269348145,0,0
81.70756666666669,38.6938438415527,0,0
81.7092333333333,38.6632995605469,0,0
81.7109,38.6632995605469,0,0
81.7125666666667,38.6312599182129,0,0
81.7142333333333,38.6200828552246,0,0
81.7159,38.5910263061523,0,0
81.7175666666667,38.5910263061523,0,0
81.7192166666667,38.6022033691406,0,0
81.7208833333333,38.6066741943359,0,0
81.72255,38.6148681640625,0,0
81.72421666666671,38.6148681640625,0,0
81.7258833333333,38.6148681640625,0,0
81.72754999999999,38.6096534729004,0,0
81.7292166666667,38.6059265136719,0,0
81.7308833333333,38.6059265136719,0,0
81.73255,38.6372222900391,0,0
81.7342166666667,38.668514251709,0,0
81.73588333333331,38.668514251709,0,0
81.73755,38.6998062133789,0,0
81.73921666666671,38.7191772460938,0,0
81.7408833333333,38.711727142334,0,0
81.74254999999999,38.711727142334,0,0
81.7442166666667,38.6826705932617,0,0
81.7458833333333,38.6841583251953,0,0
81.74755,38.6647872924805,0,0
81.7492166666667,38.6647872924805,0,0
81.75088333333331,38.6469078063965,0,0
81.75255,38.6461601257324,0,0
81.75421666666669,38.6074180603027,0,0
81.7559,38.6074180603027,0,0
81.75754999999999,38.6103973388672,0,0
81.7592166666667,38.5835762023926,0,0
81.76090000000001,38.5835762023926,0,0
81.76255,38.5701675415039,0,0
81.7642166666667,38.556755065918,0,0
81.76588333333331,38.5478134155273,0,0
81.76755,38.5478134155273,0,0
81.76921666666669,38.5798530578613,0,0
81.7708833333333,38.5902824401855,0,0
81.77255,38.599967956543,0,0
81.7742166666667,38.599967956543,0,0
81.7758833333333,38.6148681640625,0,0
81.77755000000001,38.6059265136719,0,0
81.7792,38.6081619262695,0,0
81.7808666666667,38.6081619262695,0,0
81.7825333333333,38.625301361084,0,0
81.78428333333331,38.6409454345703,0,0
81.78586666666671,38.6409454345703,0,0
81.7875333333333,38.6230659484863,0,0
81.78919999999999,38.5962409973145,0,0
81.7908666666667,38.5813407897949,0,0
81.7925333333333,38.5813407897949,0,0
81.7942,38.5649490356445,0,0
81.7958666666667,38.5791053771973,0,0
81.79753333333331,38.6096534729004,0,0
81.7992,38.6096534729004,0,0
81.8009333333333,38.6156158447266,0,0
81.8025333333333,38.6342391967773,0,0
81.80419999999999,38.6409454345703,0,0
81.8058666666667,38.6409454345703,0,0
81.8075333333333,38.6469078063965,0,0
81.8092,38.6469078063965,0,0
81.8108666666667,38.6305160522461,0,0
81.81253333333331,38.6305160522461,0,0
81.8142,38.6543579101563,0,0
81.81586666666669,38.6461601257324,0,0
81.8176333333333,38.6767082214355,0,0
81.8192,38.6767082214355,0,0
81.8208666666667,38.6677665710449,0,0
81.8225333333333,38.6461601257324,0,0
81.8242,38.6461601257324,0,0
81.8258666666667,38.643180847168,0,0
81.82753333333331,38.6141242980957,0,0
81.8292,38.6580810546875,0,0
81.83086666666669,38.6580810546875,0,0
81.8325333333333,38.6543579101563,0,0
81.8342,38.6558456420898,0,0
81.8358666666667,38.6729850769043,0,0
81.8375333333333,38.6729850769043,0,0
81.8392166666667,38.643180847168,0,0
81.8409,38.6424369812012,0,0
81.8425166666667,38.6424369812012,0,0
81.84418333333331,38.6267890930176,0,0
81.84585,38.5940093994141,0,0
81.84751666666671,38.5835762023926,0,0
81.8491833333333,38.5835762023926,0,0
81.85084999999999,38.599967956543,0,0
81.8525166666667,38.6193389892578,0,0
81.8541833333333,38.629768371582,0,0
81.85585,38.629768371582,0,0
81.8575166666667,38.6454162597656,0,0
81.85918333333331,38.6558456420898,0,0
81.86085,38.675220489502,0,0
81.86251666666671,38.675220489502,0,0
81.8641833333333,38.6826705932617,0,0
81.86584999999999,38.6998062133789,0,0
81.8675166666667,38.711727142334,0,0
81.8691833333333,38.711727142334,0,0
81.87085,38.7325897216797,0,0
81.8725166666667,38.7541961669922,0,0
81.87418333333331,38.7541961669922,0,0
81.87585,38.7199211120605,0,0
81.87751666666669,38.6893768310547,0,0
81.8791833333333,38.6714935302734,0,0
81.88085,38.6714935302734,0,0
81.8825166666667,38.6461601257324,0,0
81.8841833333333,38.6409454345703,0,0
81.88585,38.6439247131348,0,0
81.8875166666667,38.6439247131348,0,0
81.88918333333331,38.6245536804199,0,0
81.89085,38.6238098144531,0,0
81.89251666666669,38.6267890930176,0,0
81.8941833333333,38.6267890930176,0,0
81.89585,38.6074180603027,0,0
81.89749999999999,38.6260452270508,0,0
81.8991666666667,38.6260452270508,0,0
81.9008333333333,38.6275367736816,0,0
81.9025833333333,38.6409454345703,0,0
81.9042,38.6670227050781,0,0
81.90583333333331,38.6670227050781,0,0
81.9075,38.6379661560059,0,0
81.90916666666671,38.6320037841797,0,0
81.9108333333333,38.6230659484863,0,0
81.91249999999999,38.6230659484863,0,0
81.9141666666667,38.5910263061523,0,0
81.9158333333333,38.625301361084,0,0
81.9175,38.6483955383301,0,0
81.9192,38.6483955383301,0,0
81.92083333333331,38.6506309509277,0,0
81.9225,38.6700019836426,0,0
81.92416666666669,38.6491432189941,0,0
81.9258333333333,38.6491432189941,0,0
81.92749999999999,38.643180847168,0,0
81.9291666666667,38.6439247131348,0,0
81.9308333333333,38.6439247131348,0,0
81.93248333333329,38.6267890930176,0,0
81.93415,38.6111450195313,0,0
81.9359333333333,38.629768371582,0,0
81.9374833333333,38.629768371582,0,0
81.93915,38.625301361084,0,0
81.94081666666671,38.6290245056152,0,0
81.9424833333333,38.625301361084,0,0
81.94414999999999,38.625301361084,0,0
81.9458166666667,38.6208305358887,0,0
81.9474833333333,38.6483955383301,0,0
81.94915,38.686393737793,0,0
81.9508166666667,38.686393737793,0,0
81.9524833333333,38.7333335876465,0,0
81.95415,38.729606628418,0,0
81.95581666666671,38.729606628418,0,0
81.9574666666667,38.7258834838867,0,0
81.9591333333333,38.718433380127,0,0
81.96080000000001,38.711727142334,0,0
81.9624666666667,38.711727142334,0,0
81.96413333333329,38.6886291503906,0,0
81.9658,38.668514251709,0,0
81.9674666666667,38.6476516723633,0,0
81.9691333333333,38.6476516723633,0,0
81.9708,38.6096534729004,0,0
81.9724666666667,38.6022033691406,0,0
81.9741333333333,38.6014595031738,0,0
81.97580000000001,38.6014595031738,0,0
81.9775166666667,38.6051826477051,0,0
81.97913333333329,38.6163597106934,0,0
81.9808,38.6163597106934,0,0
81.9824666666667,38.6193389892578,0,0
81.9841333333333,38.6215744018555,0,0
81.9858,38.6290245056152,0,0
81.98746666666671,38.6290245056152,0,0
81.9891333333333,38.636474609375,0,0
81.99079999999999,38.6461601257324,0,0
81.9924666666667,38.6714935302734,0,0
81.99413333333329,38.6714935302734,0,0
81.9958,38.6558456420898,0,0
81.9974666666667,38.6454162597656,0,0
81.9991333333333,38.6424369812012,0,0
82.0008,38.6424369812012,0,0
82.00246666666671,38.6074180603027,0,0
82.0041333333333,38.6416931152344,0,0
82.00579999999999,38.6714935302734,0,0
82.0074666666667,38.6714935302734,0,0
82.0091333333333,38.6908645629883,0,0
82.0108,38.711727142334,0,0
82.0124666666667,38.711727142334,0,0
82.01413333333331,38.7057647705078,0,0
82.0158,38.6789436340332,0,0
82.01745,38.6789436340332,0,0
82.0191166666667,38.6789436340332,0,0
82.0208333333333,38.687141418457,0,0
82.02245000000001,38.6677665710449,0,0
82.0241166666667,38.7042770385742,0,0
82.02578333333329,38.7042770385742,0,0
82.02745,38.7154502868652,0,0
82.0291166666667,38.7035293579102,0,0
82.0307833333333,38.6998062133789,0,0
82.03245,38.6998062133789,0,0
82.0341166666667,38.6930999755859,0,0
82.0357833333333,38.6610641479492,0,0
82.03749999999999,38.6610641479492,0,0
82.0391166666667,38.6662788391113,0,0
82.04078333333329,38.6543579101563,0,0
82.04245,38.6200828552246,0,0
82.0441166666667,38.6200828552246,0,0
82.0457833333333,38.6260452270508,0,0
82.04745,38.6081619262695,0,0
82.04911666666671,38.6126327514648,0,0
82.0507833333333,38.6126327514648,0,0
82.05244999999999,38.6476516723633,0,0
82.0542333333333,38.6647872924805,0,0
82.0557833333333,38.6938438415527,0,0
82.05745,38.6938438415527,0,0
82.0591166666667,38.729606628418,0,0
82.0607833333333,38.711727142334,0,0
82.06245,38.7229042053223,0,0
82.06411666666671,38.7229042053223,0,0
82.0657833333333,38.6975708007813,0,0
82.06744999999999,38.675220489502,0,0
82.0691166666667,38.675220489502,0,0
82.0707833333333,38.6677665710449,0,0
82.07245,38.668514251709,0,0
82.0741166666667,38.6729850769043,0,0
82.07578333333331,38.6729850769043,0,0
82.0774333333333,38.7057647705078,0,0
82.0791,38.7348251342773,0,0
82.0807666666667,38.7154502868652,0,0
82.0824333333333,38.7154502868652,0,0
82.08410000000001,38.7266273498535,0,0
82.0857666666667,38.6744728088379,0,0
82.08743333333329,38.6416931152344,0,0
82.0891,38.6416931152344,0,0
82.0907666666667,38.6282806396484,0,0
82.0924333333333,38.6156158447266,0,0
82.0941,38.6156158447266,0,0
82.09576666666671,38.6610641479492,0,0
82.0974333333333,38.6506309509277,0,0
82.09910000000001,38.6528663635254,0,0
82.1007666666667,38.6528663635254,0,0
82.10243333333329,38.6729850769043,0,0
82.1041,38.6394577026367,0,0
82.1057666666667,38.6737289428711,0,0
82.1074333333333,38.6737289428711,0,0
82.1091,38.675220489502,0,0
82.11076666666671,38.6759643554688,0,0
82.1124333333333,38.7109832763672,0,0
82.11409999999999,38.7109832763672,0,0
82.1157666666667,38.7199211120605,0,0
82.1174333333333,38.7176856994629,0,0
82.1191,38.687141418457,0,0
82.1208,38.687141418457,0,0
82.1224333333333,38.6796875,0,0
82.1241,38.6767082214355,0,0
82.12576666666671,38.6767082214355,0,0
82.1274333333333,38.7139625549316,0,0
82.12909999999999,38.7474899291992,0,0
82.1307666666667,38.711727142334,0,0
82.1324333333333,38.711727142334,0,0
82.1341,38.7005500793457,0,0
82.1357666666667,38.6483955383301,0,0
82.1374166666667,38.6103973388672,0,0
82.13918333333331,38.6103973388672,0,0
82.14075,38.618595123291,0,0
82.1424166666667,38.6320037841797,0,0
82.1440833333333,38.6282806396484,0,0
82.14575000000001,38.6282806396484,0,0
82.1474166666667,38.6387100219727,0,0
82.14908333333329,38.6610641479492,0,0
82.15075,38.6610641479492,0,0
82.1524166666667,38.6595726013184,0,0
82.1540833333333,38.6580810546875,0,0
82.15575,38.6640434265137,0,0
82.15741666666671,38.6640434265137,0,0
82.1591,38.6357307434082,0,0
82.16074999999999,38.6342391967773,0,0
82.1624166666667,38.6565933227539,0,0
82.16408333333329,38.6565933227539,0,0
82.16575,38.6774520874023,0,0
82.1674166666667,38.6781997680664,0,0
82.1690833333333,38.6454162597656,0,0
82.17075,38.6454162597656,0,0
82.1725166666667,38.6379661560059,0,0
82.1740833333333,38.6230659484863,0,0
82.17574999999999,38.6171035766602,0,0
82.1774166666667,38.6171035766602,0,0
82.1790833333333,38.6178512573242,0,0
82.18075,38.6267890930176,0,0
82.1824166666667,38.6267890930176,0,0
82.18408333333331,38.6215744018555,0,0
82.18575,38.6819229125977,0,0
82.18741666666671,38.6789436340332,0,0
82.1890833333333,38.6789436340332,0,0
82.19074999999999,38.6714935302734,0,0
82.1924166666667,38.6930999755859,0,0
82.1940833333333,38.6625518798828,0,0
82.19573333333329,38.6625518798828,0,0
82.1974,38.6640434265137,0,0
82.1991,38.6446723937988,0,0
82.2007333333333,38.6163597106934,0,0
82.2024,38.6163597106934,0,0
82.20406666666671,38.5969886779785,0,0
82.2057333333333,38.5969886779785,0,0
82.20740000000001,38.5969886779785,0,0
82.2090666666667,38.6424369812012,0,0
82.21073333333329,38.6744728088379,0,0
82.2124,38.7161979675293,0,0
82.2140666666667,38.7161979675293,0,0
82.2157333333333,38.761646270752,0,0
82.2174,38.772819519043,0,0
82.21906666666671,38.7646255493164,0,0
82.2207333333333,38.7646255493164,0,0
82.2223833333333,38.7258834838867,0,0
82.22405000000001,38.6901206970215,0,0
82.2257166666667,38.6834144592285,0,0
82.22738333333329,38.6834144592285,0,0
82.22905,38.6692581176758,0,0
82.23071666666669,38.7042770385742,0,0
82.2323833333333,38.7042770385742,0,0
82.23405,38.730354309082,0,0
82.2357166666667,38.7243919372559,0,0
82.2373833333333,38.7161979675293,0,0
82.23905000000001,38.7161979675293,0,0
82.2407166666667,38.6737289428711,0,0
82.24238333333329,38.6670227050781,0,0
82.24405,38.6610641479492,0,0
82.2457166666667,38.6610641479492,0,0
82.2473833333333,38.6655349731445,0,0
82.24905,38.6781997680664,0,0
82.2507166666667,38.6759643554688,0,0
82.2523833333333,38.6759643554688,0,0
82.25405000000001,38.6804351806641,0,0
82.2557166666667,38.7087478637695,0,0
82.25745000000001,38.7080001831055,0,0
82.25903333333331,38.7080001831055,0,0
82.2607,38.6893768310547,0,0
82.26236666666669,38.6565933227539,0,0
82.2640333333333,38.6565933227539,0,0
82.2657,38.6476516723633,0,0
82.2673666666667,38.6416931152344,0,0
82.26909999999999,38.6498870849609,0,0
82.27070000000001,38.6498870849609,0,0
82.2723666666667,38.661808013916,0,0
82.27403333333331,38.6334953308105,0,0
82.2757,38.6275367736816,0,0
82.27736666666669,38.6275367736816,0,0
82.2790333333333,38.6416931152344,0,0
82.2807,38.6498870849609,0,0
82.2823666666667,38.6498870849609,0,0
82.2840333333333,38.6498870849609,0,0
82.28570000000001,38.6767082214355,0,0
82.2873666666667,38.675220489502,0,0
82.28903333333329,38.675220489502,0,0
82.2908166666667,38.7005500793457,0,0
82.29236666666669,38.7385482788086,0,0
82.2940333333333,38.7065124511719,0,0
82.2957,38.7065124511719,0,0
82.2973666666667,38.7087478637695,0,0
82.2990333333333,38.6834144592285,0,0
82.30070000000001,38.6424369812012,0,0
82.3023666666667,38.6424369812012,0,0
82.30403333333329,38.6498870849609,0,0
82.3057,38.6260452270508,0,0
82.3073666666667,38.6334953308105,0,0
82.3090333333333,38.6334953308105,0,0
82.3107,38.6700019836426,0,0
82.3123666666667,38.6998062133789,0,0
82.3140333333333,38.7348251342773,0,0
82.31570000000001,38.7348251342773,0,0
82.31735,38.7467460632324,0,0
82.3190166666667,38.7340774536133,0,0
82.32068333333331,38.7340774536133,0,0
82.32235,38.711727142334,0,0
82.32401666666669,38.6759643554688,0,0
82.3256833333333,38.6565933227539,0,0
82.32735,38.6565933227539,0,0
82.3290166666667,38.6632995605469,0,0
82.3306833333333,38.6521224975586,0,0
82.33235000000001,38.6424369812012,0,0
82.33403333333329,38.6424369812012,0,0
82.33568333333329,38.611888885498,0,0
82.33735,38.5925178527832,0,0
82.33901666666669,38.636474609375,0,0
82.3406833333333,38.636474609375,0,0
82.34236666666671,38.6573371887207,0,0
82.3440166666667,38.7020416259766,0,0
82.3456833333333,38.7020416259766,0,0
82.34735000000001,38.6953353881836,0,0
82.3490166666667,38.6647872924805,0,0
82.35068333333329,38.643180847168,0,0
82.35235,38.643180847168,0,0
82.35401666666669,38.6193389892578,0,0
82.3556833333333,38.6260452270508,0,0
82.35735,38.6372222900391,0,0
82.3590166666667,38.6372222900391,0,0
82.3606833333333,38.6714935302734,0,0
82.36235000000001,38.6849060058594,0,0
82.3640166666667,38.6677665710449,0,0
82.36568333333329,38.6677665710449,0,0
82.36735,38.6446723937988,0,0
82.3690166666667,38.625301361084,0,0
82.3706833333333,38.625301361084,0,0
82.37235,38.6379661560059,0,0
82.37401666666671,38.6476516723633,0,0
82.3757333333333,38.6416931152344,0,0
82.3773333333333,38.6416931152344,0,0
82.379,38.6245536804199,0,0
82.3806666666667,38.5947532653809,0,0
82.38233333333331,38.6074180603027,0,0
82.384,38.6074180603027,0,0
82.38566666666669,38.6327514648438,0,0
82.3873333333333,38.6714935302734,0,0
82.389,38.6998062133789,0,0
82.3906666666667,38.6998062133789,0,0
82.3923833333333,38.7132186889648,0,0
82.39400000000001,38.7057647705078,0,0
82.3956666666667,38.6841583251953,0,0
82.39733333333329,38.6841583251953,0,0
82.399,38.6662788391113,0,0
82.40066666666669,38.6379661560059,0,0
82.4023333333333,38.6379661560059,0,0
82.404,38.636474609375,0,0
82.4056666666667,38.6357307434082,0,0
82.4073333333333,38.625301361084,0,0
82.4091,38.625301361084,0,0
82.4106666666667,38.6267890930176,0,0
82.41233333333329,38.6208305358887,0,0
82.414,38.6096534729004,0,0
82.4156666666667,38.6096534729004,0,0
82.4173333333333,38.6238098144531,0,0
82.419,38.6342391967773,0,0
82.4206666666667,38.6387100219727,0,0
82.4223666666667,38.6387100219727,0,0
82.42400000000001,38.6804351806641,0,0
82.4256666666667,38.6998062133789,0,0
82.42733333333329,38.6998062133789,0,0
82.429,38.7065124511719,0,0
82.4306666666667,38.7281188964844,0,0
82.4323333333333,38.7057647705078,0,0
82.434,38.7057647705078,0,0
82.43566666666671,38.7027854919434,0,0
82.4373166666667,38.6856498718262,0,0
82.4389833333333,38.6849060058594,0,0
82.44065000000001,38.6849060058594,0,0
82.4423166666667,38.6916084289551,0,0
82.44398333333331,38.6774520874023,0,0
82.44565,38.7035293579102,0,0
82.44731666666669,38.7035293579102,0,0
82.4489833333333,38.6841583251953,0,0
82.45065,38.6625518798828,0,0
82.4523166666667,38.6528663635254,0,0
82.4539833333333,38.6528663635254,0,0
82.45565000000001,38.6245536804199,0,0
82.4573166666667,38.6215744018555,0,0
82.45898333333329,38.6215744018555,0,0
82.46065,38.6461601257324,0,0
82.46231666666669,38.655101776123,0,0
82.4639833333333,38.6841583251953,0,0
82.46565,38.6841583251953,0,0
82.4673166666667,38.7080001831055,0,0
82.4689833333333,38.6834144592285,0,0
82.47065000000001,38.6700019836426,0,0
82.4723166666667,38.6700019836426,0,0
82.47398333333329,38.6506309509277,0,0
82.47565,38.6446723937988,0,0
82.4773166666667,38.6402015686035,0,0
82.4789833333333,38.6402015686035,0,0
82.48065,38.6387100219727,0,0
82.4823166666667,38.6334953308105,0,0
82.4839833333333,38.6334953308105,0,0
82.4856666666667,38.611888885498,0,0
82.4873166666667,38.6148681640625,0,0
82.48898333333329,38.6178512573242,0,0
82.49065,38.6178512573242,0,0
82.4923166666667,38.6066741943359,0,0
82.49403333333331,38.611888885498,0,0
82.49565,38.6312599182129,0,0
82.4973,38.6312599182129,0,0
82.4989666666667,38.6372222900391,0,0
82.5006333333333,38.6789436340332,0,0
82.50230000000001,38.6759643554688,0,0
82.5039666666667,38.6759643554688,0,0
82.50563333333329,38.655101776123,0,0
82.5073,38.6558456420898,0,0
82.50896666666669,38.6483955383301,0,0
82.51073333333331,38.6483955383301,0,0
82.5123,38.6439247131348,0,0
82.51394999999999,38.6781997680664,0,0
82.5156166666667,38.6781997680664,0,0
82.5172833333333,38.675220489502,0,0
82.51895,38.6521224975586,0,0
82.5206166666667,38.6543579101563,0,0
82.52228333333331,38.6543579101563,0,0
82.52395,38.6305160522461,0,0
82.52561666666671,38.6171035766602,0,0
82.5273833333333,38.6305160522461,0,0
82.52894999999999,38.6305160522461,0,0
82.5306166666667,38.6543579101563,0,0
82.5322833333333,38.6677665710449,0,0
82.53395,38.6647872924805,0,0
82.5356166666667,38.6647872924805,0,0
82.53728333333331,38.6416931152344,0,0
82.53895,38.6066741943359,0,0
82.54061666666669,38.6066741943359,0,0
82.5422833333333,38.5925178527832,0,0
82.54395,38.6342391967773,0,0
82.5456166666667,38.6394577026367,0,0
82.5472833333333,38.6394577026367,0,0
82.54895,38.6707496643066,0,0
82.5506166666667,38.675220489502,0,0
82.55228333333331,38.686393737793,0,0
82.55395,38.686393737793,0,0
82.55561666666669,38.7154502868652,0,0
82.55726666666671,38.7273712158203,0,0
82.5589333333333,38.718433380127,0,0
82.56059999999999,38.718433380127,0,0
82.56229999999999,38.6707496643066,0,0
82.5639333333333,38.6379661560059,0,0
82.5656,38.6379661560059,0,0
82.5672666666667,38.5954971313477,0,0
