"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
43.8387333333333,1160.72595214844,0,0
43.8403,1160.72595214844,0,0
43.8419666666667,1159.83190917969,0,0
43.8436333333333,1164.37670898438,0,0
43.8453,1165.56884765625,0,0
43.8469666666667,1165.56884765625,0,0
43.8486333333333,1166.61193847656,0,0
43.8503,1167.28247070313,0,0
43.8519666666667,1167.28247070313,0,0
43.8536166666667,1164.52575683594,0,0
43.8552833333333,1163.63171386719,0,0
43.85695,1163.18469238281,0,0
43.8586166666667,1163.18469238281,0,0
43.8602833333333,1162.88659667969,0,0
43.86195,1166.23937988281,0,0
43.8636166666667,1166.09033203125,0,0
43.8652833333333,1166.09033203125,0,0
43.86695,1164.6748046875,0,0
43.8686166666667,1165.49426269531,0,0
43.8702833333333,1160.50244140625,0,0
43.87195,1160.50244140625,0,0
43.8736166666667,1163.63171386719,0,0
43.8752833333333,1168.32556152344,0,0
43.87695,1168.32556152344,0,0
43.8786166666667,1170.48620605469,0,0
43.8802833333333,1172.42333984375,0,0
43.8819333333333,1168.10205078125,0,0
43.8836,1168.10205078125,0,0
43.8852666666667,1165.56884765625,0,0
43.8869333333333,1165.86682128906,0,0
43.8886,1168.2509765625,0,0
43.8902666666667,1168.2509765625,0,0
43.8919333333333,1167.58044433594,0,0
43.8936,1166.09033203125,0,0
43.8952666666667,1163.408203125,0,0
43.8969333333333,1163.408203125,0,0
43.8986,1161.76904296875,0,0
43.9002666666667,1163.70617675781,0,0
43.9019333333333,1168.10205078125,0,0
43.9036,1168.10205078125,0,0
43.9052666666667,1168.77258300781,0,0
43.9069333333333,1167.7294921875,0,0
43.9086,1167.7294921875,0,0
43.9102666666667,1168.474609375,0,0
43.9119333333333,1165.56884765625,0,0
43.9136,1165.71789550781,0,0
43.9152666666667,1165.71789550781,0,0
43.9169333333333,1166.61193847656,0,0
43.9186,1168.32556152344,0,0
43.9202666666667,1169.36865234375,0,0
43.9219333333333,1169.36865234375,0,0
43.92365,1168.69812011719,0,0
43.9252666666667,1167.13342285156,0,0
43.9269333333333,1163.85522460938,0,0
43.9286,1163.85522460938,0,0
43.9302666666667,1162.29052734375,0,0
43.9319333333333,1161.02392578125,0,0
43.9336,1161.02392578125,0,0
43.9352666666667,1160.72595214844,0,0
43.9369333333333,1164.15319824219,0,0
43.9386,1163.70617675781,0,0
43.9403166666667,1163.70617675781,0,0
43.9419166666667,1165.12182617188,0,0
43.9435833333333,1166.76086425781,0,0
43.94525,1164.00415039063,0,0
43.9469166666667,1164.00415039063,0,0
43.9485833333333,1165.94140625,0,0
43.95025,1165.86682128906,0,0
43.9519166666667,1168.69812011719,0,0
43.9535833333333,1168.69812011719,0,0
43.95525,1170.85876464844,0,0
43.9570333333333,1168.84704589844,0,0
43.9586,1169.66662597656,0,0
43.96025,1169.66662597656,0,0
43.9619166666667,1167.95300292969,0,0
43.9635833333333,1166.462890625,0,0
43.96525,1166.462890625,0,0
43.9669166666667,1169.517578125,0,0
43.9685833333333,1167.87854003906,0,0
43.97025,1165.86682128906,0,0
43.9719166666667,1165.86682128906,0,0
43.9735833333333,1166.09033203125,0,0
43.97525,1163.25915527344,0,0
43.9769166666667,1164.82373046875,0,0
43.9785833333333,1164.82373046875,0,0
43.98025,1165.04724121094,0,0
43.9819166666667,1166.31384277344,0,0
43.9835833333333,1166.98449707031,0,0
43.98525,1166.98449707031,0,0
43.9869166666667,1165.49426269531,0,0
43.9885833333333,1166.16491699219,0,0
43.99025,1166.16491699219,0,0
43.9919166666667,1163.78063964844,0,0
43.9935833333333,1163.63171386719,0,0
43.99525,1166.23937988281,0,0
43.9969333333333,1166.23937988281,0,0
43.9985833333333,1166.68640136719,0,0
44.0002333333333,1170.18823242188,0,0
44.0019,1170.2626953125,0,0
44.0035666666667,1170.2626953125,0,0
44.0052333333333,1168.54907226563,0,0
44.0069,1166.53735351563,0,0
44.0085666666667,1164.97277832031,0,0
44.0102333333333,1164.97277832031,0,0
44.0119,1165.49426269531,0,0
44.0135666666667,1168.474609375,0,0
44.0152333333333,1168.474609375,0,0
44.0169,1170.85876464844,0,0
44.0185666666667,1170.41174316406,0,0
44.0202333333333,1171.23132324219,0,0
44.0219,1171.23132324219,0,0
44.0235666666667,1171.82727050781,0,0
44.0252333333333,1170.03918457031,0,0
44.0269,1168.84704589844,0,0
44.0285666666667,1168.84704589844,0,0
44.0302333333333,1167.58044433594,0,0
44.0319,1165.86682128906,0,0
44.0335666666667,1167.58044433594,0,0
44.0352333333333,1167.58044433594,0,0
44.0369,1168.17651367188,0,0
44.0385666666667,1170.2626953125,0,0
44.0402333333333,1170.18823242188,0,0
44.0419333333333,1170.18823242188,0,0
44.0435666666667,1168.62353515625,0,0
44.0452333333333,1168.54907226563,0,0
44.0469,1168.54907226563,0,0
44.0485666666667,1163.63171386719,0,0
44.0502333333333,1161.99255371094,0,0
44.0519,1164.52575683594,0,0
44.0535666666667,1164.52575683594,0,0
44.0552333333333,1165.64331054688,0,0
44.0569,1166.98449707031,0,0
44.0585833333333,1165.56884765625,0,0
44.0602166666667,1165.56884765625,0,0
44.0618833333333,1165.64331054688,0,0
44.06355,1166.01586914063,0,0
44.0652166666667,1167.65502929688,0,0
44.0668833333333,1167.65502929688,0,0
44.06855,1168.17651367188,0,0
44.0702166666667,1164.37670898438,0,0
44.0718833333333,1164.37670898438,0,0
44.07355,1161.99255371094,0,0
44.0753333333333,1162.06701660156,0,0
44.0768833333333,1165.04724121094,0,0
44.07855,1165.04724121094,0,0
44.0802166666667,1166.462890625,0,0
44.0818833333333,1167.58044433594,0,0
44.08355,1169.7412109375,0,0
44.0852166666667,1169.7412109375,0,0
44.0868833333333,1167.95300292969,0,0
44.08855,1166.76086425781,0,0
44.0902166666667,1168.99609375,0,0
44.0918833333333,1168.99609375,0,0
44.09355,1169.21960449219,0,0
44.0952166666667,1171.0078125,0,0
44.0968833333333,1174.65856933594,0,0
44.09855,1174.65856933594,0,0
44.1002166666667,1170.41174316406,0,0
44.1018833333333,1169.21960449219,0,0
44.10355,1169.21960449219,0,0
44.1052166666667,1167.87854003906,0,0
44.1068833333333,1165.64331054688,0,0
44.10855,1167.65502929688,0,0
44.1102166666667,1167.65502929688,0,0
44.1118833333333,1166.09033203125,0,0
44.11355,1164.30224609375,0,0
44.1152166666667,1163.9296875,0,0
44.1168833333333,1163.9296875,0,0
44.11855,1163.408203125,0,0
44.1202,1162.88659667969,0,0
44.1218666666667,1166.23937988281,0,0
44.1235333333333,1166.23937988281,0,0
44.1252,1167.13342285156,0,0
44.1268666666667,1168.2509765625,0,0
44.1285333333333,1168.2509765625,0,0
44.1302,1170.56066894531,0,0
44.1318666666667,1168.10205078125,0,0
44.1335333333333,1168.69812011719,0,0
44.1352,1168.69812011719,0,0
44.1368666666667,1167.50598144531,0,0
44.1385666666667,1164.97277832031,0,0
44.1402,1165.56884765625,0,0
44.1418666666667,1165.56884765625,0,0
44.1435333333333,1165.34533691406,0,0
44.1451833333333,1166.61193847656,0,0
44.14685,1167.43151855469,0,0
44.1485166666667,1167.43151855469,0,0
44.1501833333333,1168.40002441406,0,0
44.15185,1169.517578125,0,0
44.1535166666667,1168.02746582031,0,0
44.1551833333333,1168.02746582031,0,0
44.15685,1167.87854003906,0,0
44.1585166666667,1167.95300292969,0,0
44.1601833333333,1167.95300292969,0,0
44.16185,1166.68640136719,0,0
44.1635166666667,1169.66662597656,0,0
44.1651833333333,1172.12536621094,0,0
44.16685,1172.12536621094,0,0
44.1685166666667,1170.56066894531,0,0
44.1701833333333,1168.32556152344,0,0
44.17185,1165.49426269531,0,0
44.1735166666667,1165.49426269531,0,0
44.1751833333333,1162.73754882813,0,0
44.17685,1162.29052734375,0,0
44.1785166666667,1162.51403808594,0,0
44.1801833333333,1162.51403808594,0,0
44.1818333333333,1163.78063964844,0,0
44.1835,1163.78063964844,0,0
44.1851666666667,1163.78063964844,0,0
44.1868333333333,1164.22778320313,0,0
44.1885,1165.56884765625,0,0
44.1901666666667,1164.07873535156,0,0
44.1918333333333,1164.07873535156,0,0
44.1936,1166.61193847656,0,0
44.1951666666667,1166.38842773438,0,0
44.1968333333333,1168.2509765625,0,0
44.1985,1168.2509765625,0,0
44.2001666666667,1170.03918457031,0,0
44.2018333333333,1169.96472167969,0,0
44.2035,1170.03918457031,0,0
44.2051666666667,1170.03918457031,0,0
44.2068333333333,1168.17651367188,0,0
44.2085,1167.87854003906,0,0
44.2101666666667,1167.87854003906,0,0
44.2118333333333,1166.16491699219,0,0
44.2135,1167.13342285156,0,0
44.2152166666667,1166.31384277344,0,0
44.2168333333333,1166.31384277344,0,0
44.2185,1168.2509765625,0,0
44.2201666666667,1168.2509765625,0,0
44.2218333333333,1166.09033203125,0,0
44.2235,1166.09033203125,0,0
44.2251666666667,1167.35693359375,0,0
44.2268333333333,1164.6748046875,0,0
44.2285,1166.83544921875,0,0
44.2301666666667,1166.83544921875,0,0
44.2318333333333,1172.42333984375,0,0
44.2335,1173.24291992188,0,0
44.2351666666667,1172.7958984375,0,0
44.2368333333333,1172.7958984375,0,0
44.2385,1172.19982910156,0,0
44.24015,1169.07055664063,0,0
44.2418166666667,1169.07055664063,0,0
44.2434833333333,1166.61193847656,0,0
44.24515,1167.80395507813,0,0
44.2468166666667,1166.90991210938,0,0
44.2484833333333,1166.90991210938,0,0
44.25015,1167.87854003906,0,0
44.2518166666667,1169.44311523438,0,0
44.2534833333333,1168.02746582031,0,0
44.25515,1168.02746582031,0,0
44.2568166666667,1166.61193847656,0,0
44.2584833333333,1166.68640136719,0,0
44.26015,1165.86682128906,0,0
44.2618166666667,1165.86682128906,0,0
44.2634833333333,1166.31384277344,0,0
44.26515,1165.94140625,0,0
44.2668166666667,1165.94140625,0,0
44.2684833333333,1162.29052734375,0,0
44.27015,1163.408203125,0,0
44.2718166666667,1162.51403808594,0,0
44.2734833333333,1162.51403808594,0,0
44.27515,1161.84350585938,0,0
44.2768166666667,1162.96118164063,0,0
44.2785333333333,1161.02392578125,0,0
44.28015,1161.02392578125,0,0
44.2818166666667,1164.74926757813,0,0
44.2834833333333,1168.40002441406,0,0
44.28515,1168.54907226563,0,0
44.2868166666667,1168.54907226563,0,0
44.2884833333333,1169.59216308594,0,0
44.2901666666667,1167.2080078125,0,0
44.2918166666667,1164.15319824219,0,0
44.2934833333333,1164.15319824219,0,0
44.29515,1166.68640136719,0,0
44.2968166666667,1168.54907226563,0,0
44.2984833333333,1168.54907226563,0,0
44.3001333333333,1171.0078125,0,0
44.3018,1172.49792480469,0,0
44.3034666666667,1171.67834472656,0,0
44.3051333333333,1171.67834472656,0,0
44.3068,1170.56066894531,0,0
44.3084666666667,1167.87854003906,0,0
44.3101333333333,1168.10205078125,0,0
44.3118,1168.10205078125,0,0
44.3134666666667,1168.54907226563,0,0
44.3151333333333,1167.35693359375,0,0
44.3168,1166.38842773438,0,0
44.3184666666667,1166.38842773438,0,0
44.3201333333333,1164.60021972656,0,0
44.3218,1163.33361816406,0,0
44.3234666666667,1163.33361816406,0,0
44.3251333333333,1163.33361816406,0,0
44.3268,1163.70617675781,0,0
44.3284666666667,1165.94140625,0,0
44.3301333333333,1165.94140625,0,0
44.3318,1167.50598144531,0,0
44.3334666666667,1167.80395507813,0,0
44.3351333333333,1170.41174316406,0,0
44.3368,1170.41174316406,0,0
44.3384666666667,1169.07055664063,0,0
44.3401333333333,1165.79235839844,0,0
44.3418,1165.56884765625,0,0
44.3434666666667,1165.56884765625,0,0
44.3451333333333,1166.462890625,0,0
44.3468,1166.23937988281,0,0
44.3484666666667,1167.13342285156,0,0
44.3501333333333,1167.13342285156,0,0
44.3518,1167.05895996094,0,0
44.3534666666667,1163.9296875,0,0
44.3551333333333,1163.9296875,0,0
44.3568,1164.82373046875,0,0
44.35845,1164.30224609375,0,0
44.36015,1167.35693359375,0,0
44.3618333333333,1167.35693359375,0,0
44.36345,1167.05895996094,0,0
44.3651166666667,1167.7294921875,0,0
44.3667833333333,1168.40002441406,0,0
44.36845,1168.40002441406,0,0
44.3701166666667,1164.30224609375,0,0
44.3717833333333,1166.61193847656,0,0
44.37345,1165.1962890625,0,0
44.3751166666667,1165.1962890625,0,0
44.3767833333333,1163.55712890625,0,0
44.37845,1167.05895996094,0,0
44.3801166666667,1167.05895996094,0,0
44.3817833333333,1165.79235839844,0,0
44.38345,1165.71789550781,0,0
44.3851166666667,1166.09033203125,0,0
44.3867833333333,1166.09033203125,0,0
44.38845,1166.462890625,0,0
44.3901166666667,1165.41979980469,0,0
44.3917833333333,1165.56884765625,0,0
44.39345,1165.56884765625,0,0
44.3951166666667,1165.41979980469,0,0
44.39685,1163.18469238281,0,0
44.39845,1165.94140625,0,0
44.4001166666667,1165.94140625,0,0
44.4017833333333,1167.65502929688,0,0
44.40345,1169.07055664063,0,0
44.4051166666667,1167.2080078125,0,0
44.4067833333333,1167.2080078125,0,0
44.40845,1164.45129394531,0,0
44.4101166666667,1162.81213378906,0,0
44.4117833333333,1162.81213378906,0,0
44.4135333333333,1161.396484375,0,0
44.4151166666667,1164.37670898438,0,0
44.4167833333333,1166.83544921875,0,0
44.41845,1166.83544921875,0,0
44.4201,1167.13342285156,0,0
44.4217666666667,1168.40002441406,0,0
44.4234333333333,1167.35693359375,0,0
44.4251,1167.35693359375,0,0
44.4267666666667,1164.6748046875,0,0
44.4284333333333,1165.04724121094,0,0
44.4302,1165.64331054688,0,0
44.4317666666667,1165.64331054688,0,0
44.4334333333333,1166.76086425781,0,0
44.4351,1167.35693359375,0,0
44.4367666666667,1167.35693359375,0,0
44.4384166666667,1168.92163085938,0,0
44.4400833333333,1167.95300292969,0,0
44.44175,1166.53735351563,0,0
44.4434166666667,1166.53735351563,0,0
44.4450833333333,1166.38842773438,0,0
44.44675,1163.03564453125,0,0
44.4484166666667,1164.82373046875,0,0
44.4500833333333,1164.82373046875,0,0
44.45175,1166.16491699219,0,0
44.4534166666667,1168.2509765625,0,0
44.4550833333333,1169.59216308594,0,0
44.45675,1169.59216308594,0,0
44.4584166666667,1168.17651367188,0,0
44.4600833333333,1168.92163085938,0,0
44.46175,1168.92163085938,0,0
44.4634166666667,1166.38842773438,0,0
44.4650833333333,1167.65502929688,0,0
44.46675,1168.62353515625,0,0
44.4684166666667,1168.62353515625,0,0
44.4700833333333,1165.1962890625,0,0
44.47175,1165.34533691406,0,0
44.4734166666667,1163.18469238281,0,0
44.4750833333333,1163.18469238281,0,0
44.47675,1160.72595214844,0,0
44.4784166666667,1161.76904296875,0,0
44.4800666666667,1161.84350585938,0,0
44.4817333333333,1161.84350585938,0,0
44.4834,1165.12182617188,0,0
44.4850666666667,1166.83544921875,0,0
44.4867333333333,1168.17651367188,0,0
44.4884,1168.17651367188,0,0
44.4900666666667,1170.7841796875,0,0
44.4917333333333,1167.80395507813,0,0
44.4934,1167.80395507813,0,0
44.4950666666667,1167.50598144531,0,0
44.4967333333333,1165.79235839844,0,0
44.4984,1161.91809082031,0,0
44.5000666666667,1161.91809082031,0,0
44.5017333333333,1161.76904296875,0,0
44.5034,1161.02392578125,0,0
44.5051,1162.6630859375,0,0
44.5067333333333,1162.6630859375,0,0
44.5084,1164.45129394531,0,0
44.5100666666667,1166.90991210938,0,0
44.5117333333333,1168.92163085938,0,0
44.5134,1168.92163085938,0,0
44.5151,1167.58044433594,0,0
44.5167333333333,1167.28247070313,0,0
44.5184,1167.28247070313,0,0
44.5200666666667,1164.60021972656,0,0
44.5217333333333,1162.6630859375,0,0
44.5234,1162.6630859375,0,0
44.5250666666667,1162.6630859375,0,0
44.5267333333333,1161.91809082031,0,0
44.5284,1163.63171386719,0,0
44.5300666666667,1166.31384277344,0,0
44.53185,1166.31384277344,0,0
44.5334,1169.66662597656,0,0
44.5350666666667,1170.03918457031,0,0
44.5367333333333,1170.11364746094,0,0
44.5384,1170.11364746094,0,0
44.54005,1172.19982910156,0,0
44.5417166666667,1170.70971679688,0,0
44.5433833333333,1174.43505859375,0,0
44.54505,1174.43505859375,0,0
44.5467166666667,1173.16845703125,0,0
44.5484666666667,1169.21960449219,0,0
44.55005,1169.21960449219,0,0
44.5517166666667,1166.38842773438,0,0
44.5533833333333,1165.94140625,0,0
44.55505,1166.83544921875,0,0
44.5567166666667,1166.83544921875,0,0
44.5583833333333,1169.89013671875,0,0
44.56005,1170.41174316406,0,0
44.5617166666667,1170.2626953125,0,0
44.5633833333333,1170.2626953125,0,0
44.56505,1172.27429199219,0,0
44.5667166666667,1168.32556152344,0,0
44.5683833333333,1169.21960449219,0,0
44.57005,1169.21960449219,0,0
44.5717166666667,1166.31384277344,0,0
44.5733833333333,1162.73754882813,0,0
44.57505,1162.73754882813,0,0
44.5767166666667,1165.71789550781,0,0
44.5783833333333,1168.02746582031,0,0
44.58005,1170.63525390625,0,0
44.5817166666667,1170.63525390625,0,0
44.5834,1170.63525390625,0,0
44.58505,1169.59216308594,0,0
44.5867166666667,1167.2080078125,0,0
44.5883833333333,1167.2080078125,0,0
44.59005,1164.97277832031,0,0
44.5917166666667,1166.38842773438,0,0
44.5933833333333,1164.89831542969,0,0
44.59505,1164.89831542969,0,0
44.5967166666667,1166.16491699219,0,0
44.5983666666667,1165.49426269531,0,0
44.6000333333333,1165.49426269531,0,0
44.6017,1164.97277832031,0,0
44.6033666666667,1164.07873535156,0,0
44.6050333333333,1162.43957519531,0,0
44.6067,1162.43957519531,0,0
44.6083666666667,1162.06701660156,0,0
44.6100333333333,1161.61999511719,0,0
44.6117,1164.82373046875,0,0
44.6133666666667,1164.82373046875,0,0
44.6150333333333,1164.22778320313,0,0
44.6167,1166.38842773438,0,0
44.6183666666667,1168.54907226563,0,0
44.6200333333333,1168.54907226563,0,0
44.6217,1165.79235839844,0,0
44.6233666666667,1166.16491699219,0,0
44.6250333333333,1164.15319824219,0,0
44.6267,1164.15319824219,0,0
44.6283666666667,1165.1962890625,0,0
44.6300333333333,1166.68640136719,0,0
44.6317,1166.68640136719,0,0
44.6334333333333,1167.50598144531,0,0
44.6350333333333,1168.02746582031,0,0
44.6367,1166.98449707031,0,0
44.6383666666667,1166.98449707031,0,0
44.6400333333333,1167.87854003906,0,0
44.6417,1169.7412109375,0,0
44.6433666666667,1172.34887695313,0,0
44.6450333333333,1172.34887695313,0,0
44.6467,1170.7841796875,0,0
44.6483666666667,1168.84704589844,0,0
44.6501333333333,1166.23937988281,0,0
44.6517,1166.23937988281,0,0
44.6533666666667,1162.58862304688,0,0
44.65505,1163.33361816406,0,0
44.6567,1163.33361816406,0,0
44.6583666666667,1163.03564453125,0,0
44.6600166666667,1164.22778320313,0,0
44.6616833333333,1168.77258300781,0,0
44.66335,1168.77258300781,0,0
44.6650166666667,1168.69812011719,0,0
44.6667666666667,1169.66662597656,0,0
44.66835,1167.28247070313,0,0
44.6700166666667,1167.28247070313,0,0
44.6716833333333,1164.22778320313,0,0
44.67335,1162.6630859375,0,0
44.6750166666667,1161.32202148438,0,0
44.6766833333333,1161.32202148438,0,0
44.67835,1162.36511230469,0,0
44.6800166666667,1163.48266601563,0,0
44.6816833333333,1163.55712890625,0,0
44.68345,1163.55712890625,0,0
44.6850166666667,1165.41979980469,0,0
44.6866833333333,1165.34533691406,0,0
44.68835,1165.34533691406,0,0
44.6900166666667,1166.61193847656,0,0
44.6916833333333,1168.10205078125,0,0
44.69335,1166.38842773438,0,0
44.6950166666667,1166.38842773438,0,0
44.6966833333333,1166.90991210938,0,0
44.69835,1164.52575683594,0,0
44.7000166666667,1162.43957519531,0,0
44.7016833333333,1162.43957519531,0,0
44.70335,1162.58862304688,0,0
44.7050166666667,1163.18469238281,0,0
44.7066833333333,1163.33361816406,0,0
44.70835,1163.33361816406,0,0
44.7100166666667,1165.49426269531,0,0
44.7116833333333,1166.83544921875,0,0
44.71335,1166.83544921875,0,0
44.7150166666667,1167.50598144531,0,0
44.7166833333333,1170.63525390625,0,0
44.71835,1169.517578125,0,0
44.72,1169.517578125,0,0
44.7216666666667,1169.96472167969,0,0
44.7233333333333,1171.30578613281,0,0
44.725,1169.59216308594,0,0
44.72665,1169.59216308594,0,0
44.7283166666667,1170.18823242188,0,0
44.73,1172.64685058594,0,0
44.7317166666667,1172.57238769531,0,0
44.7333166666667,1172.57238769531,0,0
44.7349833333333,1172.19982910156,0,0
44.73665,1170.03918457031,0,0
44.7383166666667,1166.53735351563,0,0
44.7399833333333,1166.53735351563,0,0
44.74165,1164.00415039063,0,0
44.7433166666667,1163.9296875,0,0
44.7449833333333,1163.9296875,0,0
44.74665,1164.89831542969,0,0
44.7483166666667,1163.9296875,0,0
44.7499833333333,1165.49426269531,0,0
44.75165,1165.49426269531,0,0
44.7533166666667,1163.70617675781,0,0
44.7549833333333,1165.12182617188,0,0
44.75665,1166.09033203125,0,0
44.7583166666667,1166.09033203125,0,0
44.7599833333333,1164.6748046875,0,0
44.76165,1165.04724121094,0,0
44.7633166666667,1164.6748046875,0,0
44.765,1164.6748046875,0,0
44.76665,1166.01586914063,0,0
44.7683833333333,1165.86682128906,0,0
44.7699833333333,1165.86682128906,0,0
44.77165,1165.64331054688,0,0
44.7733166666667,1167.65502929688,0,0
44.7749833333333,1168.40002441406,0,0
44.77665,1168.40002441406,0,0
44.7783,1169.96472167969,0,0
44.7799666666667,1169.96472167969,0,0
44.7816333333333,1167.50598144531,0,0
44.7833,1167.50598144531,0,0
44.7850166666667,1168.32556152344,0,0
44.7866333333333,1168.474609375,0,0
44.7883,1168.69812011719,0,0
44.7899666666667,1168.69812011719,0,0
44.7916333333333,1167.50598144531,0,0
44.7933,1165.34533691406,0,0
44.7949666666667,1165.34533691406,0,0
44.7966333333333,1164.00415039063,0,0
44.7983,1165.34533691406,0,0
44.7999666666667,1166.23937988281,0,0
44.80175,1166.23937988281,0,0
44.8033,1168.02746582031,0,0
44.8049833333333,1167.28247070313,0,0
44.8066333333333,1164.89831542969,0,0
44.8083,1164.89831542969,0,0
44.8099666666667,1163.70617675781,0,0
44.8116333333333,1162.51403808594,0,0
44.8133,1163.70617675781,0,0
44.8149666666667,1163.70617675781,0,0
44.8166333333333,1164.60021972656,0,0
44.8183,1167.28247070313,0,0
44.8199666666667,1168.40002441406,0,0
44.8216333333333,1168.40002441406,0,0
44.8233,1170.11364746094,0,0
44.8249666666667,1172.12536621094,0,0
44.8266333333333,1172.12536621094,0,0
44.8283,1171.15673828125,0,0
44.8299666666667,1169.21960449219,0,0
44.8316333333333,1168.62353515625,0,0
44.8333,1168.62353515625,0,0
44.8349666666667,1168.99609375,0,0
44.8366333333333,1167.95300292969,0,0
44.8383,1164.30224609375,0,0
44.83995,1164.30224609375,0,0
44.8416166666667,1162.43957519531,0,0
44.8432833333333,1161.32202148438,0,0
44.84495,1162.6630859375,0,0
44.8466166666667,1162.6630859375,0,0
44.8482833333333,1165.64331054688,0,0
44.84995,1165.27075195313,0,0
44.8516166666667,1165.27075195313,0,0
44.8532833333333,1164.07873535156,0,0
44.85495,1166.68640136719,0,0
44.8566166666667,1168.92163085938,0,0
44.8582833333333,1168.92163085938,0,0
44.85995,1171.90185546875,0,0
44.8616166666667,1172.42333984375,0,0
44.8632833333333,1166.16491699219,0,0
44.86495,1166.16491699219,0,0
44.8666166666667,1164.07873535156,0,0
44.8682833333333,1160.80041503906,0,0
44.8699666666667,1160.65148925781,0,0
44.8716166666667,1160.65148925781,0,0
44.8732833333333,1166.01586914063,0,0
44.87495,1166.98449707031,0,0
44.8766166666667,1169.29406738281,0,0
44.8782833333333,1169.29406738281,0,0
44.87995,1171.75280761719,0,0
44.8816166666667,1172.05078125,0,0
44.8832833333333,1172.05078125,0,0
44.88495,1173.83898925781,0,0
44.8866333333333,1172.42333984375,0,0
44.8882833333333,1170.03918457031,0,0
44.88995,1170.03918457031,0,0
44.8916166666667,1168.69812011719,0,0
44.8932833333333,1167.95300292969,0,0
44.89495,1168.84704589844,0,0
44.8966166666667,1168.84704589844,0,0
44.8982833333333,1166.83544921875,0,0
44.8999333333333,1164.07873535156,0,0
44.9016,1162.21606445313,0,0
44.9032833333333,1162.21606445313,0,0
44.9049333333333,1161.396484375,0,0
44.9066,1165.41979980469,0,0
44.9082666666667,1165.41979980469,0,0
44.9099333333333,1167.43151855469,0,0
44.9116,1166.90991210938,0,0
44.9132666666667,1167.05895996094,0,0
44.9149333333333,1167.05895996094,0,0
44.9166,1166.23937988281,0,0
44.9182666666667,1167.80395507813,0,0
44.92005,1167.43151855469,0,0
44.9216,1167.43151855469,0,0
44.9232666666667,1165.86682128906,0,0
44.9249333333333,1162.88659667969,0,0
44.9266,1159.45935058594,0,0
44.9282666666667,1159.45935058594,0,0
44.9299333333333,1161.02392578125,0,0
44.9316,1164.89831542969,0,0
44.9332666666667,1166.16491699219,0,0
44.9349333333333,1166.16491699219,0,0
44.9366,1166.98449707031,0,0
44.9382666666667,1167.7294921875,0,0
44.9399333333333,1167.7294921875,0,0
44.9416,1168.62353515625,0,0
44.9432666666667,1171.45483398438,0,0
44.9449333333333,1173.98803710938,0,0
44.9466,1173.98803710938,0,0
44.9482666666667,1171.90185546875,0,0
44.9499666666667,1167.7294921875,0,0
44.9516,1165.64331054688,0,0
44.9532666666667,1165.64331054688,0,0
44.9549333333333,1163.63171386719,0,0
44.9566,1163.48266601563,0,0
44.9582666666667,1165.12182617188,0,0
44.9599166666667,1165.12182617188,0,0
44.9615833333333,1163.85522460938,0,0
44.96325,1162.6630859375,0,0
44.9649166666667,1162.6630859375,0,0
44.9665833333333,1162.6630859375,0,0
44.96825,1162.73754882813,0,0
44.9699166666667,1162.88659667969,0,0
44.9715833333333,1162.88659667969,0,0
44.97325,1163.85522460938,0,0
44.9749166666667,1164.45129394531,0,0
44.9765833333333,1163.33361816406,0,0
44.97825,1163.33361816406,0,0
44.9799166666667,1162.6630859375,0,0
44.9815833333333,1162.88659667969,0,0
44.98325,1163.11010742188,0,0
44.9849166666667,1163.11010742188,0,0
44.9865833333333,1162.58862304688,0,0
44.98825,1163.25915527344,0,0
44.9899166666667,1165.49426269531,0,0
44.9915833333333,1165.49426269531,0,0
44.9932666666667,1166.61193847656,0,0
44.9949166666667,1169.36865234375,0,0
44.9965833333333,1169.36865234375,0,0
44.99825,1169.517578125,0,0
44.9999166666667,1166.68640136719,0,0
45.0015833333333,1165.94140625,0,0
45.00325,1165.94140625,0,0
45.0049166666667,1163.18469238281,0,0
45.0065833333333,1163.9296875,0,0
45.00825,1164.15319824219,0,0
45.0099166666667,1164.15319824219,0,0
45.0115833333333,1163.48266601563,0,0
45.01325,1164.74926757813,0,0
45.0149166666667,1164.07873535156,0,0
45.0165833333333,1164.07873535156,0,0
45.0182333333333,1166.90991210938,0,0
45.0199166666667,1168.62353515625,0,0
45.0216,1168.62353515625,0,0
45.0232166666667,1170.03918457031,0,0
45.0248833333333,1171.529296875,0,0
45.02655,1172.05078125,0,0
45.0282166666667,1172.05078125,0,0
45.0298833333333,1170.33715820313,0,0
45.03155,1167.13342285156,0,0
45.0332166666667,1165.34533691406,0,0
45.0348833333333,1165.34533691406,0,0
45.03655,1162.29052734375,0,0
45.0383333333333,1164.6748046875,0,0
45.0398833333333,1166.90991210938,0,0
45.04155,1166.90991210938,0,0
45.0432166666667,1168.40002441406,0,0
45.0448833333333,1168.40002441406,0,0
45.04655,1168.40002441406,0,0
45.0482166666667,1164.89831542969,0,0
45.0498833333333,1163.03564453125,0,0
45.05155,1161.91809082031,0,0
45.0532166666667,1161.91809082031,0,0
45.0548833333333,1162.36511230469,0,0
45.05655,1163.9296875,0,0
45.0582166666667,1163.408203125,0,0
45.0598833333333,1163.408203125,0,0
45.06155,1162.81213378906,0,0
45.0632166666667,1162.88659667969,0,0
45.0648833333333,1161.02392578125,0,0
45.06655,1161.02392578125,0,0
45.0682166666667,1161.69458007813,0,0
