"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
100.236383333333,1169.36865234375,0,0
100.23805,1167.50598144531,0,0
100.239716666667,1167.50598144531,0,0
100.241383333333,1163.9296875,0,0
100.24305,1163.11010742188,0,0
100.244716666667,1164.52575683594,0,0
100.246383333333,1164.52575683594,0,0
100.248033333333,1166.68640136719,0,0
100.2497,1166.90991210938,0,0
100.251366666667,1170.33715820313,0,0
100.253033333333,1170.33715820313,0,0
100.2547,1170.41174316406,0,0
100.256366666667,1169.517578125,0,0
100.258033333333,1170.33715820313,0,0
100.2597,1170.33715820313,0,0
100.2614,1168.84704589844,0,0
100.263033333333,1171.60375976563,0,0
100.2647,1170.03918457031,0,0
100.266366666667,1170.03918457031,0,0
100.268033333333,1168.77258300781,0,0
100.2697,1167.35693359375,0,0
100.271366666667,1167.35693359375,0,0
100.273033333333,1163.55712890625,0,0
100.2747,1165.27075195313,0,0
100.276366666667,1166.76086425781,0,0
100.278033333333,1166.76086425781,0,0
100.2797,1166.53735351563,0,0
100.281366666667,1166.53735351563,0,0
100.283033333333,1166.83544921875,0,0
100.2847,1166.83544921875,0,0
100.286366666667,1168.92163085938,0,0
100.288033333333,1168.10205078125,0,0
100.2897,1169.07055664063,0,0
100.291366666667,1169.07055664063,0,0
100.293033333333,1167.58044433594,0,0
100.2947,1167.7294921875,0,0
100.296366666667,1167.7294921875,0,0
100.298033333333,1169.14514160156,0,0
100.2997,1168.77258300781,0,0
100.301366666667,1170.2626953125,0,0
100.303033333333,1170.2626953125,0,0
100.3047,1167.13342285156,0,0
100.306366666667,1166.68640136719,0,0
100.308016666667,1168.32556152344,0,0
100.309683333333,1168.32556152344,0,0
100.31135,1168.17651367188,0,0
100.313016666667,1168.99609375,0,0
100.314683333333,1170.48620605469,0,0
100.31635,1170.48620605469,0,0
100.318033333333,1170.63525390625,0,0
100.319683333333,1169.07055664063,0,0
100.321366666667,1168.69812011719,0,0
100.323016666667,1168.69812011719,0,0
100.324683333333,1166.53735351563,0,0
100.32635,1163.63171386719,0,0
100.328016666667,1163.63171386719,0,0
100.329683333333,1162.51403808594,0,0
100.33135,1164.60021972656,0,0
100.333016666667,1165.64331054688,0,0
100.334816666667,1165.64331054688,0,0
100.33635,1165.79235839844,0,0
100.338016666667,1167.05895996094,0,0
100.339683333333,1166.61193847656,0,0
100.34135,1166.61193847656,0,0
100.343016666667,1165.49426269531,0,0
100.344683333333,1166.61193847656,0,0
100.34635,1164.07873535156,0,0
100.348016666667,1164.07873535156,0,0
100.349683333333,1161.61999511719,0,0
100.35135,1161.396484375,0,0
100.353016666667,1161.396484375,0,0
100.354683333333,1163.70617675781,0,0
100.35635,1165.64331054688,0,0
100.358016666667,1165.86682128906,0,0
100.359683333333,1165.86682128906,0,0
100.36135,1166.76086425781,0,0
100.363016666667,1164.97277832031,0,0
100.364683333333,1167.35693359375,0,0
100.366333333333,1167.35693359375,0,0
100.368,1167.87854003906,0,0
100.369666666667,1169.66662597656,0,0
100.371333333333,1166.23937988281,0,0
100.373,1166.23937988281,0,0
100.374666666667,1163.18469238281,0,0
100.376333333333,1165.12182617188,0,0
100.378,1165.12182617188,0,0
100.379666666667,1164.07873535156,0,0
100.381333333333,1164.82373046875,0,0
100.383,1164.52575683594,0,0
100.384666666667,1164.52575683594,0,0
100.386333333333,1161.02392578125,0,0
100.388,1161.02392578125,0,0
100.389666666667,1162.51403808594,0,0
100.391333333333,1162.51403808594,0,0
100.393,1164.15319824219,0,0
100.394666666667,1165.04724121094,0,0
100.396333333333,1167.43151855469,0,0
100.398,1167.43151855469,0,0
100.399666666667,1169.7412109375,0,0
100.401333333333,1168.40002441406,0,0
100.403,1168.474609375,0,0
100.404666666667,1168.474609375,0,0
100.406333333333,1165.1962890625,0,0
100.408,1162.43957519531,0,0
100.409666666667,1162.43957519531,0,0
100.411333333333,1164.22778320313,0,0
100.413,1164.89831542969,0,0
100.414666666667,1166.53735351563,0,0
100.416333333333,1166.53735351563,0,0
100.418,1168.474609375,0,0
100.419716666667,1167.87854003906,0,0
100.421333333333,1166.01586914063,0,0
100.423,1166.01586914063,0,0
100.424666666667,1167.05895996094,0,0
100.426316666667,1168.84704589844,0,0
100.427983333333,1170.33715820313,0,0
100.42965,1170.33715820313,0,0
100.431316666667,1174.73303222656,0,0
100.432983333333,1172.12536621094,0,0
100.43465,1172.12536621094,0,0
100.436316666667,1168.62353515625,0,0
100.437983333333,1166.61193847656,0,0
100.43965,1165.1962890625,0,0
100.441316666667,1165.1962890625,0,0
100.442983333333,1167.95300292969,0,0
100.44465,1170.70971679688,0,0
100.446316666667,1171.15673828125,0,0
100.447983333333,1171.15673828125,0,0
100.44965,1172.12536621094,0,0
100.451316666667,1167.43151855469,0,0
100.4531,1164.22778320313,0,0
100.45465,1164.22778320313,0,0
100.456316666667,1164.97277832031,0,0
100.457983333333,1166.23937988281,0,0
100.45965,1170.18823242188,0,0
100.461316666667,1170.18823242188,0,0
100.462983333333,1171.67834472656,0,0
100.46465,1172.27429199219,0,0
100.466316666667,1172.27429199219,0,0
100.467983333333,1169.96472167969,0,0
100.46965,1170.18823242188,0,0
100.471316666667,1169.59216308594,0,0
100.472983333333,1169.59216308594,0,0
100.47465,1166.98449707031,0,0
100.476333333333,1162.21606445313,0,0
100.477983333333,1160.65148925781,0,0
100.47965,1160.65148925781,0,0
100.481316666667,1161.17297363281,0,0
100.482983333333,1162.21606445313,0,0
100.48465,1166.98449707031,0,0
100.486316666667,1166.98449707031,0,0
100.487983333333,1169.44311523438,0,0
100.489633333333,1169.517578125,0,0
100.4913,1169.517578125,0,0
100.492966666667,1169.21960449219,0,0
100.494633333333,1166.09033203125,0,0
100.4963,1163.03564453125,0,0
100.497966666667,1163.03564453125,0,0
100.499633333333,1165.41979980469,0,0
100.5013,1166.76086425781,0,0
100.50295,1171.30578613281,0,0
100.504616666667,1171.30578613281,0,0
100.506283333333,1172.12536621094,0,0
100.50795,1168.2509765625,0,0
100.509616666667,1166.83544921875,0,0
100.511283333333,1166.83544921875,0,0
100.51295,1163.85522460938,0,0
100.514616666667,1163.9296875,0,0
100.516283333333,1164.52575683594,0,0
100.51795,1164.52575683594,0,0
100.519616666667,1163.55712890625,0,0
100.521283333333,1164.6748046875,0,0
100.52295,1164.6748046875,0,0
100.524616666667,1163.78063964844,0,0
100.526283333333,1163.9296875,0,0
100.52795,1167.7294921875,0,0
100.529616666667,1167.7294921875,0,0
100.531283333333,1166.83544921875,0,0
100.53295,1166.68640136719,0,0
100.534616666667,1167.58044433594,0,0
100.536283333333,1167.58044433594,0,0
100.537983333333,1163.48266601563,0,0
100.539616666667,1162.21606445313,0,0
100.541283333333,1162.43957519531,0,0
100.54295,1162.43957519531,0,0
100.544616666667,1161.69458007813,0,0
100.546266666667,1162.88659667969,0,0
100.547933333333,1162.88659667969,0,0
100.5496,1164.74926757813,0,0
100.551266666667,1165.71789550781,0,0
100.552933333333,1165.56884765625,0,0
100.5546,1165.56884765625,0,0
100.556266666667,1168.10205078125,0,0
100.557933333333,1169.81567382813,0,0
100.5596,1171.15673828125,0,0
100.561266666667,1171.15673828125,0,0
100.562933333333,1171.75280761719,0,0
100.5646,1168.69812011719,0,0
100.566266666667,1166.16491699219,0,0
100.567933333333,1166.16491699219,0,0
100.5696,1165.56884765625,0,0
100.571366666667,1164.97277832031,0,0
100.572933333333,1164.97277832031,0,0
100.5746,1165.71789550781,0,0
100.576266666667,1165.94140625,0,0
100.577933333333,1164.52575683594,0,0
100.5796,1164.52575683594,0,0
100.581266666667,1166.53735351563,0,0
100.582933333333,1168.32556152344,0,0
100.5846,1168.92163085938,0,0
100.586266666667,1168.92163085938,0,0
100.587933333333,1171.23132324219,0,0
100.5896,1172.72143554688,0,0
100.591266666667,1171.38024902344,0,0
100.592933333333,1171.38024902344,0,0
100.5946,1171.30578613281,0,0
100.596266666667,1172.7958984375,0,0
100.597933333333,1171.67834472656,0,0
100.5996,1171.67834472656,0,0
100.601266666667,1170.7841796875,0,0
100.602933333333,1173.09387207031,0,0
100.6046,1173.09387207031,0,0
100.606266666667,1171.38024902344,0,0
100.607916666667,1170.70971679688,0,0
100.609583333333,1170.41174316406,0,0
100.61125,1170.41174316406,0,0
100.612916666667,1167.28247070313,0,0
100.614583333333,1163.9296875,0,0
100.616266666667,1164.52575683594,0,0
100.617983333333,1164.52575683594,0,0
100.619583333333,1168.2509765625,0,0
100.62125,1168.17651367188,0,0
100.622916666667,1169.59216308594,0,0
100.624583333333,1169.59216308594,0,0
100.62625,1165.86682128906,0,0
100.627916666667,1162.81213378906,0,0
100.629583333333,1162.81213378906,0,0
100.63125,1164.89831542969,0,0
100.632916666667,1164.30224609375,0,0
100.634583333333,1166.98449707031,0,0
100.63625,1166.98449707031,0,0
100.637916666667,1166.09033203125,0,0
100.639583333333,1163.78063964844,0,0
100.64125,1163.11010742188,0,0
100.642916666667,1163.11010742188,0,0
100.644583333333,1161.91809082031,0,0
100.64625,1166.01586914063,0,0
100.647916666667,1170.41174316406,0,0
100.649583333333,1170.41174316406,0,0
100.65125,1174.80749511719,0,0
100.652916666667,1174.65856933594,0,0
100.654583333333,1170.48620605469,0,0
100.6563,1170.48620605469,0,0
100.657916666667,1165.79235839844,0,0
100.659583333333,1164.52575683594,0,0
100.66125,1164.52575683594,0,0
100.662916666667,1166.23937988281,0,0
100.664583333333,1165.94140625,0,0
100.66625,1166.83544921875,0,0
100.6679,1166.83544921875,0,0
100.669566666667,1168.02746582031,0,0
100.671233333333,1168.54907226563,0,0
100.673033333333,1168.62353515625,0,0
100.674566666667,1168.62353515625,0,0
100.676233333333,1167.95300292969,0,0
100.6779,1164.89831542969,0,0
100.679566666667,1161.09851074219,0,0
100.681233333333,1161.09851074219,0,0
100.6829,1163.63171386719,0,0
100.684566666667,1163.78063964844,0,0
100.686233333333,1163.78063964844,0,0
100.6879,1163.18469238281,0,0
100.689616666667,1164.30224609375,0,0
100.691233333333,1162.58862304688,0,0
100.6929,1162.58862304688,0,0
100.694566666667,1165.64331054688,0,0
100.696233333333,1167.13342285156,0,0
100.6979,1169.7412109375,0,0
100.699566666667,1169.7412109375,0,0
100.701233333333,1168.92163085938,0,0
100.7029,1167.35693359375,0,0
100.704566666667,1168.10205078125,0,0
100.706233333333,1168.10205078125,0,0
100.7079,1166.90991210938,0,0
100.709566666667,1167.87854003906,0,0
100.711233333333,1169.36865234375,0,0
100.7129,1169.36865234375,0,0
100.714566666667,1167.58044433594,0,0
100.716233333333,1166.98449707031,0,0
100.7179,1166.98449707031,0,0
100.719566666667,1166.61193847656,0,0
100.721233333333,1165.86682128906,0,0
100.7229,1165.12182617188,0,0
100.724566666667,1165.12182617188,0,0
100.726233333333,1167.35693359375,0,0
100.727883333333,1167.13342285156,0,0
100.72955,1166.68640136719,0,0
100.731216666667,1166.68640136719,0,0
100.732883333333,1167.2080078125,0,0
100.73455,1163.33361816406,0,0
100.736216666667,1164.00415039063,0,0
100.737883333333,1164.00415039063,0,0
100.73955,1164.15319824219,0,0
100.741216666667,1163.03564453125,0,0
100.742883333333,1163.03564453125,0,0
100.74455,1164.00415039063,0,0
100.746216666667,1164.22778320313,0,0
100.747883333333,1165.04724121094,0,0
100.74955,1165.04724121094,0,0
100.751216666667,1165.79235839844,0,0
100.752883333333,1166.16491699219,0,0
100.75455,1165.41979980469,0,0
100.756233333333,1165.41979980469,0,0
100.757883333333,1164.45129394531,0,0
100.75955,1163.63171386719,0,0
100.761216666667,1164.15319824219,0,0
100.762883333333,1164.15319824219,0,0
100.76455,1167.2080078125,0,0
100.766216666667,1169.07055664063,0,0
100.767883333333,1172.7958984375,0,0
100.76955,1172.7958984375,0,0
100.771216666667,1176.14868164063,0,0
100.772883333333,1174.28601074219,0,0
100.77455,1174.28601074219,0,0
100.776216666667,1169.96472167969,0,0
100.777883333333,1166.61193847656,0,0
100.77955,1163.33361816406,0,0
100.781216666667,1163.33361816406,0,0
100.782883333333,1162.81213378906,0,0
100.78455,1166.83544921875,0,0
100.7862,1167.65502929688,0,0
100.787866666667,1167.65502929688,0,0
100.789533333333,1164.6748046875,0,0
100.7913,1164.00415039063,0,0
100.792866666667,1160.50244140625,0,0
100.794516666667,1160.50244140625,0,0
100.796183333333,1162.88659667969,0,0
100.79785,1166.23937988281,0,0
100.799516666667,1166.23937988281,0,0
100.801183333333,1166.68640136719,0,0
100.80285,1165.27075195313,0,0
100.804516666667,1164.15319824219,0,0
100.806183333333,1164.15319824219,0,0
100.807966666667,1164.45129394531,0,0
100.809516666667,1167.7294921875,0,0
100.811183333333,1171.75280761719,0,0
100.81285,1171.75280761719,0,0
100.814516666667,1174.28601074219,0,0
100.816183333333,1175.99963378906,0,0
100.81785,1174.0625,0,0
100.819516666667,1174.0625,0,0
100.821183333333,1170.2626953125,0,0
100.82285,1167.13342285156,0,0
100.824516666667,1167.13342285156,0,0
100.826183333333,1165.64331054688,0,0
100.82785,1167.65502929688,0,0
100.829516666667,1170.48620605469,0,0
100.831183333333,1170.48620605469,0,0
100.83285,1168.77258300781,0,0
100.834533333333,1167.28247070313,0,0
100.836183333333,1166.38842773438,0,0
100.83785,1166.38842773438,0,0
100.839516666667,1165.49426269531,0,0
100.841183333333,1168.474609375,0,0
100.84285,1170.70971679688,0,0
100.844516666667,1170.70971679688,0,0
100.846183333333,1170.33715820313,0,0
100.847833333333,1170.33715820313,0,0
100.8495,1168.40002441406,0,0
100.851166666667,1168.40002441406,0,0
100.852833333333,1163.33361816406,0,0
100.8545,1162.81213378906,0,0
100.856166666667,1162.81213378906,0,0
100.857833333333,1162.06701660156,0,0
100.8595,1161.02392578125,0,0
100.861166666667,1164.07873535156,0,0
100.862833333333,1164.07873535156,0,0
100.8645,1162.21606445313,0,0
100.866166666667,1164.30224609375,0,0
100.867833333333,1164.97277832031,0,0
100.8695,1164.97277832031,0,0
100.871166666667,1164.37670898438,0,0
100.872833333333,1163.55712890625,0,0
100.8745,1157.74572753906,0,0
100.876166666667,1157.74572753906,0,0
100.877833333333,1154.83996582031,0,0
100.8795,1154.31848144531,0,0
100.881166666667,1154.31848144531,0,0
100.882833333333,1156.70263671875,0,0
100.8845,1161.61999511719,0,0
100.886166666667,1165.49426269531,0,0
100.887833333333,1165.49426269531,0,0
100.8895,1166.16491699219,0,0
100.891166666667,1164.74926757813,0,0
100.892833333333,1162.73754882813,0,0
100.8945,1162.73754882813,0,0
100.896166666667,1162.81213378906,0,0
100.897833333333,1161.84350585938,0,0
100.8995,1163.18469238281,0,0
100.901166666667,1163.18469238281,0,0
100.902833333333,1163.9296875,0,0
100.9045,1164.89831542969,0,0
100.90615,1167.43151855469,0,0
100.907816666667,1167.43151855469,0,0
100.90955,1168.62353515625,0,0
100.91115,1170.33715820313,0,0
100.912816666667,1170.33715820313,0,0
100.914483333333,1167.95300292969,0,0
100.91615,1167.65502929688,0,0
100.917816666667,1165.27075195313,0,0
100.919483333333,1165.27075195313,0,0
100.92115,1165.71789550781,0,0
100.922816666667,1166.61193847656,0,0
100.924483333333,1165.64331054688,0,0
100.926216666667,1165.64331054688,0,0
100.927816666667,1165.1962890625,0,0
100.929483333333,1159.75732421875,0,0
100.93115,1157.52221679688,0,0
100.932816666667,1157.52221679688,0,0
100.934483333333,1155.88305664063,0,0
100.93615,1157.14965820313,0,0
100.937816666667,1157.14965820313,0,0
100.939483333333,1161.32202148438,0,0
100.94115,1162.51403808594,0,0
100.942916666667,1163.11010742188,0,0
100.944483333333,1163.11010742188,0,0
100.94615,1161.09851074219,0,0
100.947816666667,1162.73754882813,0,0
100.949483333333,1167.50598144531,0,0
100.95115,1167.50598144531,0,0
100.952833333333,1169.59216308594,0,0
100.954483333333,1171.08227539063,0,0
100.95615,1169.96472167969,0,0
100.957816666667,1169.96472167969,0,0
100.959483333333,1167.58044433594,0,0
100.96115,1165.27075195313,0,0
100.962816666667,1165.27075195313,0,0
100.964483333333,1164.15319824219,0,0
100.966133333333,1163.55712890625,0,0
100.9678,1162.21606445313,0,0
100.969466666667,1162.21606445313,0,0
100.971133333333,1162.58862304688,0,0
100.9728,1167.2080078125,0,0
100.974466666667,1166.68640136719,0,0
100.976133333333,1166.68640136719,0,0
100.9778,1168.92163085938,0,0
100.979466666667,1169.36865234375,0,0
100.981133333333,1164.07873535156,0,0
100.9828,1164.07873535156,0,0
100.984466666667,1164.15319824219,0,0
100.986133333333,1164.30224609375,0,0
100.9878,1166.68640136719,0,0
100.989466666667,1166.68640136719,0,0
100.991133333333,1170.18823242188,0,0
100.9928,1170.33715820313,0,0
100.994466666667,1170.33715820313,0,0
100.996133333333,1167.2080078125,0,0
100.9978,1163.9296875,0,0
100.999466666667,1162.81213378906,0,0
101.001133333333,1162.81213378906,0,0
101.0028,1163.33361816406,0,0
101.004466666667,1164.22778320313,0,0
101.006133333333,1165.27075195313,0,0
101.0078,1165.27075195313,0,0
101.009466666667,1165.56884765625,0,0
101.011133333333,1165.79235839844,0,0
101.0128,1164.00415039063,0,0
101.014466666667,1164.00415039063,0,0
101.016133333333,1164.89831542969,0,0
101.0178,1162.88659667969,0,0
101.019466666667,1162.88659667969,0,0
101.021133333333,1161.76904296875,0,0
101.0228,1164.74926757813,0,0
101.024466666667,1163.55712890625,0,0
101.026133333333,1163.55712890625,0,0
101.027866666667,1165.64331054688,0,0
101.02945,1168.32556152344,0,0
101.031116666667,1167.87854003906,0,0
101.032783333333,1167.87854003906,0,0
101.03445,1168.84704589844,0,0
101.036116666667,1169.59216308594,0,0
101.037783333333,1167.65502929688,0,0
101.03945,1167.65502929688,0,0
101.041116666667,1166.83544921875,0,0
101.042783333333,1165.86682128906,0,0
101.0445,1162.81213378906,0,0
101.046133333333,1162.81213378906,0,0
101.047783333333,1161.69458007813,0,0
101.04945,1164.60021972656,0,0
101.051116666667,1164.60021972656,0,0
101.052783333333,1164.89831542969,0,0
101.05445,1165.71789550781,0,0
101.056116666667,1167.50598144531,0,0
101.057783333333,1167.50598144531,0,0
101.05945,1165.64331054688,0,0
101.061216666667,1164.97277832031,0,0
101.062783333333,1166.76086425781,0,0
101.06445,1166.76086425781,0,0
101.066116666667,1167.28247070313,0,0
101.067783333333,1167.28247070313,0,0
101.06945,1170.18823242188,0,0
101.071116666667,1170.18823242188,0,0
101.072783333333,1170.48620605469,0,0
101.07445,1169.29406738281,0,0
101.076116666667,1169.29406738281,0,0
101.077783333333,1168.32556152344,0,0
101.07945,1167.13342285156,0,0
101.081116666667,1162.81213378906,0,0
101.082783333333,1162.81213378906,0,0
101.08445,1162.58862304688,0,0
101.086083333333,1164.89831542969,0,0
101.08775,1166.16491699219,0,0
101.089416666667,1166.16491699219,0,0
101.091083333333,1170.41174316406,0,0
101.09275,1170.18823242188,0,0
101.094416666667,1165.64331054688,0,0
101.096083333333,1165.64331054688,0,0
101.09775,1162.81213378906,0,0
101.099416666667,1159.6083984375,0,0
101.101083333333,1160.875,0,0
101.10275,1160.875,0,0
101.104416666667,1162.51403808594,0,0
101.106083333333,1162.81213378906,0,0
101.10775,1162.81213378906,0,0
101.109416666667,1163.11010742188,0,0
101.111083333333,1164.45129394531,0,0
101.11275,1168.2509765625,0,0
101.114416666667,1168.2509765625,0,0
101.116083333333,1169.44311523438,0,0
101.11775,1174.0625,0,0
101.119416666667,1172.34887695313,0,0
101.121083333333,1172.34887695313,0,0
101.12275,1168.02746582031,0,0
101.124416666667,1167.13342285156,0,0
101.126083333333,1165.64331054688,0,0
101.127766666667,1165.64331054688,0,0
101.129416666667,1165.56884765625,0,0
101.131083333333,1167.7294921875,0,0
101.13275,1167.7294921875,0,0
101.134416666667,1167.80395507813,0,0
101.136083333333,1165.86682128906,0,0
101.13775,1164.22778320313,0,0
101.139416666667,1164.22778320313,0,0
101.141083333333,1163.18469238281,0,0
101.14275,1161.84350585938,0,0
101.144416666667,1160.875,0,0
101.1461,1160.875,0,0
101.147733333333,1164.30224609375,0,0
101.1494,1163.408203125,0,0
101.151066666667,1168.02746582031,0,0
101.152733333333,1168.02746582031,0,0
101.1544,1167.7294921875,0,0
101.156066666667,1164.15319824219,0,0
101.157733333333,1164.15319824219,0,0
101.1594,1163.55712890625,0,0
101.161066666667,1162.6630859375,0,0
101.16275,1166.76086425781,0,0
101.1644,1166.76086425781,0,0
101.166066666667,1167.80395507813,0,0
101.167733333333,1170.11364746094,0,0
101.1694,1168.02746582031,0,0
101.171066666667,1168.02746582031,0,0
101.172733333333,1164.30224609375,0,0
101.1744,1164.89831542969,0,0
101.176066666667,1164.74926757813,0,0
101.177733333333,1164.74926757813,0,0
101.179516666667,1163.18469238281,0,0
101.181066666667,1163.11010742188,0,0
101.182733333333,1165.12182617188,0,0
101.1844,1165.12182617188,0,0
101.186066666667,1164.45129394531,0,0
101.187733333333,1168.10205078125,0,0
101.1894,1168.10205078125,0,0
101.191066666667,1171.38024902344,0,0
101.192733333333,1169.66662597656,0,0
101.1944,1169.59216308594,0,0
101.196066666667,1169.59216308594,0,0
101.197733333333,1168.2509765625,0,0
101.1994,1165.64331054688,0,0
101.201066666667,1168.77258300781,0,0
101.202733333333,1168.77258300781,0,0
101.2044,1169.14514160156,0,0
101.20605,1166.98449707031,0,0
101.207716666667,1167.2080078125,0,0
101.209383333333,1167.2080078125,0,0
101.21105,1163.78063964844,0,0
101.212716666667,1163.18469238281,0,0
101.214383333333,1163.18469238281,0,0
101.21605,1166.98449707031,0,0
101.217716666667,1167.43151855469,0,0
101.219383333333,1165.71789550781,0,0
101.22105,1165.71789550781,0,0
101.222716666667,1165.04724121094,0,0
101.224383333333,1163.25915527344,0,0
101.22605,1162.36511230469,0,0
101.227716666667,1162.36511230469,0,0
101.229383333333,1162.43957519531,0,0
101.23105,1162.73754882813,0,0
101.232716666667,1160.80041503906,0,0
101.234383333333,1160.80041503906,0,0
101.23605,1162.88659667969,0,0
101.237716666667,1163.63171386719,0,0
101.239383333333,1165.34533691406,0,0
101.24105,1165.34533691406,0,0
101.242716666667,1166.462890625,0,0
101.244383333333,1166.90991210938,0,0
101.24605,1166.90991210938,0,0
101.247716666667,1168.54907226563,0,0
101.249383333333,1166.16491699219,0,0
101.25105,1168.77258300781,0,0
101.252716666667,1168.77258300781,0,0
101.254383333333,1164.60021972656,0,0
101.25605,1162.96118164063,0,0
101.257716666667,1165.56884765625,0,0
101.259383333333,1165.56884765625,0,0
101.261066666667,1166.01586914063,0,0
101.262716666667,1170.03918457031,0,0
101.264366666667,1173.46643066406,0,0
101.26605,1173.46643066406,0,0
101.2677,1172.34887695313,0,0
101.269366666667,1171.67834472656,0,0
101.271033333333,1171.67834472656,0,0
101.2727,1168.54907226563,0,0
101.274366666667,1165.41979980469,0,0
101.276033333333,1165.79235839844,0,0
101.2777,1165.79235839844,0,0
101.279366666667,1165.1962890625,0,0
101.281033333333,1165.56884765625,0,0
101.2827,1167.05895996094,0,0
101.284366666667,1167.05895996094,0,0
101.286033333333,1168.2509765625,0,0
101.2877,1166.16491699219,0,0
101.289366666667,1162.73754882813,0,0
101.291033333333,1162.73754882813,0,0
101.2927,1160.27893066406,0,0
101.294366666667,1158.19274902344,0,0
101.296033333333,1157.96923828125,0,0
101.2978,1157.96923828125,0,0
101.299366666667,1162.51403808594,0,0
101.301033333333,1164.52575683594,0,0
101.3027,1164.52575683594,0,0
101.304366666667,1164.60021972656,0,0
101.306033333333,1164.82373046875,0,0
101.3077,1167.28247070313,0,0
101.309366666667,1167.28247070313,0,0
101.311033333333,1166.76086425781,0,0
101.3127,1169.59216308594,0,0
101.314366666667,1169.7412109375,0,0
101.316033333333,1169.7412109375,0,0
101.3177,1168.84704589844,0,0
101.319366666667,1167.50598144531,0,0
101.321033333333,1163.78063964844,0,0
101.3227,1163.78063964844,0,0
101.324366666667,1165.04724121094,0,0
101.326016666667,1163.85522460938,0,0
101.327683333333,1163.85522460938,0,0
101.32935,1165.86682128906,0,0
101.331016666667,1166.90991210938,0,0
101.332683333333,1166.68640136719,0,0
101.33435,1166.68640136719,0,0
101.336033333333,1167.7294921875,0,0
101.337683333333,1167.7294921875,0,0
101.33935,1171.23132324219,0,0
101.341016666667,1171.23132324219,0,0
101.342683333333,1171.08227539063,0,0
101.34435,1169.517578125,0,0
101.346016666667,1168.40002441406,0,0
101.347683333333,1168.40002441406,0,0
101.34935,1163.78063964844,0,0
101.351016666667,1161.76904296875,0,0
101.352683333333,1161.47106933594,0,0
101.35435,1161.47106933594,0,0
101.356033333333,1165.64331054688,0,0
101.357683333333,1167.95300292969,0,0
101.35935,1167.95300292969,0,0
101.361016666667,1170.18823242188,0,0
101.362683333333,1173.09387207031,0,0
101.36435,1168.40002441406,0,0
101.366016666667,1168.40002441406,0,0
101.367683333333,1166.462890625,0,0
101.36935,1166.98449707031,0,0
101.371016666667,1166.61193847656,0,0
101.372683333333,1166.61193847656,0,0
101.37435,1168.02746582031,0,0
101.376,1168.40002441406,0,0
101.377666666667,1167.95300292969,0,0
101.379333333333,1167.95300292969,0,0
101.381,1164.6748046875,0,0
101.382716666667,1163.48266601563,0,0
101.384333333333,1163.48266601563,0,0
101.385983333333,1164.89831542969,0,0
101.38765,1167.50598144531,0,0
101.389316666667,1170.41174316406,0,0
101.390983333333,1170.41174316406,0,0
101.39265,1170.63525390625,0,0
101.394316666667,1169.29406738281,0,0
101.395983333333,1166.31384277344,0,0
101.39765,1166.31384277344,0,0
101.399316666667,1164.22778320313,0,0
101.400983333333,1167.58044433594,0,0
101.40265,1169.29406738281,0,0
101.404316666667,1169.29406738281,0,0
101.405983333333,1170.93322753906,0,0
101.40765,1175.25463867188,0,0
101.409316666667,1175.25463867188,0,0
101.410983333333,1172.42333984375,0,0
101.41265,1169.44311523438,0,0
101.414316666667,1171.0078125,0,0
101.4161,1171.0078125,0,0
101.41765,1168.40002441406,0,0
101.419316666667,1170.85876464844,0,0
101.420983333333,1172.87036132813,0,0
101.42265,1172.87036132813,0,0
101.424316666667,1172.12536621094,0,0
101.425983333333,1169.89013671875,0,0
101.42765,1170.33715820313,0,0
101.429316666667,1170.33715820313,0,0
101.430983333333,1170.93322753906,0,0
101.43265,1168.32556152344,0,0
101.434316666667,1171.15673828125,0,0
101.435983333333,1171.15673828125,0,0
101.43765,1168.92163085938,0,0
101.439316666667,1167.7294921875,0,0
101.440983333333,1167.7294921875,0,0
101.44265,1166.462890625,0,0
101.444316666667,1165.64331054688,0,0
101.445966666667,1166.83544921875,0,0
101.447633333333,1166.83544921875,0,0
101.4493,1166.83544921875,0,0
101.450966666667,1168.62353515625,0,0
101.452633333333,1166.23937988281,0,0
101.4543,1166.23937988281,0,0
101.455966666667,1166.90991210938,0,0
101.457633333333,1167.2080078125,0,0
101.4593,1165.86682128906,0,0
101.460966666667,1165.86682128906,0,0
101.462633333333,1167.65502929688,0,0
101.4643,1163.70617675781,0,0
101.465966666667,1163.70617675781,0,0
101.467633333333,1164.74926757813,0,0
101.4693,1163.78063964844,0,0
101.470983333333,1163.03564453125,0,0
101.472633333333,1163.03564453125,0,0
101.4743,1164.97277832031,0,0
101.475966666667,1162.06701660156,0,0
101.477633333333,1162.73754882813,0,0
101.4793,1162.73754882813,0,0
101.480966666667,1162.36511230469,0,0
101.482633333333,1160.42797851563,0,0
101.4843,1161.47106933594,0,0
101.485966666667,1161.47106933594,0,0
101.487633333333,1164.15319824219,0,0
101.4893,1163.408203125,0,0
101.490966666667,1166.31384277344,0,0
101.492633333333,1166.31384277344,0,0
101.4943,1166.31384277344,0,0
101.495966666667,1163.25915527344,0,0
101.497633333333,1163.25915527344,0,0
101.4993,1163.48266601563,0,0
101.501033333333,1164.30224609375,0,0
101.502633333333,1166.76086425781,0,0
101.5043,1166.76086425781,0,0
101.50595,1169.96472167969,0,0
101.507616666667,1170.70971679688,0,0
