"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
114.096733333333,1170.7841796875,0,0
114.0984,1167.05895996094,0,0
114.100066666667,1168.92163085938,0,0
114.101733333333,1168.92163085938,0,0
114.1034,1168.40002441406,0,0
114.105066666667,1167.80395507813,0,0
114.106733333333,1171.90185546875,0,0
114.1084,1171.90185546875,0,0
114.110066666667,1170.2626953125,0,0
114.111733333333,1170.18823242188,0,0
114.1134,1170.18823242188,0,0
114.115066666667,1168.69812011719,0,0
114.116733333333,1170.41174316406,0,0
114.1184,1173.3173828125,0,0
114.1201,1173.3173828125,0,0
114.121733333333,1173.54089355469,0,0
114.1234,1172.7958984375,0,0
114.125066666667,1168.02746582031,0,0
114.126733333333,1168.02746582031,0,0
114.128416666667,1164.30224609375,0,0
114.130066666667,1165.41979980469,0,0
114.131733333333,1166.16491699219,0,0
114.1334,1166.16491699219,0,0
114.135066666667,1166.68640136719,0,0
114.136766666667,1167.50598144531,0,0
114.138383333333,1167.50598144531,0,0
114.14005,1165.1962890625,0,0
114.141716666667,1165.04724121094,0,0
114.143383333333,1166.38842773438,0,0
114.14505,1166.38842773438,0,0
114.146716666667,1167.80395507813,0,0
114.148383333333,1169.44311523438,0,0
114.15005,1168.40002441406,0,0
114.151716666667,1168.40002441406,0,0
114.153516666667,1168.99609375,0,0
114.15505,1167.58044433594,0,0
114.156716666667,1168.69812011719,0,0
114.158383333333,1168.69812011719,0,0
114.16005,1172.7958984375,0,0
114.161716666667,1174.80749511719,0,0
114.163383333333,1174.80749511719,0,0
114.16505,1175.25463867188,0,0
114.166716666667,1173.24291992188,0,0
114.168383333333,1170.18823242188,0,0
114.17005,1170.18823242188,0,0
114.171716666667,1166.61193847656,0,0
114.173383333333,1165.94140625,0,0
114.17505,1168.02746582031,0,0
114.176716666667,1168.02746582031,0,0
114.178383333333,1169.66662597656,0,0
114.18005,1169.7412109375,0,0
114.181716666667,1170.70971679688,0,0
114.183383333333,1170.70971679688,0,0
114.18505,1171.08227539063,0,0
114.186716666667,1172.34887695313,0,0
114.188383333333,1172.19982910156,0,0
114.19005,1172.19982910156,0,0
114.191716666667,1170.41174316406,0,0
114.193383333333,1167.35693359375,0,0
114.19505,1167.35693359375,0,0
114.1967,1165.56884765625,0,0
114.198383333333,1169.36865234375,0,0
114.200033333333,1170.70971679688,0,0
114.2017,1170.70971679688,0,0
114.203366666667,1174.43505859375,0,0
114.205033333333,1174.0625,0,0
114.2067,1168.62353515625,0,0
114.208366666667,1168.62353515625,0,0
114.210033333333,1166.01586914063,0,0
114.2117,1163.18469238281,0,0
114.213366666667,1163.33361816406,0,0
114.215033333333,1163.33361816406,0,0
114.2167,1167.50598144531,0,0
114.218366666667,1168.77258300781,0,0
114.220033333333,1168.77258300781,0,0
114.2217,1171.08227539063,0,0
114.223366666667,1170.11364746094,0,0
114.225033333333,1170.93322753906,0,0
114.2267,1170.93322753906,0,0
114.228366666667,1172.49792480469,0,0
114.230033333333,1169.59216308594,0,0
114.2317,1169.07055664063,0,0
114.233366666667,1169.07055664063,0,0
114.235033333333,1165.71789550781,0,0
114.2367,1164.74926757813,0,0
114.238366666667,1165.34533691406,0,0
114.240033333333,1165.34533691406,0,0
114.2417,1167.43151855469,0,0
114.243366666667,1170.70971679688,0,0
114.245033333333,1169.96472167969,0,0
114.2467,1169.96472167969,0,0
114.248366666667,1170.70971679688,0,0
114.250033333333,1171.45483398438,0,0
114.2517,1171.45483398438,0,0
114.253366666667,1166.38842773438,0,0
114.25505,1165.79235839844,0,0
114.256683333333,1163.70617675781,0,0
114.25835,1163.70617675781,0,0
114.260016666667,1162.21606445313,0,0
114.261683333333,1162.51403808594,0,0
114.26335,1163.408203125,0,0
114.265016666667,1163.408203125,0,0
114.266683333333,1163.55712890625,0,0
114.26835,1163.48266601563,0,0
114.270016666667,1164.74926757813,0,0
114.271766666667,1164.74926757813,0,0
114.27335,1163.25915527344,0,0
114.275033333333,1164.37670898438,0,0
114.276683333333,1164.37670898438,0,0
114.27835,1165.04724121094,0,0
114.280016666667,1164.97277832031,0,0
114.281683333333,1166.01586914063,0,0
114.28335,1166.01586914063,0,0
114.285016666667,1164.74926757813,0,0
114.286683333333,1161.84350585938,0,0
114.28835,1161.91809082031,0,0
114.290016666667,1161.91809082031,0,0
114.291683333333,1162.1416015625,0,0
114.29335,1162.36511230469,0,0
114.295016666667,1163.18469238281,0,0
114.296683333333,1163.18469238281,0,0
114.29835,1162.88659667969,0,0
114.300016666667,1161.69458007813,0,0
114.301683333333,1163.11010742188,0,0
114.30335,1163.11010742188,0,0
114.305016666667,1164.30224609375,0,0
114.306683333333,1164.60021972656,0,0
114.30835,1164.60021972656,0,0
114.310016666667,1165.56884765625,0,0
114.311683333333,1166.01586914063,0,0
114.31335,1165.49426269531,0,0
114.315016666667,1165.49426269531,0,0
114.316666666667,1163.78063964844,0,0
114.318333333333,1163.48266601563,0,0
114.32,1163.85522460938,0,0
114.321683333333,1163.85522460938,0,0
114.323333333333,1165.79235839844,0,0
114.325,1170.7841796875,0,0
114.326666666667,1172.42333984375,0,0
114.328333333333,1172.42333984375,0,0
114.33,1174.21154785156,0,0
114.331666666667,1172.05078125,0,0
114.333333333333,1172.05078125,0,0
114.335,1167.80395507813,0,0
114.336666666667,1165.12182617188,0,0
114.338333333333,1163.78063964844,0,0
114.34,1163.78063964844,0,0
114.3417,1166.90991210938,0,0
114.343333333333,1170.48620605469,0,0
114.345,1172.34887695313,0,0
114.346666666667,1172.34887695313,0,0
114.348333333333,1171.529296875,0,0
114.35,1170.41174316406,0,0
114.351666666667,1167.65502929688,0,0
114.353333333333,1167.65502929688,0,0
114.355,1166.61193847656,0,0
114.356716666667,1164.74926757813,0,0
114.358333333333,1163.85522460938,0,0
114.36,1163.85522460938,0,0
114.361666666667,1163.70617675781,0,0
114.363333333333,1163.25915527344,0,0
114.365,1163.25915527344,0,0
114.366666666667,1163.33361816406,0,0
114.368333333333,1162.73754882813,0,0
114.37,1162.51403808594,0,0
114.371666666667,1162.51403808594,0,0
114.373316666667,1162.6630859375,0,0
114.374983333333,1162.29052734375,0,0
114.376633333333,1162.88659667969,0,0
114.3783,1162.88659667969,0,0
114.379966666667,1165.49426269531,0,0
114.381633333333,1167.58044433594,0,0
114.3833,1170.85876464844,0,0
114.384966666667,1170.85876464844,0,0
114.386633333333,1170.70971679688,0,0
114.3883,1170.85876464844,0,0
114.39005,1170.85876464844,0,0
114.391633333333,1168.54907226563,0,0
114.3933,1165.1962890625,0,0
114.394966666667,1163.70617675781,0,0
114.396633333333,1163.70617675781,0,0
114.3983,1162.73754882813,0,0
114.399966666667,1163.78063964844,0,0
114.401633333333,1168.32556152344,0,0
114.4033,1168.32556152344,0,0
114.404966666667,1169.66662597656,0,0
114.406633333333,1168.62353515625,0,0
114.4083,1168.32556152344,0,0
114.409966666667,1168.32556152344,0,0
114.411633333333,1164.82373046875,0,0
114.4133,1163.63171386719,0,0
114.414966666667,1163.63171386719,0,0
114.416633333333,1164.22778320313,0,0
114.418316666667,1164.74926757813,0,0
114.419966666667,1166.01586914063,0,0
114.421633333333,1166.01586914063,0,0
114.4233,1165.94140625,0,0
114.424966666667,1164.74926757813,0,0
114.426633333333,1161.99255371094,0,0
114.4283,1161.99255371094,0,0
114.429966666667,1160.80041503906,0,0
114.431633333333,1161.396484375,0,0
114.4333,1160.27893066406,0,0
114.434966666667,1160.27893066406,0,0
114.436616666667,1165.86682128906,0,0
114.438283333333,1167.28247070313,0,0
114.43995,1166.23937988281,0,0
114.441616666667,1166.23937988281,0,0
114.443283333333,1167.87854003906,0,0
114.44495,1167.7294921875,0,0
114.446616666667,1167.7294921875,0,0
114.448283333333,1168.69812011719,0,0
114.44995,1169.07055664063,0,0
114.451616666667,1170.7841796875,0,0
114.453283333333,1170.7841796875,0,0
114.45495,1169.81567382813,0,0
114.456616666667,1166.68640136719,0,0
114.458283333333,1165.94140625,0,0
114.45995,1165.94140625,0,0
114.461616666667,1166.31384277344,0,0
114.463283333333,1166.90991210938,0,0
114.46495,1169.96472167969,0,0
114.466616666667,1169.96472167969,0,0
114.468283333333,1172.94494628906,0,0
114.46995,1170.85876464844,0,0
114.471616666667,1170.85876464844,0,0
114.473283333333,1171.82727050781,0,0
114.474966666667,1166.83544921875,0,0
114.476616666667,1163.63171386719,0,0
114.478283333333,1163.63171386719,0,0
114.47995,1162.81213378906,0,0
114.481616666667,1159.23583984375,0,0
114.483283333333,1161.17297363281,0,0
114.48495,1161.17297363281,0,0
114.486616666667,1162.96118164063,0,0
114.488283333333,1163.55712890625,0,0
114.48995,1166.16491699219,0,0
114.491616666667,1166.16491699219,0,0
114.493283333333,1167.65502929688,0,0
114.49495,1167.87854003906,0,0
114.496616666667,1166.462890625,0,0
114.498266666667,1166.462890625,0,0
114.499933333333,1164.45129394531,0,0
114.5016,1163.48266601563,0,0
114.503266666667,1163.48266601563,0,0
114.504933333333,1165.86682128906,0,0
114.5066,1167.7294921875,0,0
114.508383333333,1168.69812011719,0,0
114.509933333333,1168.69812011719,0,0
114.5116,1168.69812011719,0,0
114.513266666667,1164.60021972656,0,0
114.514933333333,1164.97277832031,0,0
114.5166,1164.97277832031,0,0
114.518266666667,1162.29052734375,0,0
114.519933333333,1163.48266601563,0,0
114.5216,1167.2080078125,0,0
114.523266666667,1167.2080078125,0,0
114.524933333333,1166.23937988281,0,0
114.5266,1168.62353515625,0,0
114.528266666667,1168.62353515625,0,0
114.529933333333,1167.80395507813,0,0
114.5316,1167.43151855469,0,0
114.533266666667,1166.90991210938,0,0
114.534933333333,1166.90991210938,0,0
114.5366,1167.65502929688,0,0
114.538266666667,1167.13342285156,0,0
114.539933333333,1165.27075195313,0,0
114.5416,1165.27075195313,0,0
114.543266666667,1167.58044433594,0,0
114.544933333333,1167.13342285156,0,0
114.5466,1169.89013671875,0,0
114.548266666667,1169.89013671875,0,0
114.549933333333,1171.67834472656,0,0
114.5516,1169.89013671875,0,0
114.553266666667,1169.89013671875,0,0
114.554933333333,1168.84704589844,0,0
114.556583333333,1166.38842773438,0,0
114.55825,1164.89831542969,0,0
114.559916666667,1164.89831542969,0,0
114.561583333333,1163.78063964844,0,0
114.56325,1161.396484375,0,0
114.564916666667,1161.32202148438,0,0
114.566633333333,1161.32202148438,0,0
114.56825,1160.94946289063,0,0
114.569916666667,1164.97277832031,0,0
114.571583333333,1168.77258300781,0,0
114.57325,1168.77258300781,0,0
114.574916666667,1168.474609375,0,0
114.576583333333,1168.54907226563,0,0
114.57825,1165.86682128906,0,0
114.579916666667,1165.86682128906,0,0
114.581583333333,1164.07873535156,0,0
114.58325,1166.76086425781,0,0
114.584916666667,1166.76086425781,0,0
114.586583333333,1169.14514160156,0,0
114.58825,1171.45483398438,0,0
114.589916666667,1170.56066894531,0,0
114.591583333333,1170.56066894531,0,0
114.5933,1166.38842773438,0,0
114.594916666667,1163.70617675781,0,0
114.596583333333,1164.07873535156,0,0
114.59825,1164.07873535156,0,0
114.599916666667,1167.7294921875,0,0
114.601583333333,1172.34887695313,0,0
114.60325,1172.12536621094,0,0
114.604916666667,1172.12536621094,0,0
114.606583333333,1167.05895996094,0,0
114.60825,1163.408203125,0,0
114.609916666667,1163.408203125,0,0
114.611583333333,1160.80041503906,0,0
114.61325,1163.11010742188,0,0
114.614916666667,1167.13342285156,0,0
114.616566666667,1167.13342285156,0,0
114.618233333333,1169.07055664063,0,0
114.6199,1169.21960449219,0,0
114.621566666667,1166.61193847656,0,0
114.623233333333,1166.61193847656,0,0
114.6249,1166.09033203125,0,0
114.6267,1167.50598144531,0,0
114.628233333333,1166.31384277344,0,0
114.6299,1166.31384277344,0,0
114.631566666667,1167.65502929688,0,0
114.633233333333,1166.68640136719,0,0
114.6349,1166.68640136719,0,0
114.636566666667,1166.68640136719,0,0
114.638233333333,1166.31384277344,0,0
114.639916666667,1165.12182617188,0,0
114.641566666667,1165.12182617188,0,0
114.643233333333,1165.49426269531,0,0
114.6449,1164.89831542969,0,0
114.646566666667,1166.09033203125,0,0
114.648233333333,1166.09033203125,0,0
114.6499,1170.2626953125,0,0
114.651566666667,1172.05078125,0,0
114.653233333333,1172.12536621094,0,0
114.6549,1172.12536621094,0,0
114.656566666667,1174.43505859375,0,0
114.658233333333,1170.18823242188,0,0
114.6599,1170.18823242188,0,0
114.661566666667,1170.18823242188,0,0
114.663233333333,1168.32556152344,0,0
114.664883333333,1167.95300292969,0,0
114.66655,1167.95300292969,0,0
114.668216666667,1168.62353515625,0,0
114.669883333333,1165.64331054688,0,0
114.67155,1165.56884765625,0,0
114.673216666667,1165.56884765625,0,0
114.674883333333,1166.01586914063,0,0
114.676533333333,1165.49426269531,0,0
114.6782,1164.82373046875,0,0
114.679866666667,1164.82373046875,0,0
114.681533333333,1164.97277832031,0,0
114.6832,1164.22778320313,0,0
114.684866666667,1166.76086425781,0,0
114.686533333333,1166.76086425781,0,0
114.6882,1167.7294921875,0,0
114.689866666667,1167.87854003906,0,0
114.691533333333,1169.29406738281,0,0
114.6932,1169.29406738281,0,0
114.694866666667,1168.84704589844,0,0
114.696533333333,1170.48620605469,0,0
114.6982,1170.48620605469,0,0
114.699883333333,1171.08227539063,0,0
114.701533333333,1168.10205078125,0,0
114.7032,1167.87854003906,0,0
114.704866666667,1167.87854003906,0,0
114.706533333333,1165.64331054688,0,0
114.7082,1164.60021972656,0,0
114.709866666667,1164.30224609375,0,0
114.711533333333,1164.30224609375,0,0
114.7132,1162.06701660156,0,0
114.714866666667,1163.408203125,0,0
114.716533333333,1163.408203125,0,0
114.7182,1163.408203125,0,0
114.719866666667,1164.6748046875,0,0
114.721533333333,1167.43151855469,0,0
114.7232,1167.43151855469,0,0
114.724883333333,1166.53735351563,0,0
114.726533333333,1167.13342285156,0,0
114.7282,1167.87854003906,0,0
114.729866666667,1167.87854003906,0,0
114.731533333333,1168.2509765625,0,0
114.7332,1171.0078125,0,0
114.73485,1171.60375976563,0,0
114.736516666667,1171.60375976563,0,0
114.738183333333,1172.7958984375,0,0
114.73985,1169.66662597656,0,0
114.741516666667,1169.44311523438,0,0
114.743183333333,1169.44311523438,0,0
114.744983333333,1167.65502929688,0,0
114.746516666667,1166.68640136719,0,0
114.748183333333,1166.68640136719,0,0
114.74985,1169.96472167969,0,0
114.751516666667,1170.48620605469,0,0
114.753183333333,1172.57238769531,0,0
114.75485,1172.57238769531,0,0
114.756516666667,1170.70971679688,0,0
114.758183333333,1168.84704589844,0,0
114.75985,1165.94140625,0,0
114.761616666667,1165.94140625,0,0
114.763183333333,1163.70617675781,0,0
114.76485,1164.15319824219,0,0
114.766516666667,1166.462890625,0,0
114.768183333333,1166.462890625,0,0
114.76985,1168.32556152344,0,0
114.771516666667,1169.29406738281,0,0
114.773183333333,1168.77258300781,0,0
114.77485,1168.77258300781,0,0
114.77655,1169.36865234375,0,0
114.778183333333,1170.85876464844,0,0
114.77985,1170.85876464844,0,0
114.781516666667,1172.05078125,0,0
114.783183333333,1172.12536621094,0,0
114.78485,1167.58044433594,0,0
114.786516666667,1167.58044433594,0,0
114.788183333333,1166.462890625,0,0
114.78985,1164.74926757813,0,0
114.791516666667,1165.56884765625,0,0
114.793183333333,1165.56884765625,0,0
114.79485,1166.09033203125,0,0
114.7965,1163.408203125,0,0
114.798166666667,1161.99255371094,0,0
114.799833333333,1161.99255371094,0,0
114.8015,1161.32202148438,0,0
114.803166666667,1160.94946289063,0,0
114.804833333333,1160.94946289063,0,0
114.8065,1162.88659667969,0,0
114.808166666667,1164.30224609375,0,0
114.809833333333,1164.6748046875,0,0
114.8115,1164.6748046875,0,0
114.813166666667,1164.52575683594,0,0
114.814833333333,1164.15319824219,0,0
114.8165,1164.82373046875,0,0
114.818166666667,1164.82373046875,0,0
114.819833333333,1163.55712890625,0,0
114.8215,1165.1962890625,0,0
114.823166666667,1166.16491699219,0,0
114.824833333333,1166.16491699219,0,0
114.8265,1166.23937988281,0,0
114.828166666667,1169.59216308594,0,0
114.829833333333,1171.38024902344,0,0
114.8315,1171.38024902344,0,0
114.833166666667,1168.84704589844,0,0
114.834833333333,1167.87854003906,0,0
114.8365,1167.87854003906,0,0
114.838166666667,1166.31384277344,0,0
114.839833333333,1164.82373046875,0,0
114.8415,1168.84704589844,0,0
114.843166666667,1168.84704589844,0,0
114.844833333333,1172.7958984375,0,0
114.846566666667,1172.64685058594,0,0
114.848166666667,1170.63525390625,0,0
114.849833333333,1170.63525390625,0,0
114.8515,1169.7412109375,0,0
114.853166666667,1166.76086425781,0,0
114.854833333333,1164.22778320313,0,0
114.856483333333,1164.22778320313,0,0
114.85815,1168.02746582031,0,0
114.859816666667,1166.31384277344,0,0
114.861483333333,1166.31384277344,0,0
114.863233333333,1166.38842773438,0,0
114.864816666667,1168.54907226563,0,0
114.866483333333,1166.38842773438,0,0
114.86815,1166.38842773438,0,0
114.869816666667,1164.89831542969,0,0
114.871483333333,1164.45129394531,0,0
114.87315,1164.37670898438,0,0
114.874816666667,1164.37670898438,0,0
114.876483333333,1161.91809082031,0,0
114.87815,1165.12182617188,0,0
114.879916666667,1165.34533691406,0,0
114.881483333333,1165.34533691406,0,0
114.88315,1165.27075195313,0,0
114.884816666667,1166.90991210938,0,0
114.886483333333,1164.45129394531,0,0
114.88815,1164.45129394531,0,0
114.889816666667,1164.89831542969,0,0
114.891483333333,1164.97277832031,0,0
114.89315,1164.97277832031,0,0
114.894816666667,1166.68640136719,0,0
114.896483333333,1164.74926757813,0,0
114.89815,1163.85522460938,0,0
114.899816666667,1163.85522460938,0,0
114.901483333333,1162.29052734375,0,0
114.90315,1158.71435546875,0,0
114.904816666667,1159.23583984375,0,0
114.906483333333,1159.23583984375,0,0
114.90815,1162.36511230469,0,0
114.909816666667,1164.07873535156,0,0
114.911483333333,1168.40002441406,0,0
114.91315,1168.40002441406,0,0
114.914816666667,1169.36865234375,0,0
114.916483333333,1166.98449707031,0,0
114.918133333333,1166.98449707031,0,0
114.9198,1168.84704589844,0,0
114.921466666667,1168.17651367188,0,0
114.923133333333,1168.92163085938,0,0
114.9248,1168.92163085938,0,0
114.926466666667,1170.48620605469,0,0
114.928133333333,1168.99609375,0,0
114.9298,1166.61193847656,0,0
114.931466666667,1166.61193847656,0,0
114.933133333333,1165.41979980469,0,0
114.9348,1163.33361816406,0,0
114.936466666667,1164.82373046875,0,0
114.938133333333,1164.82373046875,0,0
114.9398,1164.52575683594,0,0
114.941466666667,1165.86682128906,0,0
114.943133333333,1165.94140625,0,0
114.9448,1165.94140625,0,0
114.946466666667,1163.9296875,0,0
114.948133333333,1164.07873535156,0,0
114.949816666667,1164.07873535156,0,0
114.951466666667,1163.55712890625,0,0
114.95315,1165.56884765625,0,0
114.954783333333,1164.22778320313,0,0
114.95645,1164.22778320313,0,0
114.958116666667,1166.98449707031,0,0
114.959783333333,1166.61193847656,0,0
114.96145,1165.12182617188,0,0
114.963116666667,1165.12182617188,0,0
114.96485,1166.68640136719,0,0
114.96645,1164.60021972656,0,0
114.968116666667,1163.9296875,0,0
114.969783333333,1163.9296875,0,0
114.97145,1163.85522460938,0,0
114.973116666667,1163.18469238281,0,0
114.974783333333,1163.18469238281,0,0
114.976433333333,1163.63171386719,0,0
114.9781,1166.68640136719,0,0
114.979766666667,1168.17651367188,0,0
114.981516666667,1168.17651367188,0,0
114.9831,1166.38842773438,0,0
114.984766666667,1165.56884765625,0,0
114.98645,1165.04724121094,0,0
114.9881,1165.04724121094,0,0
114.989766666667,1166.76086425781,0,0
114.991433333333,1171.38024902344,0,0
114.9931,1172.12536621094,0,0
114.994766666667,1172.12536621094,0,0
114.996433333333,1172.7958984375,0,0
114.9982,1168.77258300781,0,0
114.999766666667,1168.77258300781,0,0
115.001433333333,1165.86682128906,0,0
115.0031,1164.82373046875,0,0
115.004766666667,1161.24743652344,0,0
115.006433333333,1161.24743652344,0,0
115.0081,1160.65148925781,0,0
115.009766666667,1159.98083496094,0,0
115.011433333333,1160.27893066406,0,0
115.0131,1160.27893066406,0,0
115.014766666667,1164.89831542969,0,0
115.016433333333,1168.10205078125,0,0
115.0181,1169.07055664063,0,0
115.019766666667,1169.07055664063,0,0
115.021433333333,1171.82727050781,0,0
115.0231,1172.57238769531,0,0
115.024766666667,1173.76452636719,0,0
115.026433333333,1173.76452636719,0,0
115.0281,1175.77612304688,0,0
115.029766666667,1175.99963378906,0,0
115.031433333333,1175.99963378906,0,0
115.0331,1175.40356445313,0,0
115.034766666667,1174.50952148438,0,0
115.036416666667,1170.93322753906,0,0
115.038083333333,1170.93322753906,0,0
115.03975,1170.03918457031,0,0
115.041416666667,1167.50598144531,0,0
115.043083333333,1164.22778320313,0,0
115.04475,1164.22778320313,0,0
115.046416666667,1168.32556152344,0,0
115.048083333333,1166.76086425781,0,0
115.04975,1166.462890625,0,0
115.051416666667,1166.462890625,0,0
115.0531,1164.89831542969,0,0
115.05475,1161.69458007813,0,0
115.056416666667,1161.69458007813,0,0
115.058083333333,1161.91809082031,0,0
115.05975,1161.69458007813,0,0
115.061416666667,1164.82373046875,0,0
115.063083333333,1164.82373046875,0,0
115.06475,1164.97277832031,0,0
115.066416666667,1165.94140625,0,0
115.068083333333,1168.62353515625,0,0
115.06975,1168.62353515625,0,0
115.071416666667,1168.40002441406,0,0
115.073083333333,1168.99609375,0,0
115.07475,1170.2626953125,0,0
115.076416666667,1170.2626953125,0,0
115.078083333333,1168.92163085938,0,0
115.07975,1168.02746582031,0,0
115.081416666667,1170.33715820313,0,0
115.083116666667,1170.33715820313,0,0
115.08475,1167.7294921875,0,0
115.086416666667,1165.49426269531,0,0
115.088083333333,1165.49426269531,0,0
115.08975,1167.13342285156,0,0
115.091416666667,1167.35693359375,0,0
115.093083333333,1168.10205078125,0,0
115.09475,1168.10205078125,0,0
115.0964,1168.77258300781,0,0
115.098066666667,1165.56884765625,0,0
115.099733333333,1160.72595214844,0,0
115.1014,1160.72595214844,0,0
115.103066666667,1155.65954589844,0,0
115.104733333333,1156.10656738281,0,0
115.1064,1157.14965820313,0,0
115.108066666667,1157.14965820313,0,0
115.109733333333,1158.86328125,0,0
115.1114,1159.98083496094,0,0
115.113066666667,1159.98083496094,0,0
115.114733333333,1161.02392578125,0,0
115.1164,1164.30224609375,0,0
115.118066666667,1164.45129394531,0,0
115.119733333333,1164.45129394531,0,0
115.1214,1165.1962890625,0,0
115.123066666667,1164.37670898438,0,0
115.124733333333,1159.98083496094,0,0
115.1264,1159.98083496094,0,0
115.128083333333,1159.6083984375,0,0
115.129733333333,1161.396484375,0,0
115.1314,1163.55712890625,0,0
115.133066666667,1163.55712890625,0,0
115.134733333333,1164.60021972656,0,0
115.1364,1164.60021972656,0,0
115.138066666667,1166.01586914063,0,0
115.139733333333,1166.01586914063,0,0
115.1414,1162.88659667969,0,0
115.143066666667,1165.79235839844,0,0
115.144733333333,1165.79235839844,0,0
115.1464,1169.21960449219,0,0
115.148066666667,1169.96472167969,0,0
115.149733333333,1173.54089355469,0,0
115.1514,1173.54089355469,0,0
115.153066666667,1171.67834472656,0,0
115.154733333333,1169.517578125,0,0
115.156383333333,1169.96472167969,0,0
115.15805,1169.96472167969,0,0
115.159716666667,1168.02746582031,0,0
115.161383333333,1169.81567382813,0,0
115.16305,1171.08227539063,0,0
115.164716666667,1171.08227539063,0,0
115.166383333333,1170.41174316406,0,0
115.16805,1172.19982910156,0,0
115.169716666667,1172.19982910156,0,0
115.171383333333,1172.94494628906,0,0
115.17305,1171.30578613281,0,0
115.174716666667,1169.7412109375,0,0
115.176383333333,1169.7412109375,0,0
115.17805,1165.94140625,0,0
115.179716666667,1163.03564453125,0,0
115.181383333333,1165.27075195313,0,0
115.18305,1165.27075195313,0,0
115.184716666667,1166.76086425781,0,0
115.186383333333,1168.40002441406,0,0
115.18805,1169.29406738281,0,0
115.189716666667,1169.29406738281,0,0
115.191383333333,1168.17651367188,0,0
115.19305,1166.90991210938,0,0
115.194716666667,1166.90991210938,0,0
115.196383333333,1166.09033203125,0,0
115.19805,1163.33361816406,0,0
115.199716666667,1160.80041503906,0,0
115.201433333333,1160.80041503906,0,0
115.20305,1162.96118164063,0,0
115.204716666667,1163.25915527344,0,0
115.206383333333,1167.95300292969,0,0
115.20805,1167.95300292969,0,0
115.209716666667,1170.48620605469,0,0
115.211383333333,1172.72143554688,0,0
115.21305,1172.19982910156,0,0
115.2147,1172.19982910156,0,0
115.216366666667,1171.67834472656,0,0
115.218033333333,1168.77258300781,0,0
115.2197,1164.82373046875,0,0
115.221366666667,1164.82373046875,0,0
115.223033333333,1164.07873535156,0,0
115.2247,1162.96118164063,0,0
115.226366666667,1162.96118164063,0,0
115.228033333333,1164.30224609375,0,0
115.2297,1164.00415039063,0,0
115.231366666667,1167.87854003906,0,0
115.233033333333,1167.87854003906,0,0
115.234816666667,1167.35693359375,0,0
115.236366666667,1167.13342285156,0,0
115.238033333333,1166.98449707031,0,0
115.2397,1166.98449707031,0,0
115.241366666667,1162.96118164063,0,0
115.243033333333,1162.96118164063,0,0
115.2447,1165.41979980469,0,0
115.24635,1165.41979980469,0,0
115.248016666667,1165.41979980469,0,0
115.249683333333,1166.23937988281,0,0
115.25135,1166.23937988281,0,0
115.253016666667,1164.89831542969,0,0
115.254683333333,1163.11010742188,0,0
115.25635,1163.25915527344,0,0
115.258016666667,1163.25915527344,0,0
115.259683333333,1163.408203125,0,0
115.26135,1166.09033203125,0,0
115.263016666667,1168.02746582031,0,0
115.264683333333,1168.02746582031,0,0
115.26635,1171.90185546875,0,0
115.268016666667,1171.97631835938,0,0
115.269716666667,1170.85876464844,0,0
115.27135,1170.85876464844,0,0
115.273016666667,1168.77258300781,0,0
115.274683333333,1168.77258300781,0,0
115.276333333333,1171.90185546875,0,0
115.278,1171.90185546875,0,0
115.279666666667,1170.2626953125,0,0
115.281333333333,1170.03918457031,0,0
115.283,1170.03918457031,0,0
115.284666666667,1168.84704589844,0,0
115.286333333333,1166.90991210938,0,0
115.288,1168.10205078125,0,0
115.289666666667,1168.10205078125,0,0
115.291333333333,1169.07055664063,0,0
115.293,1165.94140625,0,0
115.294666666667,1168.32556152344,0,0
115.296333333333,1168.32556152344,0,0
115.298,1169.89013671875,0,0
115.299666666667,1168.54907226563,0,0
115.301333333333,1168.69812011719,0,0
115.303016666667,1168.69812011719,0,0
115.304666666667,1163.9296875,0,0
115.306333333333,1162.06701660156,0,0
115.308,1162.06701660156,0,0
115.309666666667,1165.49426269531,0,0
115.311333333333,1167.50598144531,0,0
115.313,1168.62353515625,0,0
115.314666666667,1168.62353515625,0,0
115.316333333333,1171.15673828125,0,0
115.318,1168.99609375,0,0
115.319716666667,1167.05895996094,0,0
115.321333333333,1167.05895996094,0,0
115.323,1168.474609375,0,0
115.324666666667,1166.38842773438,0,0
115.326333333333,1165.71789550781,0,0
115.328,1165.71789550781,0,0
115.329666666667,1165.71789550781,0,0
115.331333333333,1165.86682128906,0,0
115.333,1165.86682128906,0,0
115.334666666667,1167.35693359375,0,0
115.33635,1170.03918457031,0,0
115.337983333333,1174.21154785156,0,0
115.339666666667,1174.21154785156,0,0
115.341316666667,1172.64685058594,0,0
115.342983333333,1173.01940917969,0,0
115.34465,1172.7958984375,0,0
115.346316666667,1172.7958984375,0,0
115.347983333333,1167.95300292969,0,0
115.34965,1168.474609375,0,0
115.351316666667,1167.50598144531,0,0
115.35305,1167.50598144531,0,0
115.35465,1164.6748046875,0,0
115.356316666667,1167.50598144531,0,0
115.357983333333,1169.07055664063,0,0
115.35965,1169.07055664063,0,0
115.361316666667,1167.05895996094,0,0
115.362983333333,1169.66662597656,0,0
115.36465,1169.66662597656,0,0
115.366316666667,1171.08227539063,0,0
115.367983333333,1170.33715820313,0,0
115.36965,1174.28601074219,0,0
