"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
116.8708,1161.76904296875,0,0
116.872466666667,1162.51403808594,0,0
116.874133333333,1163.70617675781,0,0
116.8758,1163.70617675781,0,0
116.877466666667,1167.13342285156,0,0
116.879133333333,1172.57238769531,0,0
116.8808,1172.57238769531,0,0
116.882466666667,1169.89013671875,0,0
116.884133333333,1168.69812011719,0,0
116.8858,1169.517578125,0,0
116.887466666667,1169.517578125,0,0
116.889133333333,1169.59216308594,0,0
116.8909,1170.70971679688,0,0
116.892466666667,1170.33715820313,0,0
116.894133333333,1170.33715820313,0,0
116.8958,1165.94140625,0,0
116.897466666667,1162.73754882813,0,0
116.899133333333,1161.09851074219,0,0
116.9008,1161.09851074219,0,0
116.902466666667,1165.49426269531,0,0
116.904133333333,1168.474609375,0,0
116.9058,1168.474609375,0,0
116.90745,1170.7841796875,0,0
116.909116666667,1171.08227539063,0,0
116.910783333333,1166.61193847656,0,0
116.91245,1166.61193847656,0,0
116.914116666667,1164.6748046875,0,0
116.915783333333,1161.91809082031,0,0
116.91745,1165.41979980469,0,0
116.919116666667,1165.41979980469,0,0
116.920783333333,1167.80395507813,0,0
116.922466666667,1171.90185546875,0,0
116.924116666667,1174.13696289063,0,0
116.925783333333,1174.13696289063,0,0
116.92745,1173.76452636719,0,0
116.929116666667,1174.95654296875,0,0
116.930783333333,1173.83898925781,0,0
116.93245,1173.83898925781,0,0
116.934116666667,1175.99963378906,0,0
116.935783333333,1174.95654296875,0,0
116.93745,1174.95654296875,0,0
116.939116666667,1172.7958984375,0,0
116.940783333333,1173.3173828125,0,0
116.94245,1168.02746582031,0,0
116.944116666667,1168.02746582031,0,0
116.945783333333,1166.01586914063,0,0
116.94745,1164.74926757813,0,0
116.949116666667,1162.1416015625,0,0
116.950783333333,1162.1416015625,0,0
116.95245,1165.71789550781,0,0
116.954116666667,1169.36865234375,0,0
116.955783333333,1172.64685058594,0,0
116.95745,1172.64685058594,0,0
116.959116666667,1172.19982910156,0,0
116.960783333333,1172.64685058594,0,0
116.96245,1172.64685058594,0,0
116.964116666667,1169.66662597656,0,0
116.965766666667,1165.64331054688,0,0
116.967433333333,1165.04724121094,0,0
116.9691,1165.04724121094,0,0
116.970766666667,1162.06701660156,0,0
116.972433333333,1160.57690429688,0,0
116.974083333333,1163.55712890625,0,0
116.975866666667,1163.55712890625,0,0
116.977416666667,1163.9296875,0,0
116.979083333333,1164.07873535156,0,0
116.98075,1164.97277832031,0,0
116.982416666667,1164.97277832031,0,0
116.984083333333,1163.55712890625,0,0
116.98575,1165.71789550781,0,0
116.987416666667,1168.62353515625,0,0
116.989083333333,1168.62353515625,0,0
116.990766666667,1172.27429199219,0,0
116.992483333333,1172.87036132813,0,0
116.994083333333,1172.87036132813,0,0
116.99575,1171.30578613281,0,0
116.997416666667,1168.40002441406,0,0
116.999083333333,1164.97277832031,0,0
117.00075,1164.97277832031,0,0
117.002416666667,1163.48266601563,0,0
117.004083333333,1165.56884765625,0,0
117.00575,1165.1962890625,0,0
117.007416666667,1165.1962890625,0,0
117.0092,1164.07873535156,0,0
117.01075,1163.9296875,0,0
117.012416666667,1162.58862304688,0,0
117.014083333333,1162.58862304688,0,0
117.01575,1162.29052734375,0,0
117.017416666667,1161.32202148438,0,0
117.019083333333,1161.32202148438,0,0
117.02075,1161.09851074219,0,0
117.022416666667,1158.56530761719,0,0
117.024083333333,1161.396484375,0,0
117.025733333333,1161.396484375,0,0
117.0274,1164.89831542969,0,0
117.029066666667,1167.05895996094,0,0
117.030733333333,1169.21960449219,0,0
117.0324,1169.21960449219,0,0
117.034066666667,1169.81567382813,0,0
117.035733333333,1169.81567382813,0,0
117.0374,1169.07055664063,0,0
117.039066666667,1169.07055664063,0,0
117.040733333333,1168.54907226563,0,0
117.0424,1166.23937988281,0,0
117.044066666667,1166.23937988281,0,0
117.045733333333,1167.05895996094,0,0
117.0474,1169.07055664063,0,0
117.049066666667,1168.474609375,0,0
117.050733333333,1168.474609375,0,0
117.0524,1171.0078125,0,0
117.054066666667,1168.54907226563,0,0
117.055733333333,1168.02746582031,0,0
117.0574,1168.02746582031,0,0
117.059083333333,1168.2509765625,0,0
117.060733333333,1166.98449707031,0,0
117.0624,1168.77258300781,0,0
117.064066666667,1168.77258300781,0,0
117.065733333333,1166.462890625,0,0
117.0674,1164.37670898438,0,0
117.069066666667,1164.22778320313,0,0
117.070733333333,1164.22778320313,0,0
117.0724,1162.21606445313,0,0
117.074066666667,1164.30224609375,0,0
117.075733333333,1164.30224609375,0,0
117.0774,1168.84704589844,0,0
117.079066666667,1168.474609375,0,0
117.080733333333,1169.96472167969,0,0
117.0824,1169.96472167969,0,0
117.084066666667,1166.90991210938,0,0
117.085716666667,1164.45129394531,0,0
117.087383333333,1165.49426269531,0,0
117.08905,1165.49426269531,0,0
117.090716666667,1163.55712890625,0,0
117.092383333333,1165.41979980469,0,0
117.094066666667,1166.90991210938,0,0
117.095716666667,1166.90991210938,0,0
117.097383333333,1167.35693359375,0,0
117.09905,1167.58044433594,0,0
117.100716666667,1167.58044433594,0,0
117.102383333333,1166.68640136719,0,0
117.10405,1164.89831542969,0,0
117.105716666667,1162.73754882813,0,0
117.107383333333,1162.73754882813,0,0
117.10905,1163.48266601563,0,0
117.110716666667,1165.49426269531,0,0
117.112383333333,1165.56884765625,0,0
117.11405,1165.56884765625,0,0
117.115716666667,1163.48266601563,0,0
117.117383333333,1161.91809082031,0,0
117.11905,1160.42797851563,0,0
117.120716666667,1160.42797851563,0,0
117.122383333333,1164.15319824219,0,0
117.12405,1169.44311523438,0,0
117.125716666667,1171.97631835938,0,0
117.1275,1171.97631835938,0,0
117.12905,1173.24291992188,0,0
117.130716666667,1169.21960449219,0,0
117.132383333333,1169.21960449219,0,0
117.13405,1166.98449707031,0,0
117.135733333333,1167.28247070313,0,0
117.137383333333,1166.83544921875,0,0
117.13905,1166.83544921875,0,0
117.140716666667,1169.96472167969,0,0
117.142383333333,1171.23132324219,0,0
117.14405,1171.90185546875,0,0
117.145716666667,1171.90185546875,0,0
117.147366666667,1172.7958984375,0,0
117.149033333333,1173.39196777344,0,0
117.1507,1173.16845703125,0,0
117.152366666667,1173.16845703125,0,0
117.154033333333,1170.70971679688,0,0
117.1557,1167.50598144531,0,0
117.157366666667,1167.50598144531,0,0
117.159033333333,1167.43151855469,0,0
117.1607,1166.23937988281,0,0
117.162366666667,1166.61193847656,0,0
117.164033333333,1166.61193847656,0,0
117.1657,1169.7412109375,0,0
117.167366666667,1165.94140625,0,0
117.169033333333,1162.43957519531,0,0
117.1707,1162.43957519531,0,0
117.172366666667,1163.63171386719,0,0
117.174033333333,1164.22778320313,0,0
117.1757,1164.15319824219,0,0
117.177366666667,1164.15319824219,0,0
117.179033333333,1166.31384277344,0,0
117.1807,1164.82373046875,0,0
117.182366666667,1165.41979980469,0,0
117.184033333333,1165.41979980469,0,0
117.1857,1165.86682128906,0,0
117.187366666667,1164.52575683594,0,0
117.189033333333,1164.52575683594,0,0
117.1907,1163.48266601563,0,0
117.192366666667,1160.20446777344,0,0
117.194033333333,1160.20446777344,0,0
117.1957,1160.20446777344,0,0
117.197366666667,1161.17297363281,0,0
117.199066666667,1164.52575683594,0,0
117.2007,1164.60021972656,0,0
117.202366666667,1164.60021972656,0,0
117.204033333333,1168.10205078125,0,0
117.2057,1172.42333984375,0,0
117.20735,1169.59216308594,0,0
117.209016666667,1169.59216308594,0,0
117.210683333333,1170.2626953125,0,0
117.212416666667,1166.31384277344,0,0
117.214016666667,1166.31384277344,0,0
117.215683333333,1159.38488769531,0,0
117.21735,1163.48266601563,0,0
117.219033333333,1162.58862304688,0,0
117.220683333333,1162.58862304688,0,0
117.22235,1163.85522460938,0,0
117.224016666667,1166.76086425781,0,0
117.225683333333,1164.82373046875,0,0
117.22735,1164.82373046875,0,0
117.229016666667,1166.38842773438,0,0
117.230683333333,1165.1962890625,0,0
117.23235,1164.45129394531,0,0
117.234016666667,1164.45129394531,0,0
117.235683333333,1161.99255371094,0,0
117.23735,1161.91809082031,0,0
117.239016666667,1163.11010742188,0,0
117.240683333333,1163.11010742188,0,0
117.24235,1164.37670898438,0,0
117.244016666667,1167.65502929688,0,0
117.245783333333,1167.65502929688,0,0
117.24735,1168.32556152344,0,0
117.249016666667,1170.2626953125,0,0
117.250683333333,1171.45483398438,0,0
117.25235,1171.45483398438,0,0
117.254016666667,1168.54907226563,0,0
117.255683333333,1165.86682128906,0,0
117.25735,1163.33361816406,0,0
117.259016666667,1163.33361816406,0,0
117.260683333333,1161.76904296875,0,0
117.26235,1162.81213378906,0,0
117.264,1163.78063964844,0,0
117.26565,1163.78063964844,0,0
117.267316666667,1164.74926757813,0,0
117.268983333333,1166.98449707031,0,0
117.27065,1166.98449707031,0,0
117.272316666667,1167.28247070313,0,0
117.273983333333,1166.90991210938,0,0
117.275666666667,1164.45129394531,0,0
117.277316666667,1164.45129394531,0,0
117.278983333333,1161.91809082031,0,0
117.28065,1161.76904296875,0,0
117.282316666667,1162.6630859375,0,0
117.283983333333,1162.6630859375,0,0
117.28565,1165.1962890625,0,0
117.287316666667,1167.7294921875,0,0
117.288983333333,1168.10205078125,0,0
117.29065,1168.10205078125,0,0
117.292316666667,1167.35693359375,0,0
117.293983333333,1166.38842773438,0,0
117.29565,1166.38842773438,0,0
117.297316666667,1165.56884765625,0,0
117.298983333333,1167.80395507813,0,0
117.30065,1167.87854003906,0,0
117.302316666667,1167.87854003906,0,0
117.303983333333,1167.43151855469,0,0
117.30565,1165.64331054688,0,0
117.307316666667,1162.36511230469,0,0
117.308983333333,1162.36511230469,0,0
117.31065,1162.1416015625,0,0
117.312316666667,1165.64331054688,0,0
117.313983333333,1166.31384277344,0,0
117.31565,1166.31384277344,0,0
117.317316666667,1165.86682128906,0,0
117.318983333333,1165.79235839844,0,0
117.32065,1161.84350585938,0,0
117.322316666667,1161.84350585938,0,0
117.323983333333,1161.02392578125,0,0
117.325633333333,1165.86682128906,0,0
117.3273,1165.86682128906,0,0
117.328966666667,1165.64331054688,0,0
117.3307,1166.98449707031,0,0
117.3323,1167.2080078125,0,0
117.333966666667,1167.2080078125,0,0
117.335633333333,1164.97277832031,0,0
117.3373,1165.34533691406,0,0
117.338966666667,1168.40002441406,0,0
117.340633333333,1168.40002441406,0,0
117.3423,1169.81567382813,0,0
117.343966666667,1167.80395507813,0,0
117.345666666667,1169.07055664063,0,0
117.3473,1169.07055664063,0,0
117.348966666667,1165.71789550781,0,0
117.350633333333,1166.462890625,0,0
117.3523,1166.462890625,0,0
117.353966666667,1170.7841796875,0,0
117.355633333333,1170.7841796875,0,0
117.3573,1171.97631835938,0,0
117.358966666667,1171.97631835938,0,0
117.360633333333,1169.14514160156,0,0
117.3623,1163.55712890625,0,0
117.3641,1161.32202148438,0,0
117.365633333333,1161.32202148438,0,0
117.3673,1162.88659667969,0,0
117.368966666667,1164.30224609375,0,0
117.370633333333,1165.94140625,0,0
117.3723,1165.94140625,0,0
117.373966666667,1166.61193847656,0,0
117.375633333333,1165.86682128906,0,0
117.3773,1164.89831542969,0,0
117.378966666667,1164.89831542969,0,0
117.380633333333,1167.43151855469,0,0
117.3823,1168.40002441406,0,0
117.383966666667,1168.40002441406,0,0
117.385633333333,1164.82373046875,0,0
117.387283333333,1165.41979980469,0,0
117.38895,1162.51403808594,0,0
117.390616666667,1162.51403808594,0,0
117.392283333333,1162.6630859375,0,0
117.393966666667,1164.22778320313,0,0
117.395616666667,1163.03564453125,0,0
117.397283333333,1163.03564453125,0,0
117.39895,1162.6630859375,0,0
117.400616666667,1162.51403808594,0,0
117.402283333333,1161.54553222656,0,0
117.40395,1161.54553222656,0,0
117.405616666667,1164.89831542969,0,0
117.407283333333,1167.43151855469,0,0
117.40895,1167.43151855469,0,0
117.410616666667,1166.23937988281,0,0
117.412283333333,1166.90991210938,0,0
117.41395,1164.82373046875,0,0
117.415616666667,1164.82373046875,0,0
117.417283333333,1164.07873535156,0,0
117.418966666667,1164.37670898438,0,0
117.420616666667,1168.10205078125,0,0
117.422283333333,1168.10205078125,0,0
117.42395,1170.11364746094,0,0
117.425616666667,1168.40002441406,0,0
117.427283333333,1166.90991210938,0,0
117.42895,1166.90991210938,0,0
117.430616666667,1162.88659667969,0,0
117.432283333333,1161.54553222656,0,0
117.43395,1161.84350585938,0,0
117.435616666667,1161.84350585938,0,0
117.437283333333,1163.25915527344,0,0
117.43895,1166.83544921875,0,0
117.440616666667,1166.83544921875,0,0
117.442283333333,1165.94140625,0,0
117.44395,1166.83544921875,0,0
117.4456,1165.79235839844,0,0
117.447266666667,1165.79235839844,0,0
117.449,1160.1298828125,0,0
117.4506,1159.6083984375,0,0
117.452266666667,1159.08679199219,0,0
117.453933333333,1159.08679199219,0,0
117.4556,1160.72595214844,0,0
117.457266666667,1162.6630859375,0,0
117.458933333333,1160.1298828125,0,0
117.4606,1160.1298828125,0,0
117.462266666667,1156.77709960938,0,0
117.463933333333,1156.03210449219,0,0
117.4656,1156.03210449219,0,0
117.467266666667,1158.19274902344,0,0
117.468933333333,1162.6630859375,0,0
117.4706,1165.71789550781,0,0
117.472266666667,1165.71789550781,0,0
117.473933333333,1167.2080078125,0,0
117.4756,1166.61193847656,0,0
117.477266666667,1165.12182617188,0,0
117.478933333333,1165.12182617188,0,0
117.4806,1166.09033203125,0,0
117.482366666667,1166.09033203125,0,0
117.483933333333,1167.28247070313,0,0
117.4856,1167.28247070313,0,0
117.487266666667,1169.96472167969,0,0
117.488933333333,1167.95300292969,0,0
117.4906,1167.95300292969,0,0
117.492266666667,1166.31384277344,0,0
117.493933333333,1163.18469238281,0,0
117.4956,1161.69458007813,0,0
117.497266666667,1161.69458007813,0,0
117.498933333333,1162.21606445313,0,0
117.5006,1164.45129394531,0,0
117.502266666667,1166.38842773438,0,0
117.503933333333,1166.38842773438,0,0
117.505583333333,1167.35693359375,0,0
117.50725,1167.2080078125,0,0
117.508916666667,1164.82373046875,0,0
117.510583333333,1164.82373046875,0,0
117.51225,1162.88659667969,0,0
117.513916666667,1161.09851074219,0,0
117.515583333333,1161.47106933594,0,0
117.51725,1161.47106933594,0,0
117.518916666667,1164.6748046875,0,0
117.520583333333,1164.74926757813,0,0
117.52225,1164.74926757813,0,0
117.523916666667,1163.33361816406,0,0
117.525583333333,1166.61193847656,0,0
117.52725,1167.80395507813,0,0
117.528916666667,1167.80395507813,0,0
117.530583333333,1171.97631835938,0,0
117.53225,1174.88208007813,0,0
117.533916666667,1171.90185546875,0,0
117.535583333333,1171.90185546875,0,0
117.53725,1167.2080078125,0,0
117.538916666667,1164.22778320313,0,0
117.540583333333,1162.73754882813,0,0
117.54225,1162.73754882813,0,0
117.543916666667,1165.04724121094,0,0
117.545583333333,1166.61193847656,0,0
117.54725,1166.61193847656,0,0
117.548916666667,1166.68640136719,0,0
117.550583333333,1169.517578125,0,0
117.55225,1167.43151855469,0,0
117.553916666667,1167.43151855469,0,0
117.555566666667,1168.02746582031,0,0
117.557233333333,1168.2509765625,0,0
117.5589,1164.97277832031,0,0
117.560566666667,1164.97277832031,0,0
117.562233333333,1165.34533691406,0,0
117.5639,1162.43957519531,0,0
117.56555,1161.47106933594,0,0
117.567283333333,1161.47106933594,0,0
117.5689,1160.20446777344,0,0
117.57055,1159.68286132813,0,0
117.572216666667,1158.86328125,0,0
117.573883333333,1158.86328125,0,0
117.57555,1158.41625976563,0,0
117.577216666667,1160.72595214844,0,0
117.578883333333,1160.72595214844,0,0
117.58055,1162.06701660156,0,0
117.582216666667,1164.97277832031,0,0
117.583883333333,1164.60021972656,0,0
117.58555,1164.60021972656,0,0
117.587216666667,1164.45129394531,0,0
117.588883333333,1166.76086425781,0,0
117.59055,1166.23937988281,0,0
117.592216666667,1166.23937988281,0,0
117.593883333333,1165.86682128906,0,0
117.59555,1165.64331054688,0,0
117.597216666667,1164.00415039063,0,0
117.598883333333,1164.00415039063,0,0
117.60065,1163.33361816406,0,0
117.602216666667,1164.22778320313,0,0
117.603883333333,1164.22778320313,0,0
117.60555,1163.25915527344,0,0
117.607216666667,1161.02392578125,0,0
117.608883333333,1161.02392578125,0,0
117.61055,1161.02392578125,0,0
117.612216666667,1161.91809082031,0,0
117.613883333333,1162.6630859375,0,0
117.61555,1163.33361816406,0,0
117.617216666667,1163.33361816406,0,0
117.618883333333,1164.07873535156,0,0
117.62055,1165.1962890625,0,0
117.622216666667,1167.43151855469,0,0
117.623883333333,1167.43151855469,0,0
117.62555,1167.43151855469,0,0
117.6272,1168.10205078125,0,0
117.628866666667,1168.10205078125,0,0
117.630533333333,1166.01586914063,0,0
117.6322,1163.55712890625,0,0
117.633866666667,1164.52575683594,0,0
117.635533333333,1164.52575683594,0,0
117.6372,1164.74926757813,0,0
117.638866666667,1166.76086425781,0,0
117.640533333333,1165.71789550781,0,0
117.6422,1165.71789550781,0,0
117.643866666667,1167.7294921875,0,0
117.645533333333,1169.59216308594,0,0
117.6472,1168.40002441406,0,0
117.648866666667,1168.40002441406,0,0
117.650533333333,1171.75280761719,0,0
117.6522,1168.54907226563,0,0
117.653866666667,1163.78063964844,0,0
117.655533333333,1163.78063964844,0,0
117.6572,1165.27075195313,0,0
117.658866666667,1164.52575683594,0,0
117.660533333333,1164.52575683594,0,0
117.6622,1166.16491699219,0,0
117.663866666667,1171.67834472656,0,0
117.665533333333,1172.94494628906,0,0
117.6672,1172.94494628906,0,0
117.668866666667,1173.24291992188,0,0
117.670533333333,1173.83898925781,0,0
117.6722,1170.7841796875,0,0
117.673866666667,1170.7841796875,0,0
117.675533333333,1168.69812011719,0,0
117.6772,1164.45129394531,0,0
117.678866666667,1157.96923828125,0,0
117.680533333333,1157.96923828125,0,0
117.6822,1156.25561523438,0,0
117.683866666667,1157.44775390625,0,0
117.685583333333,1163.55712890625,0,0
117.687183333333,1163.55712890625,0,0
117.68885,1166.23937988281,0,0
117.690516666667,1167.28247070313,0,0
117.692183333333,1167.28247070313,0,0
117.69385,1165.86682128906,0,0
117.695516666667,1162.73754882813,0,0
117.697183333333,1164.37670898438,0,0
117.69885,1164.37670898438,0,0
117.700516666667,1164.60021972656,0,0
117.70225,1164.45129394531,0,0
117.70385,1166.68640136719,0,0
117.70555,1166.68640136719,0,0
117.707183333333,1167.35693359375,0,0
117.70885,1170.11364746094,0,0
117.710516666667,1173.3173828125,0,0
117.712183333333,1173.3173828125,0,0
117.71385,1170.56066894531,0,0
117.715516666667,1171.90185546875,0,0
117.717183333333,1171.90185546875,0,0
117.71895,1168.92163085938,0,0
117.720516666667,1167.43151855469,0,0
117.722183333333,1167.65502929688,0,0
117.72385,1167.65502929688,0,0
117.725516666667,1165.94140625,0,0
117.727183333333,1165.34533691406,0,0
117.72885,1164.15319824219,0,0
117.730516666667,1164.15319824219,0,0
117.732183333333,1166.76086425781,0,0
117.73385,1166.23937988281,0,0
117.735616666667,1166.98449707031,0,0
117.737183333333,1166.98449707031,0,0
117.73885,1167.35693359375,0,0
117.740516666667,1164.30224609375,0,0
117.742183333333,1164.30224609375,0,0
117.74385,1161.396484375,0,0
117.7455,1161.396484375,0,0
117.747166666667,1159.83190917969,0,0
117.748833333333,1159.83190917969,0,0
117.7505,1162.51403808594,0,0
117.752166666667,1164.45129394531,0,0
117.753833333333,1166.90991210938,0,0
117.7555,1166.90991210938,0,0
117.757166666667,1169.59216308594,0,0
117.758833333333,1170.41174316406,0,0
117.7605,1170.63525390625,0,0
117.762166666667,1170.63525390625,0,0
117.763833333333,1168.10205078125,0,0
117.7655,1168.54907226563,0,0
117.767166666667,1164.07873535156,0,0
117.768833333333,1164.07873535156,0,0
117.7705,1162.21606445313,0,0
117.772166666667,1162.88659667969,0,0
117.773833333333,1162.88659667969,0,0
117.7755,1162.36511230469,0,0
117.777166666667,1168.10205078125,0,0
117.77885,1171.97631835938,0,0
117.7805,1171.97631835938,0,0
117.782166666667,1172.42333984375,0,0
117.783833333333,1169.517578125,0,0
117.7855,1164.6748046875,0,0
117.787166666667,1164.6748046875,0,0
117.788833333333,1166.23937988281,0,0
117.7905,1166.38842773438,0,0
117.792166666667,1165.86682128906,0,0
117.793833333333,1165.86682128906,0,0
117.7955,1166.68640136719,0,0
117.797166666667,1165.27075195313,0,0
117.798833333333,1165.27075195313,0,0
117.8005,1167.35693359375,0,0
117.802166666667,1169.21960449219,0,0
117.803833333333,1169.96472167969,0,0
117.805483333333,1169.96472167969,0,0
117.80715,1171.67834472656,0,0
117.808816666667,1170.56066894531,0,0
117.810483333333,1172.87036132813,0,0
117.81215,1172.87036132813,0,0
117.813816666667,1171.45483398438,0,0
117.815483333333,1167.28247070313,0,0
117.81715,1164.6748046875,0,0
117.818816666667,1164.6748046875,0,0
117.820533333333,1158.41625976563,0,0
117.82215,1158.93786621094,0,0
117.823816666667,1158.71435546875,0,0
117.825483333333,1158.71435546875,0,0
117.82715,1161.47106933594,0,0
117.828816666667,1164.89831542969,0,0
117.830483333333,1164.89831542969,0,0
117.83215,1166.83544921875,0,0
117.833816666667,1171.0078125,0,0
117.835483333333,1169.44311523438,0,0
117.837183333333,1169.44311523438,0,0
117.838816666667,1168.92163085938,0,0
117.840483333333,1170.18823242188,0,0
117.84215,1166.31384277344,0,0
117.843816666667,1166.31384277344,0,0
117.845483333333,1165.56884765625,0,0
117.847133333333,1165.04724121094,0,0
117.8488,1161.32202148438,0,0
117.850466666667,1161.32202148438,0,0
117.852133333333,1162.06701660156,0,0
117.853883333333,1162.36511230469,0,0
117.855466666667,1162.36511230469,0,0
117.857133333333,1164.15319824219,0,0
117.8588,1164.15319824219,0,0
117.860466666667,1166.68640136719,0,0
117.862133333333,1166.68640136719,0,0
117.8638,1169.96472167969,0,0
117.86545,1167.13342285156,0,0
117.867116666667,1166.68640136719,0,0
117.868783333333,1166.68640136719,0,0
117.87045,1164.22778320313,0,0
117.872116666667,1160.94946289063,0,0
117.873783333333,1163.48266601563,0,0
117.87545,1163.48266601563,0,0
117.877116666667,1164.45129394531,0,0
117.878783333333,1165.49426269531,0,0
117.88045,1165.49426269531,0,0
117.882116666667,1165.94140625,0,0
117.883783333333,1166.53735351563,0,0
117.88545,1168.32556152344,0,0
117.887116666667,1168.32556152344,0,0
117.888783333333,1167.95300292969,0,0
117.89045,1169.36865234375,0,0
117.892116666667,1167.7294921875,0,0
117.893783333333,1167.7294921875,0,0
117.89545,1164.97277832031,0,0
117.897116666667,1162.43957519531,0,0
117.898783333333,1157.82019042969,0,0
117.90045,1157.82019042969,0,0
117.902116666667,1158.49072265625,0,0
117.903783333333,1157.82019042969,0,0
117.90545,1160.94946289063,0,0
117.907116666667,1160.94946289063,0,0
117.908783333333,1165.86682128906,0,0
117.91045,1168.77258300781,0,0
117.912116666667,1168.77258300781,0,0
117.913783333333,1170.56066894531,0,0
117.91545,1171.60375976563,0,0
117.917116666667,1172.12536621094,0,0
117.918783333333,1172.12536621094,0,0
117.92045,1171.08227539063,0,0
117.922116666667,1173.24291992188,0,0
117.923783333333,1171.38024902344,0,0
117.925433333333,1171.38024902344,0,0
117.9271,1168.77258300781,0,0
117.928766666667,1167.58044433594,0,0
117.930433333333,1164.6748046875,0,0
117.9321,1164.6748046875,0,0
117.933766666667,1165.12182617188,0,0
117.935433333333,1162.58862304688,0,0
117.9371,1162.58862304688,0,0
117.938783333333,1160.1298828125,0,0
117.940433333333,1162.36511230469,0,0
117.9421,1161.17297363281,0,0
117.943766666667,1161.17297363281,0,0
117.945433333333,1162.36511230469,0,0
117.9471,1165.27075195313,0,0
117.948766666667,1165.12182617188,0,0
117.950433333333,1165.12182617188,0,0
117.9521,1167.58044433594,0,0
117.953766666667,1170.85876464844,0,0
117.95545,1171.90185546875,0,0
117.9571,1171.90185546875,0,0
117.958766666667,1171.30578613281,0,0
117.960433333333,1172.05078125,0,0
117.9621,1173.76452636719,0,0
117.963766666667,1173.76452636719,0,0
117.965433333333,1172.27429199219,0,0
117.9671,1168.69812011719,0,0
117.968766666667,1168.69812011719,0,0
117.970433333333,1165.27075195313,0,0
117.9722,1163.70617675781,0,0
117.973766666667,1163.85522460938,0,0
117.975433333333,1163.85522460938,0,0
117.9771,1169.59216308594,0,0
117.978766666667,1172.7958984375,0,0
117.980433333333,1168.474609375,0,0
117.9821,1168.474609375,0,0
117.983766666667,1169.517578125,0,0
117.985433333333,1165.27075195313,0,0
117.987083333333,1162.96118164063,0,0
117.98875,1162.96118164063,0,0
117.990416666667,1163.55712890625,0,0
117.992083333333,1157.89477539063,0,0
117.99375,1157.89477539063,0,0
117.995416666667,1161.24743652344,0,0
117.997083333333,1161.61999511719,0,0
117.998783333333,1162.51403808594,0,0
118.000416666667,1162.51403808594,0,0
118.002083333333,1166.68640136719,0,0
118.00375,1164.15319824219,0,0
118.005416666667,1163.11010742188,0,0
118.007083333333,1163.11010742188,0,0
118.00875,1163.63171386719,0,0
118.010416666667,1162.6630859375,0,0
118.012083333333,1161.61999511719,0,0
118.01375,1161.61999511719,0,0
118.015416666667,1160.94946289063,0,0
118.017083333333,1161.09851074219,0,0
118.01875,1162.36511230469,0,0
118.020416666667,1162.36511230469,0,0
118.022083333333,1162.81213378906,0,0
118.02375,1163.18469238281,0,0
118.025433333333,1163.18469238281,0,0
118.027083333333,1165.79235839844,0,0
118.02875,1164.30224609375,0,0
118.030416666667,1166.462890625,0,0
118.032083333333,1166.462890625,0,0
118.03375,1166.38842773438,0,0
118.035416666667,1163.18469238281,0,0
118.037083333333,1164.45129394531,0,0
118.03875,1164.45129394531,0,0
118.040416666667,1166.01586914063,0,0
118.042083333333,1167.50598144531,0,0
118.04375,1167.50598144531,0,0
118.0454,1167.50598144531,0,0
118.047083333333,1167.28247070313,0,0
118.048733333333,1164.74926757813,0,0
118.0504,1164.74926757813,0,0
118.052066666667,1164.52575683594,0,0
118.053733333333,1166.68640136719,0,0
118.0554,1167.50598144531,0,0
118.057066666667,1167.50598144531,0,0
118.058733333333,1167.65502929688,0,0
118.0604,1167.87854003906,0,0
118.062066666667,1169.21960449219,0,0
118.063733333333,1169.21960449219,0,0
118.0654,1169.44311523438,0,0
118.067066666667,1168.32556152344,0,0
118.068733333333,1166.90991210938,0,0
118.0704,1166.90991210938,0,0
118.072066666667,1167.13342285156,0,0
118.073733333333,1168.32556152344,0,0
118.0754,1168.32556152344,0,0
118.077066666667,1171.45483398438,0,0
118.078733333333,1172.42333984375,0,0
118.0804,1167.50598144531,0,0
118.082066666667,1167.50598144531,0,0
118.083733333333,1166.68640136719,0,0
118.0854,1165.27075195313,0,0
118.087066666667,1164.22778320313,0,0
118.088733333333,1164.22778320313,0,0
118.0905,1165.1962890625,0,0
118.092066666667,1161.24743652344,0,0
118.093733333333,1157.89477539063,0,0
118.0954,1157.89477539063,0,0
118.097066666667,1158.19274902344,0,0
118.098733333333,1160.875,0,0
118.1004,1165.56884765625,0,0
118.102066666667,1165.56884765625,0,0
118.103733333333,1170.33715820313,0,0
118.105383333333,1172.19982910156,0,0
118.10705,1172.19982910156,0,0
118.108716666667,1171.45483398438,0,0
118.110383333333,1171.82727050781,0,0
118.11205,1171.529296875,0,0
118.113716666667,1171.529296875,0,0
118.115383333333,1174.43505859375,0,0
118.11705,1174.95654296875,0,0
118.118716666667,1171.82727050781,0,0
118.120383333333,1171.82727050781,0,0
118.12205,1169.14514160156,0,0
118.123716666667,1162.06701660156,0,0
118.125383333333,1162.29052734375,0,0
118.12705,1162.29052734375,0,0
118.128716666667,1161.69458007813,0,0
118.130383333333,1163.78063964844,0,0
118.13205,1163.78063964844,0,0
118.133716666667,1165.79235839844,0,0
118.135383333333,1165.64331054688,0,0
118.137066666667,1166.83544921875,0,0
118.1387,1166.83544921875,0,0
118.140366666667,1167.50598144531,0,0
118.142033333333,1169.66662597656,0,0
