"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
57.7989333333333,1161.396484375,0,0
57.8006,1161.47106933594,0,0
57.8022666666667,1164.00415039063,0,0
57.8039333333333,1164.00415039063,0,0
57.8056,1168.62353515625,0,0
57.80725,1168.54907226563,0,0
57.8089166666667,1166.23937988281,0,0
57.8105833333333,1166.23937988281,0,0
57.81225,1162.51403808594,0,0
57.8139166666667,1163.18469238281,0,0
57.8155833333333,1162.73754882813,0,0
57.81725,1162.73754882813,0,0
57.8189166666667,1164.37670898438,0,0
57.8205833333333,1167.65502929688,0,0
57.82225,1168.69812011719,0,0
57.8239166666667,1168.69812011719,0,0
57.8255833333333,1173.16845703125,0,0
57.82725,1173.39196777344,0,0
57.8289166666667,1173.39196777344,0,0
57.8305833333333,1169.81567382813,0,0
57.8323,1167.58044433594,0,0
57.8339166666667,1162.73754882813,0,0
57.8355833333333,1162.73754882813,0,0
57.83725,1164.22778320313,0,0
57.8389166666667,1166.76086425781,0,0
57.8405833333333,1167.13342285156,0,0
57.84225,1167.13342285156,0,0
57.8439166666667,1167.80395507813,0,0
57.8456333333333,1167.43151855469,0,0
57.84725,1168.54907226563,0,0
57.8489166666667,1168.54907226563,0,0
57.8506,1167.43151855469,0,0
57.85225,1171.0078125,0,0
57.8539166666667,1171.60375976563,0,0
57.8555833333333,1171.60375976563,0,0
57.85725,1171.97631835938,0,0
57.8589166666667,1172.72143554688,0,0
57.8605833333333,1172.72143554688,0,0
57.86225,1169.07055664063,0,0
57.8639166666667,1166.68640136719,0,0
57.8655833333333,1164.30224609375,0,0
57.8672333333333,1164.30224609375,0,0
57.8689,1164.74926757813,0,0
57.8705666666667,1166.23937988281,0,0
57.8722333333333,1171.38024902344,0,0
57.8739,1171.38024902344,0,0
57.8755666666667,1172.57238769531,0,0
57.8772333333333,1173.09387207031,0,0
57.8790333333333,1171.67834472656,0,0
57.8805666666667,1171.67834472656,0,0
57.8822333333333,1166.61193847656,0,0
57.8839,1164.74926757813,0,0
57.8855666666667,1164.74926757813,0,0
57.8872333333333,1161.32202148438,0,0
57.8889,1159.08679199219,0,0
57.8905666666667,1158.63977050781,0,0
57.8922333333333,1158.63977050781,0,0
57.8939,1160.94946289063,0,0
57.8955666666667,1162.1416015625,0,0
57.8972333333333,1167.50598144531,0,0
57.8989,1167.50598144531,0,0
57.9005666666667,1172.87036132813,0,0
57.9022333333333,1174.73303222656,0,0
57.9039,1173.83898925781,0,0
57.9055666666667,1173.83898925781,0,0
57.9072333333333,1169.7412109375,0,0
57.90895,1165.34533691406,0,0
57.9105666666667,1165.34533691406,0,0
57.9122333333333,1160.72595214844,0,0
57.9139,1162.29052734375,0,0
57.9155666666667,1166.462890625,0,0
57.9172333333333,1166.462890625,0,0
57.9189,1169.89013671875,0,0
57.9205666666667,1172.7958984375,0,0
57.9222333333333,1174.65856933594,0,0
57.9239,1174.65856933594,0,0
57.9255666666667,1173.3173828125,0,0
57.9272333333333,1169.89013671875,0,0
57.9288833333333,1166.38842773438,0,0
57.93055,1166.38842773438,0,0
57.9322166666667,1166.68640136719,0,0
57.9338833333333,1165.1962890625,0,0
57.93555,1165.34533691406,0,0
57.9372166666667,1165.34533691406,0,0
57.9388833333333,1169.21960449219,0,0
57.94055,1169.89013671875,0,0
57.9422166666667,1169.89013671875,0,0
57.9438833333333,1173.3173828125,0,0
57.94555,1173.24291992188,0,0
57.9472166666667,1170.2626953125,0,0
57.9488833333333,1170.2626953125,0,0
57.95055,1169.7412109375,0,0
57.9522166666667,1165.64331054688,0,0
57.9538833333333,1167.65502929688,0,0
57.95555,1167.65502929688,0,0
57.9572166666667,1169.36865234375,0,0
57.9588833333333,1165.49426269531,0,0
57.96055,1166.38842773438,0,0
57.9622166666667,1166.38842773438,0,0
57.9639666666667,1165.79235839844,0,0
57.96555,1164.22778320313,0,0
57.9672166666667,1164.22778320313,0,0
57.9688833333333,1165.1962890625,0,0
57.97055,1165.04724121094,0,0
57.9722166666667,1164.52575683594,0,0
57.9739,1164.52575683594,0,0
57.9755666666667,1166.76086425781,0,0
57.9772166666667,1168.474609375,0,0
57.9788833333333,1167.95300292969,0,0
57.98055,1167.95300292969,0,0
57.9822166666667,1167.65502929688,0,0
57.9838833333333,1166.09033203125,0,0
57.98555,1163.25915527344,0,0
57.9871833333333,1163.25915527344,0,0
57.98885,1164.37670898438,0,0
57.9905166666667,1164.15319824219,0,0
57.9921833333333,1167.2080078125,0,0
57.99385,1167.2080078125,0,0
57.9955166666667,1167.95300292969,0,0
57.9972666666667,1169.7412109375,0,0
57.99885,1169.7412109375,0,0
58.0005166666667,1172.19982910156,0,0
58.0021833333333,1168.62353515625,0,0
58.00385,1170.41174316406,0,0
58.0055166666667,1170.41174316406,0,0
58.0071833333333,1167.65502929688,0,0
58.00885,1164.82373046875,0,0
58.0105166666667,1165.41979980469,0,0
58.0121833333333,1165.41979980469,0,0
58.01385,1165.34533691406,0,0
58.0155166666667,1167.65502929688,0,0
58.0171833333333,1167.80395507813,0,0
58.01885,1167.80395507813,0,0
58.0205166666667,1165.86682128906,0,0
58.0221833333333,1162.73754882813,0,0
58.02385,1162.73754882813,0,0
58.0255333333333,1159.98083496094,0,0
58.0271833333333,1160.94946289063,0,0
58.02885,1164.6748046875,0,0
58.0305166666667,1164.6748046875,0,0
58.0321833333333,1169.7412109375,0,0
58.03385,1174.28601074219,0,0
58.0355166666667,1175.10559082031,0,0
58.0371833333333,1175.10559082031,0,0
58.03885,1173.83898925781,0,0
58.0405166666667,1169.66662597656,0,0
58.0421833333333,1165.71789550781,0,0
58.04385,1165.71789550781,0,0
58.0455166666667,1164.52575683594,0,0
58.0472,1164.07873535156,0,0
58.0488333333333,1164.07873535156,0,0
58.0505,1163.25915527344,0,0
58.0521666666667,1164.00415039063,0,0
58.0538333333333,1163.48266601563,0,0
58.0555,1163.48266601563,0,0
58.0571666666667,1159.83190917969,0,0
58.0588333333333,1161.24743652344,0,0
58.0605,1163.11010742188,0,0
58.0621666666667,1163.11010742188,0,0
58.0638333333333,1162.29052734375,0,0
58.0655,1163.85522460938,0,0
58.0671666666667,1164.45129394531,0,0
58.0688333333333,1164.45129394531,0,0
58.0705,1160.72595214844,0,0
58.0721666666667,1161.61999511719,0,0
58.0738333333333,1161.91809082031,0,0
58.0755,1161.91809082031,0,0
58.0771666666667,1162.36511230469,0,0
58.0788333333333,1165.04724121094,0,0
58.0805,1165.04724121094,0,0
58.0822166666667,1166.76086425781,0,0
58.0838333333333,1168.17651367188,0,0
58.0855,1168.54907226563,0,0
58.0871666666667,1168.54907226563,0,0
58.0888333333333,1167.7294921875,0,0
58.0905,1166.38842773438,0,0
58.0921666666667,1166.16491699219,0,0
58.0938333333333,1166.16491699219,0,0
58.0955,1165.27075195313,0,0
58.0971666666667,1164.00415039063,0,0
58.0988333333333,1164.6748046875,0,0
58.1005,1164.6748046875,0,0
58.1021666666667,1167.2080078125,0,0
58.1038333333333,1171.0078125,0,0
58.1055,1171.0078125,0,0
58.10715,1170.03918457031,0,0
58.1088166666667,1171.23132324219,0,0
58.1104833333333,1170.63525390625,0,0
58.11215,1170.63525390625,0,0
58.1138166666667,1166.61193847656,0,0
58.11555,1166.76086425781,0,0
58.11715,1164.6748046875,0,0
58.1188166666667,1164.6748046875,0,0
58.1204833333333,1164.97277832031,0,0
58.12215,1165.49426269531,0,0
58.12385,1166.61193847656,0,0
58.1254833333333,1166.61193847656,0,0
58.12715,1166.61193847656,0,0
58.1288166666667,1164.00415039063,0,0
58.1304833333333,1164.15319824219,0,0
58.13215,1164.15319824219,0,0
58.1338166666667,1163.25915527344,0,0
58.1354833333333,1163.408203125,0,0
58.13715,1163.408203125,0,0
58.1388166666667,1165.27075195313,0,0
58.1404833333333,1163.70617675781,0,0
58.14215,1164.45129394531,0,0
58.1438166666667,1164.45129394531,0,0
58.1454833333333,1165.56884765625,0,0
58.14715,1166.61193847656,0,0
58.1488166666667,1169.81567382813,0,0
58.1504833333333,1169.81567382813,0,0
58.15215,1169.96472167969,0,0
58.1538166666667,1168.474609375,0,0
58.1554833333333,1167.35693359375,0,0
58.15715,1167.35693359375,0,0
58.1588166666667,1164.74926757813,0,0
58.1604833333333,1168.2509765625,0,0
58.16215,1168.2509765625,0,0
58.1638166666667,1167.35693359375,0,0
58.1654833333333,1167.35693359375,0,0
58.16715,1171.23132324219,0,0
58.1688,1171.23132324219,0,0
58.1704666666667,1168.32556152344,0,0
58.1721333333333,1168.32556152344,0,0
58.1738,1163.78063964844,0,0
58.1754666666667,1163.78063964844,0,0
58.1771333333333,1160.72595214844,0,0
58.1788,1160.80041503906,0,0
58.1804666666667,1161.396484375,0,0
58.1821333333333,1161.396484375,0,0
58.1838666666667,1162.73754882813,0,0
58.1854666666667,1160.80041503906,0,0
58.18715,1160.1298828125,0,0
58.1888,1160.1298828125,0,0
58.1904666666667,1162.81213378906,0,0
58.1921333333333,1164.37670898438,0,0
58.1938,1164.37670898438,0,0
58.1954666666667,1165.41979980469,0,0
58.1971333333333,1166.462890625,0,0
58.1988,1167.35693359375,0,0
58.2005,1167.35693359375,0,0
58.2021333333333,1167.50598144531,0,0
58.2038,1170.18823242188,0,0
58.2054666666667,1168.99609375,0,0
58.2071333333333,1168.99609375,0,0
58.2088,1164.52575683594,0,0
58.2104666666667,1161.61999511719,0,0
58.2121333333333,1159.45935058594,0,0
58.2138,1159.45935058594,0,0
58.2154666666667,1161.69458007813,0,0
58.2172333333333,1165.64331054688,0,0
58.2188,1165.64331054688,0,0
58.2204666666667,1168.17651367188,0,0
58.2221333333333,1169.14514160156,0,0
58.2238,1168.02746582031,0,0
58.2254666666667,1168.02746582031,0,0
58.2271333333333,1165.79235839844,0,0
58.2287833333333,1166.31384277344,0,0
58.23045,1165.12182617188,0,0
58.2321166666667,1165.12182617188,0,0
58.2338833333333,1164.15319824219,0,0
58.23545,1166.16491699219,0,0
58.2371166666667,1166.68640136719,0,0
58.2387833333333,1166.68640136719,0,0
58.24045,1166.61193847656,0,0
58.2421166666667,1168.77258300781,0,0
58.2437833333333,1166.61193847656,0,0
58.24545,1166.61193847656,0,0
58.2471166666667,1166.83544921875,0,0
58.2487833333333,1167.13342285156,0,0
58.25055,1167.13342285156,0,0
58.2521166666667,1165.34533691406,0,0
58.2538,1166.83544921875,0,0
58.25545,1168.54907226563,0,0
58.2571166666667,1168.54907226563,0,0
58.2587833333333,1170.85876464844,0,0
58.26045,1174.65856933594,0,0
58.2621166666667,1175.70166015625,0,0
58.2638166666667,1175.70166015625,0,0
58.26545,1173.39196777344,0,0
58.2671166666667,1170.93322753906,0,0
58.2687833333333,1167.7294921875,0,0
58.27045,1167.7294921875,0,0
58.2721166666667,1166.98449707031,0,0
58.2737833333333,1168.77258300781,0,0
58.27545,1168.77258300781,0,0
58.2771166666667,1169.517578125,0,0
58.2787666666667,1168.474609375,0,0
58.2804333333333,1167.43151855469,0,0
58.2821,1167.43151855469,0,0
58.2837666666667,1164.6748046875,0,0
58.2854333333333,1164.52575683594,0,0
58.2870833333333,1167.80395507813,0,0
58.28875,1167.80395507813,0,0
58.2904166666667,1168.02746582031,0,0
58.2920833333333,1168.10205078125,0,0
58.29375,1167.95300292969,0,0
58.2954166666667,1167.95300292969,0,0
58.2970833333333,1165.79235839844,0,0
58.29875,1163.408203125,0,0
58.3004166666667,1163.408203125,0,0
58.3020833333333,1163.63171386719,0,0
58.30375,1162.29052734375,0,0
58.3054166666667,1161.09851074219,0,0
58.3070833333333,1161.09851074219,0,0
58.30875,1160.72595214844,0,0
58.3104166666667,1160.42797851563,0,0
58.3120833333333,1161.69458007813,0,0
58.31375,1161.69458007813,0,0
58.3154166666667,1162.51403808594,0,0
58.3170833333333,1165.41979980469,0,0
58.31875,1166.01586914063,0,0
58.3204166666667,1166.01586914063,0,0
58.3220833333333,1165.56884765625,0,0
58.32375,1166.38842773438,0,0
58.3254166666667,1165.27075195313,0,0
58.3270833333333,1165.27075195313,0,0
58.32875,1167.50598144531,0,0
58.3304166666667,1168.17651367188,0,0
58.3320833333333,1168.17651367188,0,0
58.33375,1167.05895996094,0,0
58.33545,1168.54907226563,0,0
58.3370833333333,1164.89831542969,0,0
58.33875,1164.89831542969,0,0
58.3404166666667,1163.85522460938,0,0
58.3420833333333,1163.9296875,0,0
58.34375,1162.21606445313,0,0
58.3454166666667,1162.21606445313,0,0
58.3470666666667,1164.07873535156,0,0
58.3487333333333,1165.94140625,0,0
58.3504,1166.61193847656,0,0
58.3521333333333,1166.61193847656,0,0
58.3537333333333,1165.1962890625,0,0
58.3554,1163.48266601563,0,0
58.3570666666667,1163.48266601563,0,0
58.3587333333333,1163.63171386719,0,0
58.3604,1162.58862304688,0,0
58.3620666666667,1166.16491699219,0,0
58.3637333333333,1166.16491699219,0,0
58.3654,1167.43151855469,0,0
58.3670666666667,1166.53735351563,0,0
58.3688166666667,1166.16491699219,0,0
58.3704,1166.16491699219,0,0
58.3720666666667,1164.07873535156,0,0
58.3737333333333,1163.03564453125,0,0
58.3754,1160.72595214844,0,0
58.3770666666667,1160.72595214844,0,0
58.3787333333333,1160.20446777344,0,0
58.3804,1161.47106933594,0,0
58.3820666666667,1161.24743652344,0,0
58.3837333333333,1161.24743652344,0,0
58.3854,1164.6748046875,0,0
58.3870666666667,1167.50598144531,0,0
58.3887333333333,1167.50598144531,0,0
58.3904,1166.01586914063,0,0
58.3920666666667,1169.44311523438,0,0
58.3937333333333,1165.94140625,0,0
58.3954,1165.94140625,0,0
58.3970666666667,1163.33361816406,0,0
58.3987333333333,1163.18469238281,0,0
58.4004,1157.96923828125,0,0
58.4020666666667,1157.96923828125,0,0
58.4037333333333,1161.17297363281,0,0
58.4054,1165.27075195313,0,0
58.40705,1164.15319824219,0,0
58.40875,1164.15319824219,0,0
58.4104333333333,1167.87854003906,0,0
58.41205,1165.86682128906,0,0
58.4137166666667,1165.86682128906,0,0
58.4153833333333,1163.48266601563,0,0
58.41705,1166.462890625,0,0
58.4187166666667,1168.77258300781,0,0
58.4203833333333,1168.77258300781,0,0
58.42205,1169.59216308594,0,0
58.4237166666667,1169.517578125,0,0
58.4253833333333,1168.2509765625,0,0
58.42705,1168.2509765625,0,0
58.4287333333333,1164.74926757813,0,0
58.4303833333333,1163.18469238281,0,0
58.43205,1162.21606445313,0,0
58.4337166666667,1162.21606445313,0,0
58.4353833333333,1163.63171386719,0,0
58.43705,1164.45129394531,0,0
58.4387166666667,1168.77258300781,0,0
58.4403833333333,1168.77258300781,0,0
58.44205,1171.23132324219,0,0
58.4437166666667,1170.41174316406,0,0
58.4453833333333,1170.41174316406,0,0
58.44705,1172.05078125,0,0
58.4487166666667,1168.92163085938,0,0
58.4503833333333,1166.61193847656,0,0
58.45205,1166.61193847656,0,0
58.4537666666667,1166.53735351563,0,0
58.4553833333333,1166.68640136719,0,0
58.45705,1168.474609375,0,0
58.4587166666667,1168.474609375,0,0
58.4603833333333,1169.14514160156,0,0
58.46205,1168.10205078125,0,0
58.4637166666667,1165.56884765625,0,0
58.4653833333333,1165.56884765625,0,0
58.46705,1163.03564453125,0,0
58.4687,1162.88659667969,0,0
58.4704166666667,1162.88659667969,0,0
58.4720333333333,1163.9296875,0,0
58.4737,1164.97277832031,0,0
58.4753666666667,1166.16491699219,0,0
58.4770333333333,1166.16491699219,0,0
58.4787,1166.38842773438,0,0
58.4803666666667,1165.04724121094,0,0
58.4820333333333,1164.97277832031,0,0
58.4837,1164.97277832031,0,0
58.4854166666667,1163.78063964844,0,0
58.48715,1166.90991210938,0,0
58.4887,1171.0078125,0,0
58.4903666666667,1171.0078125,0,0
58.4920333333333,1169.66662597656,0,0
58.4937,1170.03918457031,0,0
58.4953666666667,1170.03918457031,0,0
58.4970333333333,1167.95300292969,0,0
58.4987,1166.16491699219,0,0
58.5003666666667,1168.77258300781,0,0
58.5020333333333,1168.77258300781,0,0
58.5037,1169.29406738281,0,0
58.5053666666667,1169.44311523438,0,0
58.5070333333333,1167.58044433594,0,0
58.5087,1167.58044433594,0,0
58.5103666666667,1163.48266601563,0,0
58.5120333333333,1163.70617675781,0,0
58.5137,1164.07873535156,0,0
58.5153666666667,1164.07873535156,0,0
58.5170333333333,1163.11010742188,0,0
58.5187,1167.43151855469,0,0
58.5203666666667,1166.61193847656,0,0
58.5220333333333,1166.61193847656,0,0
58.5237,1164.52575683594,0,0
58.5253666666667,1166.61193847656,0,0
58.5270166666667,1166.61193847656,0,0
58.5286833333333,1165.49426269531,0,0
58.53035,1168.69812011719,0,0
58.5320166666667,1167.28247070313,0,0
58.5336833333333,1167.28247070313,0,0
58.53535,1166.53735351563,0,0
58.5370166666667,1168.02746582031,0,0
58.5386833333333,1166.38842773438,0,0
58.54035,1166.38842773438,0,0
58.5420166666667,1168.02746582031,0,0
58.5436833333333,1168.62353515625,0,0
58.54535,1166.61193847656,0,0
58.5470166666667,1166.61193847656,0,0
58.5486833333333,1168.02746582031,0,0
58.5503833333333,1167.43151855469,0,0
58.5520166666667,1167.43151855469,0,0
58.5536833333333,1166.61193847656,0,0
58.55535,1166.90991210938,0,0
58.5570166666667,1166.76086425781,0,0
58.5586833333333,1166.76086425781,0,0
58.56035,1167.28247070313,0,0
58.5620166666667,1169.29406738281,0,0
58.5636833333333,1168.40002441406,0,0
58.56535,1168.40002441406,0,0
58.5670166666667,1165.86682128906,0,0
58.5686833333333,1167.28247070313,0,0
58.5703333333333,1165.86682128906,0,0
58.5720333333333,1165.86682128906,0,0
58.5736666666667,1168.40002441406,0,0
58.5753333333333,1171.23132324219,0,0
58.577,1172.49792480469,0,0
58.5786666666667,1172.49792480469,0,0
58.5803333333333,1173.54089355469,0,0
58.582,1172.49792480469,0,0
58.5836666666667,1172.49792480469,0,0
58.5853333333333,1171.23132324219,0,0
58.5869833333333,1170.03918457031,0,0
58.5886833333333,1168.17651367188,0,0
58.5903166666667,1168.17651367188,0,0
58.5919833333333,1168.77258300781,0,0
58.59365,1168.77258300781,0,0
58.5953166666667,1166.98449707031,0,0
58.5969833333333,1166.98449707031,0,0
58.59865,1168.40002441406,0,0
58.6003166666667,1165.34533691406,0,0
58.6019833333333,1163.18469238281,0,0
58.6036666666667,1163.18469238281,0,0
58.6054333333333,1163.33361816406,0,0
58.6069833333333,1163.408203125,0,0
58.60865,1163.408203125,0,0
58.6103166666667,1163.48266601563,0,0
58.6119833333333,1167.2080078125,0,0
58.61365,1168.99609375,0,0
58.6153166666667,1168.99609375,0,0
58.6169833333333,1167.13342285156,0,0
58.61865,1167.13342285156,0,0
58.6203166666667,1163.11010742188,0,0
58.6219833333333,1163.11010742188,0,0
58.62365,1161.47106933594,0,0
58.6253166666667,1162.88659667969,0,0
58.627,1166.38842773438,0,0
58.62865,1166.38842773438,0,0
58.6303166666667,1170.03918457031,0,0
58.6319833333333,1173.46643066406,0,0
58.63365,1175.25463867188,0,0
58.6353166666667,1175.25463867188,0,0
58.6369833333333,1171.82727050781,0,0
58.63865,1170.85876464844,0,0
58.6403166666667,1170.85876464844,0,0
58.6419833333333,1167.58044433594,0,0
58.64365,1164.60021972656,0,0
58.6453166666667,1166.90991210938,0,0
58.6469666666667,1166.90991210938,0,0
58.6486333333333,1167.28247070313,0,0
58.6503,1168.92163085938,0,0
58.6519666666667,1169.21960449219,0,0
58.6536333333333,1169.21960449219,0,0
58.6553,1167.05895996094,0,0
58.6569666666667,1165.34533691406,0,0
58.6586333333333,1161.99255371094,0,0
58.6603,1161.99255371094,0,0
58.6619666666667,1163.48266601563,0,0
58.6636333333333,1164.45129394531,0,0
58.6653,1164.45129394531,0,0
58.6669666666667,1165.04724121094,0,0
58.6686333333333,1166.462890625,0,0
58.6703,1163.85522460938,0,0
58.6719666666667,1163.85522460938,0,0
58.6736333333333,1166.31384277344,0,0
58.6753,1165.12182617188,0,0
58.6769666666667,1168.10205078125,0,0
58.6786333333333,1168.10205078125,0,0
58.6803,1168.62353515625,0,0
58.6819666666667,1166.09033203125,0,0
58.6836333333333,1168.69812011719,0,0
58.6853,1168.69812011719,0,0
58.6869666666667,1166.31384277344,0,0
58.6886333333333,1166.90991210938,0,0
58.6903166666667,1166.76086425781,0,0
58.6919833333333,1166.76086425781,0,0
58.6936333333333,1165.1962890625,0,0
58.6953,1162.81213378906,0,0
58.6969666666667,1162.81213378906,0,0
58.6986333333333,1161.84350585938,0,0
58.7003,1164.97277832031,0,0
58.7019666666667,1166.53735351563,0,0
58.7036333333333,1166.53735351563,0,0
58.7053,1168.32556152344,0,0
58.70695,1168.474609375,0,0
58.7086166666667,1165.71789550781,0,0
58.7102833333333,1165.71789550781,0,0
58.71195,1163.85522460938,0,0
58.7136166666667,1163.9296875,0,0
58.7152833333333,1163.33361816406,0,0
58.71695,1163.33361816406,0,0
58.7186166666667,1162.21606445313,0,0
58.7202833333333,1163.85522460938,0,0
58.72195,1163.85522460938,0,0
58.7236166666667,1164.22778320313,0,0
58.7252833333333,1168.32556152344,0,0
58.72695,1169.07055664063,0,0
58.7286166666667,1169.07055664063,0,0
58.7302833333333,1166.68640136719,0,0
58.73195,1163.85522460938,0,0
58.7336166666667,1161.02392578125,0,0
58.7352833333333,1161.02392578125,0,0
58.73695,1162.6630859375,0,0
58.7386166666667,1163.78063964844,0,0
58.7402833333333,1165.71789550781,0,0
58.74195,1165.71789550781,0,0
58.7436166666667,1165.86682128906,0,0
58.7452833333333,1163.03564453125,0,0
58.74695,1163.03564453125,0,0
58.7486166666667,1162.43957519531,0,0
58.7502833333333,1163.408203125,0,0
58.75195,1159.53381347656,0,0
58.7536166666667,1159.53381347656,0,0
58.7552833333333,1159.38488769531,0,0
58.75695,1159.08679199219,0,0
58.7586166666667,1158.11828613281,0,0
58.7602833333333,1158.11828613281,0,0
58.76195,1162.51403808594,0,0
58.7636333333333,1164.82373046875,0,0
58.7652666666667,1167.05895996094,0,0
58.7669333333333,1167.05895996094,0,0
58.7686,1169.36865234375,0,0
58.7702666666667,1167.13342285156,0,0
58.7719333333333,1165.34533691406,0,0
58.7736,1165.34533691406,0,0
58.7752666666667,1162.58862304688,0,0
58.7769333333333,1159.68286132813,0,0
58.7786,1159.68286132813,0,0
58.7802666666667,1161.76904296875,0,0
58.7819333333333,1162.88659667969,0,0
58.7836,1166.23937988281,0,0
58.7852666666667,1166.23937988281,0,0
58.7869333333333,1166.09033203125,0,0
58.7886,1166.09033203125,0,0
58.7902666666667,1167.13342285156,0,0
58.7919333333333,1167.13342285156,0,0
58.7936,1164.97277832031,0,0
58.7952666666667,1168.32556152344,0,0
58.7969333333333,1168.02746582031,0,0
58.7986,1168.02746582031,0,0
58.8002666666667,1166.38842773438,0,0
58.8019333333333,1166.31384277344,0,0
58.8036,1166.31384277344,0,0
58.8052666666667,1163.70617675781,0,0
58.8069333333333,1163.03564453125,0,0
58.8086833333333,1166.23937988281,0,0
58.8102666666667,1166.23937988281,0,0
58.8119333333333,1167.2080078125,0,0
58.8136,1168.40002441406,0,0
58.8152666666667,1168.2509765625,0,0
58.8169333333333,1168.2509765625,0,0
58.8186,1165.04724121094,0,0
58.8202666666667,1163.33361816406,0,0
58.8219333333333,1164.52575683594,0,0
58.8236,1164.52575683594,0,0
58.8252666666667,1164.74926757813,0,0
58.8269166666667,1164.97277832031,0,0
58.8285833333333,1164.00415039063,0,0
58.83025,1164.00415039063,0,0
58.8319333333333,1164.82373046875,0,0
58.8335833333333,1165.12182617188,0,0
58.83525,1165.12182617188,0,0
58.83695,1164.22778320313,0,0
58.8385833333333,1164.37670898438,0,0
58.84025,1162.51403808594,0,0
58.8419166666667,1162.51403808594,0,0
58.8435833333333,1164.52575683594,0,0
58.84525,1167.2080078125,0,0
58.8469166666667,1168.10205078125,0,0
58.8485833333333,1168.10205078125,0,0
58.85025,1168.99609375,0,0
58.8519166666667,1167.13342285156,0,0
58.8535833333333,1165.49426269531,0,0
58.85525,1165.49426269531,0,0
58.8569166666667,1165.71789550781,0,0
58.8585833333333,1163.48266601563,0,0
58.86025,1163.48266601563,0,0
58.8619,1160.35339355469,0,0
58.8635666666667,1159.75732421875,0,0
58.8652333333333,1160.875,0,0
58.8669,1160.875,0,0
58.8685666666667,1161.32202148438,0,0
58.8702333333333,1167.2080078125,0,0
58.8719,1166.31384277344,0,0
58.8735666666667,1166.31384277344,0,0
58.8752333333333,1164.89831542969,0,0
58.8769,1164.37670898438,0,0
58.8785666666667,1159.83190917969,0,0
58.8802333333333,1159.83190917969,0,0
58.8819,1163.70617675781,0,0
58.8835666666667,1164.45129394531,0,0
58.8852333333333,1164.45129394531,0,0
58.8868833333333,1164.37670898438,0,0
58.88855,1165.1962890625,0,0
58.8902166666667,1164.74926757813,0,0
58.8918833333333,1164.74926757813,0,0
58.89355,1163.55712890625,0,0
58.8952166666667,1163.48266601563,0,0
58.8968833333333,1163.33361816406,0,0
58.89855,1163.33361816406,0,0
58.9002166666667,1161.02392578125,0,0
58.9018833333333,1161.24743652344,0,0
58.9035666666667,1162.36511230469,0,0
58.9052166666667,1162.36511230469,0,0
58.9068833333333,1163.63171386719,0,0
58.90855,1165.34533691406,0,0
58.9102166666667,1169.07055664063,0,0
58.9118833333333,1169.07055664063,0,0
58.91355,1169.96472167969,0,0
58.9152166666667,1172.42333984375,0,0
58.9168833333333,1172.42333984375,0,0
58.91855,1170.7841796875,0,0
58.9202166666667,1167.05895996094,0,0
58.9218833333333,1167.43151855469,0,0
58.92355,1167.43151855469,0,0
58.9252166666667,1167.65502929688,0,0
58.92695,1170.7841796875,0,0
58.92855,1173.24291992188,0,0
58.9302166666667,1173.24291992188,0,0
58.9318833333333,1175.55261230469,0,0
58.93355,1172.7958984375,0,0
58.9352166666667,1171.30578613281,0,0
58.9368833333333,1171.30578613281,0,0
58.93855,1173.01940917969,0,0
58.9402166666667,1169.89013671875,0,0
58.9418833333333,1169.89013671875,0,0
58.9435333333333,1173.98803710938,0,0
58.9452166666667,1174.80749511719,0,0
58.9468666666667,1171.67834472656,0,0
58.9485333333333,1171.67834472656,0,0
58.9502,1173.54089355469,0,0
58.9518666666667,1173.39196777344,0,0
58.9535333333333,1173.46643066406,0,0
58.9552,1173.46643066406,0,0
58.9568666666667,1172.87036132813,0,0
58.9585333333333,1173.24291992188,0,0
58.9603166666667,1171.67834472656,0,0
58.9618666666667,1171.67834472656,0,0
58.9635333333333,1171.82727050781,0,0
58.9652,1171.97631835938,0,0
58.9668666666667,1169.517578125,0,0
58.9685333333333,1169.517578125,0,0
58.9702,1167.65502929688,0,0
58.9718666666667,1167.80395507813,0,0
58.9735333333333,1167.80395507813,0,0
58.9752,1170.03918457031,0,0
58.9768833333333,1172.42333984375,0,0
58.9785666666667,1174.583984375,0,0
58.9802,1174.583984375,0,0
58.9818666666667,1175.70166015625,0,0
58.9835333333333,1175.25463867188,0,0
58.9852,1174.80749511719,0,0
58.9868666666667,1174.80749511719,0,0
58.9885333333333,1172.72143554688,0,0
58.9902,1170.2626953125,0,0
58.9918666666667,1168.10205078125,0,0
58.9935333333333,1168.10205078125,0,0
58.9952,1164.45129394531,0,0
58.9968666666667,1165.79235839844,0,0
58.9985333333333,1165.79235839844,0,0
59.0002,1167.58044433594,0,0
59.0018666666667,1168.32556152344,0,0
59.0035333333333,1173.3173828125,0,0
59.0051833333333,1173.3173828125,0,0
59.0068666666667,1171.75280761719,0,0
59.0085166666667,1168.99609375,0,0
59.0101833333333,1170.41174316406,0,0
59.01185,1170.41174316406,0,0
59.0135166666667,1166.16491699219,0,0
59.0151833333333,1164.6748046875,0,0
59.01685,1166.76086425781,0,0
59.0185166666667,1166.76086425781,0,0
59.0201833333333,1165.41979980469,0,0
59.02185,1165.34533691406,0,0
59.0235166666667,1168.62353515625,0,0
59.0251833333333,1168.62353515625,0,0
59.02685,1166.01586914063,0,0
