"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
90.73123333333329,1163.70617675781,0,0
90.7329,1163.70617675781,0,0
90.73456666666669,1165.41979980469,0,0
90.7362333333333,1164.6748046875,0,0
90.7379,1164.15319824219,0,0
90.7395666666667,1164.15319824219,0,0
90.7412333333333,1162.58862304688,0,0
90.74290000000001,1162.36511230469,0,0
90.7445666666667,1162.36511230469,0,0
90.74623333333329,1163.33361816406,0,0
90.74788333333331,1163.18469238281,0,0
90.74955,1163.03564453125,0,0
90.75121666666671,1163.03564453125,0,0
90.7528833333333,1163.9296875,0,0
90.75454999999999,1166.98449707031,0,0
90.7562166666667,1167.43151855469,0,0
90.7578833333333,1167.43151855469,0,0
90.75955,1166.90991210938,0,0
90.76123333333329,1164.15319824219,0,0
90.76288333333331,1162.43957519531,0,0
90.76455,1162.43957519531,0,0
90.76621666666669,1161.47106933594,0,0
90.7678833333333,1162.36511230469,0,0
90.76955,1162.36511230469,0,0
90.7712166666667,1163.11010742188,0,0
90.77294999999999,1161.47106933594,0,0
90.77455,1162.81213378906,0,0
90.7762166666667,1162.81213378906,0,0
90.77788333333331,1165.71789550781,0,0
90.77955,1164.89831542969,0,0
90.78121666666669,1165.94140625,0,0
90.7828833333333,1165.94140625,0,0
90.78455,1164.97277832031,0,0
90.7862166666667,1163.78063964844,0,0
90.7878833333333,1165.1962890625,0,0
90.78955000000001,1165.1962890625,0,0
90.7912166666667,1164.22778320313,0,0
90.79288333333329,1164.37670898438,0,0
90.79455,1164.60021972656,0,0
90.79621666666669,1164.60021972656,0,0
90.7978833333333,1164.82373046875,0,0
90.79955,1168.17651367188,0,0
90.8012166666667,1168.17651367188,0,0
90.8028833333333,1167.87854003906,0,0
90.80455000000001,1166.53735351563,0,0
90.8063333333333,1166.53735351563,0,0
90.8078666666667,1166.53735351563,0,0
90.80953333333331,1165.79235839844,0,0
90.8112,1167.35693359375,0,0
90.81286666666669,1166.31384277344,0,0
90.8145333333333,1166.31384277344,0,0
90.81619999999999,1165.49426269531,0,0
90.8178666666667,1161.69458007813,0,0
90.8195333333333,1161.61999511719,0,0
90.8212,1161.61999511719,0,0
90.8228666666667,1161.76904296875,0,0
90.82453333333331,1165.04724121094,0,0
90.8262,1165.04724121094,0,0
90.82786666666669,1167.95300292969,0,0
90.8295333333333,1166.53735351563,0,0
90.8312,1167.65502929688,0,0
90.8328666666667,1167.65502929688,0,0
90.8345333333333,1166.31384277344,0,0
90.83620000000001,1167.58044433594,0,0
90.8379,1169.21960449219,0,0
90.83953333333331,1169.21960449219,0,0
90.8412,1169.89013671875,0,0
90.84286666666669,1169.7412109375,0,0
90.8445333333333,1170.93322753906,0,0
90.8462,1170.93322753906,0,0
90.8478666666667,1173.3173828125,0,0
90.8495333333333,1173.3173828125,0,0
90.85120000000001,1171.45483398438,0,0
90.8528666666667,1171.45483398438,0,0
90.85453333333329,1166.68640136719,0,0
90.8562,1164.00415039063,0,0
90.85786666666669,1164.00415039063,0,0
90.8595333333333,1162.88659667969,0,0
90.8612,1164.15319824219,0,0
90.8628666666667,1165.1962890625,0,0
90.8645333333333,1165.1962890625,0,0
90.8661833333333,1167.05895996094,0,0
90.86785,1166.68640136719,0,0
90.8695166666667,1165.27075195313,0,0
90.87118333333331,1165.27075195313,0,0
90.87285,1163.55712890625,0,0
90.87451666666669,1158.19274902344,0,0
90.8761833333333,1159.68286132813,0,0
90.87785,1159.68286132813,0,0
90.8795166666667,1161.396484375,0,0
90.8811833333333,1161.396484375,0,0
90.88285,1161.396484375,0,0
90.8845166666667,1166.09033203125,0,0
90.88618333333331,1164.52575683594,0,0
90.88785,1166.76086425781,0,0
90.88951666666669,1166.76086425781,0,0
90.8912,1168.54907226563,0,0
90.89285,1168.02746582031,0,0
90.8945166666667,1170.18823242188,0,0
90.8961833333333,1170.18823242188,0,0
90.89785000000001,1168.62353515625,0,0
90.8995166666667,1172.64685058594,0,0
90.90118333333329,1171.15673828125,0,0
90.90285,1171.15673828125,0,0
90.90451666666669,1168.40002441406,0,0
90.9061833333333,1169.07055664063,0,0
90.90785,1165.49426269531,0,0
90.9095333333333,1165.49426269531,0,0
90.9111833333333,1166.16491699219,0,0
90.91285000000001,1165.94140625,0,0
90.9145166666667,1165.94140625,0,0
90.9161666666667,1161.91809082031,0,0
90.91783333333331,1163.63171386719,0,0
90.9195,1165.04724121094,0,0
90.92116666666671,1165.04724121094,0,0
90.9228333333333,1169.14514160156,0,0
90.9246,1170.7841796875,0,0
90.9261666666667,1170.63525390625,0,0
90.9278166666667,1170.63525390625,0,0
90.92948333333329,1165.34533691406,0,0
90.93115,1161.17297363281,0,0
90.9328166666667,1159.98083496094,0,0
90.9344833333333,1159.98083496094,0,0
90.93615,1157.74572753906,0,0
90.93781666666671,1160.50244140625,0,0
90.9394833333333,1160.50244140625,0,0
90.94114999999999,1158.71435546875,0,0
90.9428166666667,1159.45935058594,0,0
90.9444833333333,1160.42797851563,0,0
90.94615,1160.42797851563,0,0
90.9478166666667,1164.37670898438,0,0
90.9494833333333,1167.28247070313,0,0
90.95115,1165.34533691406,0,0
90.95281666666671,1165.34533691406,0,0
90.9544833333333,1167.05895996094,0,0
90.95614999999999,1163.48266601563,0,0
90.9578166666667,1162.1416015625,0,0
90.9594833333333,1162.1416015625,0,0
90.96115,1168.69812011719,0,0
90.9628166666667,1168.17651367188,0,0
90.96448333333331,1168.17651367188,0,0
90.96615,1169.07055664063,0,0
90.96781666666671,1170.93322753906,0,0
90.9694833333333,1163.70617675781,0,0
90.97114999999999,1163.70617675781,0,0
90.9728166666667,1161.47106933594,0,0
90.9744833333333,1160.20446777344,0,0
90.97615,1159.83190917969,0,0
90.9778166666667,1159.83190917969,0,0
90.97948333333331,1164.30224609375,0,0
90.98115,1164.37670898438,0,0
90.9828333333333,1164.82373046875,0,0
90.9844833333333,1164.82373046875,0,0
90.9861333333333,1167.58044433594,0,0
90.98779999999999,1168.02746582031,0,0
90.9894666666667,1170.63525390625,0,0
90.99113333333329,1170.63525390625,0,0
90.9928,1172.42333984375,0,0
90.9944666666667,1170.7841796875,0,0
90.9961333333333,1170.7841796875,0,0
90.9978,1168.54907226563,0,0
90.99946666666671,1163.85522460938,0,0
91.0011333333333,1161.09851074219,0,0
91.00279999999999,1161.09851074219,0,0
91.0044666666667,1159.6083984375,0,0
91.0061333333333,1159.68286132813,0,0
91.0078,1162.58862304688,0,0
91.0095,1162.58862304688,0,0
91.01113333333331,1166.61193847656,0,0
91.0128,1168.40002441406,0,0
91.01446666666671,1169.29406738281,0,0
91.0161333333333,1169.29406738281,0,0
91.01779999999999,1168.62353515625,0,0
91.0194666666667,1165.12182617188,0,0
91.0211333333333,1165.12182617188,0,0
91.0228,1162.81213378906,0,0
91.0244666666667,1160.875,0,0
91.02618333333329,1160.72595214844,0,0
91.0278,1160.72595214844,0,0
91.02946666666671,1161.32202148438,0,0
91.0311333333333,1162.06701660156,0,0
91.03279999999999,1162.43957519531,0,0
91.0344666666667,1162.43957519531,0,0
91.0361333333333,1163.70617675781,0,0
91.0378,1164.89831542969,0,0
91.0394666666667,1164.37670898438,0,0
91.04113333333331,1164.37670898438,0,0
91.0429166666667,1163.63171386719,0,0
91.04446666666669,1160.80041503906,0,0
91.04611666666671,1156.77709960938,0,0
91.0477833333333,1156.77709960938,0,0
91.04944999999999,1156.25561523438,0,0
91.0511166666667,1156.25561523438,0,0
91.05278333333329,1156.25561523438,0,0
91.05445,1158.04370117188,0,0
91.0561166666667,1160.80041503906,0,0
91.0577833333333,1160.42797851563,0,0
91.05945,1160.42797851563,0,0
91.06111666666671,1164.74926757813,0,0
91.0627833333333,1163.63171386719,0,0
91.06444999999999,1166.76086425781,0,0
91.0661166666667,1166.76086425781,0,0
91.0677833333333,1167.2080078125,0,0
91.06945,1166.23937988281,0,0
91.0711166666667,1171.38024902344,0,0
91.07278333333331,1171.38024902344,0,0
91.07445,1170.03918457031,0,0
91.07611666666671,1169.96472167969,0,0
91.0777833333333,1169.96472167969,0,0
91.07944999999999,1166.61193847656,0,0
91.0811166666667,1165.94140625,0,0
91.0827833333333,1166.16491699219,0,0
91.08445,1166.16491699219,0,0
91.0861166666667,1169.96472167969,0,0
91.08778333333331,1171.08227539063,0,0
91.08945,1167.28247070313,0,0
91.09111666666669,1167.28247070313,0,0
91.0928,1166.68640136719,0,0
91.09444999999999,1166.61193847656,0,0
91.0961166666667,1168.99609375,0,0
91.0977833333333,1168.99609375,0,0
91.09945,1171.82727050781,0,0
91.1011166666667,1170.18823242188,0,0
91.10278333333331,1170.18823242188,0,0
91.10445,1166.53735351563,0,0
91.1061,1164.82373046875,0,0
91.10776666666671,1161.91809082031,0,0
91.1094333333333,1161.91809082031,0,0
91.11109999999999,1158.78881835938,0,0
91.1127666666667,1158.78881835938,0,0
91.1144333333333,1161.09851074219,0,0
91.1161,1161.09851074219,0,0
91.1177666666667,1162.1416015625,0,0
91.1194333333333,1165.56884765625,0,0
91.1211,1167.50598144531,0,0
91.12276666666671,1167.50598144531,0,0
91.1244333333333,1164.60021972656,0,0
91.1261166666667,1163.9296875,0,0
91.1277666666667,1163.63171386719,0,0
91.1294333333333,1163.63171386719,0,0
91.1311,1164.60021972656,0,0
91.1327666666667,1164.82373046875,0,0
91.13443333333331,1164.82373046875,0,0
91.1361,1164.15319824219,0,0
91.13776666666671,1164.6748046875,0,0
91.1394333333333,1162.29052734375,0,0
91.14109999999999,1162.29052734375,0,0
91.1427666666667,1162.29052734375,0,0
91.1445333333333,1161.396484375,0,0
91.1461,1162.51403808594,0,0
91.1477666666667,1162.51403808594,0,0
91.14943333333331,1162.29052734375,0,0
91.1511,1162.43957519531,0,0
91.15276666666669,1163.03564453125,0,0
91.1544333333333,1163.03564453125,0,0
91.1561,1161.396484375,0,0
91.1577666666667,1164.37670898438,0,0
91.1594333333333,1164.37670898438,0,0
91.16119999999999,1165.1962890625,0,0
91.1627666666667,1169.66662597656,0,0
91.16443333333331,1170.2626953125,0,0
91.1661,1170.2626953125,0,0
91.16775,1167.95300292969,0,0
91.16941666666671,1169.21960449219,0,0
91.1710833333333,1166.23937988281,0,0
91.17274999999999,1166.23937988281,0,0
91.1744166666667,1164.74926757813,0,0
91.1760833333333,1164.37670898438,0,0
91.1778666666667,1164.6748046875,0,0
91.1794166666667,1164.6748046875,0,0
91.18108333333331,1166.23937988281,0,0
91.18275,1169.36865234375,0,0
91.18441666666671,1172.12536621094,0,0
91.1860833333333,1172.12536621094,0,0
91.18774999999999,1171.08227539063,0,0
91.1894166666667,1169.7412109375,0,0
91.1910833333333,1169.7412109375,0,0
91.19275,1168.40002441406,0,0
91.1944166666667,1166.01586914063,0,0
91.19608333333331,1163.11010742188,0,0
91.19775,1163.11010742188,0,0
91.19941666666671,1163.48266601563,0,0
91.2010833333333,1162.81213378906,0,0
91.2027833333333,1162.51403808594,0,0
91.2044166666667,1162.51403808594,0,0
91.2060833333333,1165.86682128906,0,0
91.20773333333329,1166.462890625,0,0
91.2094,1166.61193847656,0,0
91.2110666666667,1166.61193847656,0,0
91.2127333333333,1165.79235839844,0,0
91.2144,1163.33361816406,0,0
91.21606666666671,1163.33361816406,0,0
91.2177333333333,1163.18469238281,0,0
91.21939999999999,1164.74926757813,0,0
91.2210666666667,1167.80395507813,0,0
91.2227333333333,1167.80395507813,0,0
91.2244,1167.58044433594,0,0
91.22605,1166.31384277344,0,0
91.22771666666669,1165.34533691406,0,0
91.2293833333333,1165.34533691406,0,0
91.23105,1162.88659667969,0,0
91.2327166666667,1165.1962890625,0,0
91.2343833333333,1166.53735351563,0,0
91.23605000000001,1166.53735351563,0,0
91.2377166666667,1166.98449707031,0,0
91.23938333333329,1170.11364746094,0,0
91.24105,1169.29406738281,0,0
91.24271666666669,1169.29406738281,0,0
91.2443833333333,1167.43151855469,0,0
91.24606666666671,1165.04724121094,0,0
91.2477166666667,1165.04724121094,0,0
91.2493833333333,1165.86682128906,0,0
91.25105000000001,1166.16491699219,0,0
91.2527166666667,1166.83544921875,0,0
91.25438333333329,1166.83544921875,0,0
91.25605,1168.77258300781,0,0
91.2577166666667,1164.6748046875,0,0
91.2593833333333,1164.60021972656,0,0
91.26105,1164.60021972656,0,0
91.26276666666671,1164.45129394531,0,0
91.2643833333333,1163.33361816406,0,0
91.26605000000001,1162.58862304688,0,0
91.2677333333333,1162.58862304688,0,0
91.26938333333329,1163.9296875,0,0
91.27105,1163.11010742188,0,0
91.2727166666667,1163.11010742188,0,0
91.2743833333333,1164.52575683594,0,0
91.27606666666669,1165.56884765625,0,0
91.27771666666671,1165.79235839844,0,0
91.2794833333333,1165.79235839844,0,0
91.28104999999999,1168.2509765625,0,0
91.2827166666667,1168.474609375,0,0
91.2843666666667,1168.10205078125,0,0
91.28603333333329,1168.10205078125,0,0
91.2877,1166.16491699219,0,0
91.28936666666669,1166.76086425781,0,0
91.2910333333333,1165.86682128906,0,0
91.2927,1165.86682128906,0,0
91.2943666666667,1165.12182617188,0,0
91.29611666666671,1163.55712890625,0,0
91.29770000000001,1163.55712890625,0,0
91.2993666666667,1157.5966796875,0,0
91.30103333333329,1159.45935058594,0,0
91.3027,1161.396484375,0,0
91.3043666666667,1161.396484375,0,0
91.3060333333333,1163.85522460938,0,0
91.3077,1168.474609375,0,0
91.3093666666667,1165.86682128906,0,0
91.3110333333333,1165.86682128906,0,0
91.31270000000001,1165.64331054688,0,0
91.3143666666667,1163.63171386719,0,0
91.31603333333329,1162.73754882813,0,0
91.3177,1162.73754882813,0,0
91.3193666666667,1165.86682128906,0,0
91.3210333333333,1168.474609375,0,0
91.3227,1168.92163085938,0,0
91.32436666666671,1168.92163085938,0,0
91.3260333333333,1169.89013671875,0,0
91.32769999999999,1167.87854003906,0,0
91.3293666666667,1167.87854003906,0,0
91.33103333333329,1164.07873535156,0,0
91.3327,1164.52575683594,0,0
91.3343666666667,1166.01586914063,0,0
91.3360333333333,1166.01586914063,0,0
91.3377,1165.71789550781,0,0
91.33936666666671,1167.50598144531,0,0
91.3410333333333,1170.11364746094,0,0
91.34269999999999,1170.11364746094,0,0
91.3443666666667,1169.36865234375,0,0
91.3460166666667,1170.2626953125,0,0
91.34768333333329,1171.529296875,0,0
91.34935,1171.529296875,0,0
91.35103333333331,1170.93322753906,0,0
91.3526833333333,1173.16845703125,0,0
91.35435,1173.16845703125,0,0
91.3560166666667,1171.08227539063,0,0
91.3576833333333,1167.80395507813,0,0
91.35935000000001,1167.95300292969,0,0
91.3610166666667,1167.95300292969,0,0
91.36268333333329,1164.74926757813,0,0
91.36435,1166.61193847656,0,0
91.3660166666667,1171.08227539063,0,0
91.3676833333333,1171.08227539063,0,0
91.36935,1171.97631835938,0,0
91.3710166666667,1173.46643066406,0,0
91.3726833333333,1174.50952148438,0,0
91.37435000000001,1174.50952148438,0,0
91.3760166666667,1171.60375976563,0,0
91.37768333333329,1168.17651367188,0,0
91.37935,1164.89831542969,0,0
91.3810166666667,1164.89831542969,0,0
91.3826833333333,1164.07873535156,0,0
91.38435,1162.73754882813,0,0
91.38601666666671,1162.73754882813,0,0
91.3876833333333,1165.27075195313,0,0
91.38934999999999,1166.76086425781,0,0
91.3910166666667,1166.38842773438,0,0
91.3926833333333,1166.38842773438,0,0
91.39435,1167.50598144531,0,0
91.3960166666667,1164.45129394531,0,0
91.3977166666667,1163.25915527344,0,0
91.39935,1163.25915527344,0,0
91.40101666666671,1162.88659667969,0,0
91.4026833333333,1164.60021972656,0,0
91.40434999999999,1163.9296875,0,0
91.40600000000001,1163.9296875,0,0
91.4076666666667,1166.462890625,0,0
91.40933333333329,1164.89831542969,0,0
91.411,1164.89831542969,0,0
91.41266666666669,1163.18469238281,0,0
91.41445,1165.27075195313,0,0
91.416,1165.41979980469,0,0
91.4176666666667,1165.41979980469,0,0
91.4193333333333,1167.95300292969,0,0
91.42100000000001,1167.2080078125,0,0
91.4226666666667,1166.53735351563,0,0
91.4243666666667,1166.53735351563,0,0
91.426,1163.9296875,0,0
91.4276666666667,1163.25915527344,0,0
91.4293333333333,1164.52575683594,0,0
91.431,1164.52575683594,0,0
91.43266666666671,1163.55712890625,0,0
91.4343333333333,1163.48266601563,0,0
91.43600000000001,1161.76904296875,0,0
91.4376666666667,1161.76904296875,0,0
91.43933333333329,1160.94946289063,0,0
91.441,1163.78063964844,0,0
91.4426666666667,1163.78063964844,0,0
91.4443333333333,1165.41979980469,0,0
91.446,1165.79235839844,0,0
91.44766666666671,1166.01586914063,0,0
91.4493333333333,1166.01586914063,0,0
91.45099999999999,1164.30224609375,0,0
91.4526666666667,1162.21606445313,0,0
91.4543333333333,1161.47106933594,0,0
91.456,1161.47106933594,0,0
91.4576666666667,1158.71435546875,0,0
91.4593333333333,1161.17297363281,0,0
91.461,1165.04724121094,0,0
91.46266666666671,1165.04724121094,0,0
91.4643333333333,1166.09033203125,0,0
91.46599999999999,1169.21960449219,0,0
91.46765000000001,1169.21960449219,0,0
91.4693166666667,1169.7412109375,0,0
91.47098333333329,1167.43151855469,0,0
91.47265,1167.65502929688,0,0
91.4743166666667,1167.65502929688,0,0
91.4759833333333,1165.49426269531,0,0
91.47765,1163.55712890625,0,0
91.4793166666667,1163.11010742188,0,0
91.4809833333333,1163.11010742188,0,0
91.48265000000001,1166.38842773438,0,0
91.4843166666667,1170.56066894531,0,0
91.48598333333329,1168.69812011719,0,0
91.48765,1168.69812011719,0,0
91.48933333333331,1166.23937988281,0,0
91.4909833333333,1163.03564453125,0,0
91.49265,1161.47106933594,0,0
91.49431666666671,1161.47106933594,0,0
91.496,1165.56884765625,0,0
91.49764999999999,1168.40002441406,0,0
91.49935000000001,1168.40002441406,0,0
91.5009666666667,1168.474609375,0,0
91.50263333333331,1170.63525390625,0,0
91.5043,1167.43151855469,0,0
91.50596666666669,1167.43151855469,0,0
91.5076333333333,1168.2509765625,0,0
91.5093,1171.90185546875,0,0
91.5109666666667,1169.21960449219,0,0
91.5126333333333,1169.21960449219,0,0
91.51430000000001,1171.45483398438,0,0
91.5159666666667,1168.99609375,0,0
91.51763333333329,1165.04724121094,0,0
91.5193,1165.04724121094,0,0
91.52096666666669,1165.12182617188,0,0
91.5226333333333,1164.37670898438,0,0
91.5243,1164.37670898438,0,0
91.52594999999999,1167.65502929688,0,0
91.5276166666667,1168.2509765625,0,0
91.5292833333333,1167.95300292969,0,0
91.53095,1167.95300292969,0,0
91.5327333333333,1168.17651367188,0,0
91.53428333333331,1166.61193847656,0,0
91.53595,1169.59216308594,0,0
91.53761666666669,1169.59216308594,0,0
91.5392833333333,1168.92163085938,0,0
91.54095,1166.23937988281,0,0
91.5426166666667,1165.79235839844,0,0
91.5442833333333,1165.79235839844,0,0
91.54595,1164.00415039063,0,0
91.5476166666667,1165.56884765625,0,0
91.54928333333331,1165.56884765625,0,0
91.55095,1168.474609375,0,0
91.55261666666669,1167.65502929688,0,0
91.5542833333333,1163.70617675781,0,0
91.55595,1163.70617675781,0,0
91.5576166666667,1161.99255371094,0,0
91.5592833333333,1156.92614746094,0,0
91.56095000000001,1157.37316894531,0,0
91.5626166666667,1157.37316894531,0,0
91.5643166666667,1159.98083496094,0,0
91.56595,1159.08679199219,0,0
91.56761666666669,1164.97277832031,0,0
91.5692833333333,1164.97277832031,0,0
91.57095,1167.87854003906,0,0
91.5726166666667,1171.0078125,0,0
91.5742833333333,1175.25463867188,0,0
91.57595000000001,1175.25463867188,0,0
91.5776166666667,1171.82727050781,0,0
91.57928333333329,1167.87854003906,0,0
91.58095,1167.87854003906,0,0
91.58261666666669,1162.73754882813,0,0
91.5842833333333,1161.396484375,0,0
91.5859333333333,1160.50244140625,0,0
91.58759999999999,1160.50244140625,0,0
91.5892666666667,1161.99255371094,0,0
91.5909333333333,1163.70617675781,0,0
91.5926,1162.73754882813,0,0
91.5942666666667,1162.73754882813,0,0
91.59593333333331,1166.462890625,0,0
91.5976,1167.35693359375,0,0
91.59926666666669,1169.89013671875,0,0
91.6009333333333,1169.89013671875,0,0
91.6026,1170.93322753906,0,0
91.6042666666667,1168.32556152344,0,0
91.6059333333333,1168.32556152344,0,0
91.60760000000001,1169.96472167969,0,0
91.6092666666667,1166.38842773438,0,0
91.61093333333331,1164.52575683594,0,0
91.6126,1164.52575683594,0,0
91.61426666666669,1164.60021972656,0,0
91.6159333333333,1164.37670898438,0,0
91.61766666666669,1165.79235839844,0,0
91.6192666666667,1165.79235839844,0,0
91.6209333333333,1164.60021972656,0,0
91.62260000000001,1164.00415039063,0,0
91.6242666666667,1159.16137695313,0,0
91.62593333333329,1159.16137695313,0,0
91.6276,1155.28698730469,0,0
91.62926666666669,1156.62817382813,0,0
91.6309333333333,1157.44775390625,0,0
91.6326,1157.44775390625,0,0
91.6342666666667,1161.99255371094,0,0
91.6359333333333,1165.41979980469,0,0
91.63760000000001,1165.41979980469,0,0
91.6392666666667,1164.6748046875,0,0
91.64093333333329,1165.49426269531,0,0
91.6426,1165.64331054688,0,0
91.64425,1165.64331054688,0,0
91.64591666666669,1166.23937988281,0,0
91.6475833333333,1166.53735351563,0,0
91.64924999999999,1167.43151855469,0,0
91.65105,1167.43151855469,0,0
91.6525833333333,1164.60021972656,0,0
91.65425,1163.18469238281,0,0
91.6559166666667,1163.408203125,0,0
91.65758333333331,1163.408203125,0,0
91.65925,1164.30224609375,0,0
91.66091666666669,1164.89831542969,0,0
91.6625833333333,1164.89831542969,0,0
91.66425,1165.49426269531,0,0
91.6659166666667,1164.6748046875,0,0
91.6675833333333,1163.48266601563,0,0
91.66925000000001,1163.48266601563,0,0
91.67093333333329,1165.41979980469,0,0
91.67258333333329,1165.71789550781,0,0
91.67425,1166.98449707031,0,0
91.67591666666669,1166.98449707031,0,0
91.6775833333333,1166.462890625,0,0
91.67925,1164.60021972656,0,0
91.6809166666667,1164.6748046875,0,0
91.6825833333333,1164.6748046875,0,0
91.68425000000001,1163.18469238281,0,0
91.6859166666667,1161.99255371094,0,0
91.68758333333329,1162.29052734375,0,0
91.68925,1162.29052734375,0,0
91.69091666666669,1163.25915527344,0,0
91.6925833333333,1167.87854003906,0,0
91.69425,1167.87854003906,0,0
91.6959166666667,1167.05895996094,0,0
91.6975833333333,1165.49426269531,0,0
91.69925000000001,1164.60021972656,0,0
91.7009166666667,1164.60021972656,0,0
91.70258333333329,1161.09851074219,0,0
91.70425,1161.99255371094,0,0
91.7059,1161.91809082031,0,0
91.7076,1161.91809082031,0,0
91.7092333333333,1162.21606445313,0,0
91.7109,1163.33361816406,0,0
91.7125666666667,1162.6630859375,0,0
91.7142333333333,1162.6630859375,0,0
91.7159,1164.37670898438,0,0
91.7175666666667,1165.04724121094,0,0
91.71923333333331,1165.04724121094,0,0
91.7209,1164.00415039063,0,0
91.72256666666669,1167.50598144531,0,0
91.7242333333333,1169.21960449219,0,0
91.7259,1169.21960449219,0,0
91.7275666666667,1169.7412109375,0,0
91.7292333333333,1168.32556152344,0,0
91.73090000000001,1164.82373046875,0,0
91.7325666666667,1164.82373046875,0,0
91.73423333333329,1163.48266601563,0,0
91.7359666666667,1162.73754882813,0,0
91.73756666666669,1165.71789550781,0,0
91.7392333333333,1165.71789550781,0,0
91.7409,1166.38842773438,0,0
91.7425666666667,1166.90991210938,0,0
91.7442333333333,1166.90991210938,0,0
91.74590000000001,1166.90991210938,0,0
91.7475666666667,1166.90991210938,0,0
91.74923333333329,1169.66662597656,0,0
91.7509,1169.66662597656,0,0
91.7525666666667,1166.98449707031,0,0
91.7542333333333,1166.23937988281,0,0
91.7559,1168.69812011719,0,0
91.7575666666667,1168.69812011719,0,0
91.7592333333333,1167.13342285156,0,0
91.76090000000001,1171.15673828125,0,0
91.7625666666667,1174.50952148438,0,0
91.76423333333329,1174.50952148438,0,0
91.76588333333331,1171.75280761719,0,0
91.76755,1171.82727050781,0,0
91.76935,1170.18823242188,0,0
91.7708833333333,1170.18823242188,0,0
91.77255,1166.76086425781,0,0
91.7742166666667,1164.37670898438,0,0
91.7758833333333,1164.37670898438,0,0
91.77755000000001,1162.73754882813,0,0
91.7792166666667,1162.36511230469,0,0
91.78088333333331,1159.98083496094,0,0
91.78255,1159.98083496094,0,0
91.78421666666669,1163.18469238281,0,0
91.7858833333333,1165.04724121094,0,0
91.78755,1166.83544921875,0,0
91.78919999999999,1166.83544921875,0,0
91.7908666666667,1169.14514160156,0,0
91.7925333333333,1167.43151855469,0,0
91.7942,1166.462890625,0,0
91.7958666666667,1166.462890625,0,0
91.79753333333331,1162.1416015625,0,0
91.7992,1160.50244140625,0,0
91.80086666666671,1160.50244140625,0,0
91.8025333333333,1161.69458007813,0,0
91.80419999999999,1159.38488769531,0,0
91.8058666666667,1161.24743652344,0,0
91.8075333333333,1161.24743652344,0,0
91.8092,1161.91809082031,0,0
91.8108666666667,1162.96118164063,0,0
91.81253333333331,1164.82373046875,0,0
91.8142,1164.82373046875,0,0
91.81586666666669,1167.13342285156,0,0
91.8175333333333,1168.40002441406,0,0
91.8192,1167.05895996094,0,0
91.8208666666667,1167.05895996094,0,0
91.8225333333333,1169.7412109375,0,0
91.8242,1170.03918457031,0,0
91.82585,1172.57238769531,0,0
91.8275166666667,1172.57238769531,0,0
91.8291833333333,1171.38024902344,0,0
91.83085,1171.38024902344,0,0
91.83251666666671,1171.38024902344,0,0
91.8341833333333,1171.529296875,0,0
91.83584999999999,1169.517578125,0,0
91.8375166666667,1169.89013671875,0,0
91.8391833333333,1169.89013671875,0,0
91.84085,1167.58044433594,0,0
91.84253333333329,1164.74926757813,0,0
91.84418333333331,1163.33361816406,0,0
91.84586666666669,1163.33361816406,0,0
91.84751666666671,1165.04724121094,0,0
91.8491833333333,1166.76086425781,0,0
91.85084999999999,1168.02746582031,0,0
91.8525166666667,1168.02746582031,0,0
91.8542333333333,1170.70971679688,0,0
91.85585,1170.03918457031,0,0
91.8575166666667,1170.03918457031,0,0
91.85918333333331,1168.17651367188,0,0
91.86085,1166.61193847656,0,0
91.86251666666671,1166.16491699219,0,0
91.8641833333333,1166.16491699219,0,0
91.86584999999999,1165.34533691406,0,0
91.8675166666667,1164.6748046875,0,0
91.8691833333333,1163.78063964844,0,0
91.87085,1163.78063964844,0,0
91.8725166666667,1164.52575683594,0,0
91.87418333333331,1166.09033203125,0,0
91.87585,1168.474609375,0,0
91.87751666666669,1168.474609375,0,0
91.8791833333333,1169.66662597656,0,0
91.88085,1165.71789550781,0,0
91.8825166666667,1165.71789550781,0,0
91.8841666666667,1163.25915527344,0,0
91.8858333333333,1161.32202148438,0,0
91.8876166666667,1160.72595214844,0,0
91.8891666666667,1160.72595214844,0,0
91.8908333333333,1162.96118164063,0,0
91.8925,1163.9296875,0,0
91.89416666666671,1163.55712890625,0,0
91.8958333333333,1163.55712890625,0,0
91.89749999999999,1163.78063964844,0,0
91.8991666666667,1164.89831542969,0,0
91.9008333333333,1163.9296875,0,0
91.9025,1163.9296875,0,0
91.9041666666667,1164.97277832031,0,0
91.90583333333331,1167.95300292969,0,0
91.9075,1166.09033203125,0,0
91.90916666666671,1166.09033203125,0,0
91.9108333333333,1167.65502929688,0,0
91.91249999999999,1166.23937988281,0,0
91.9141666666667,1166.23937988281,0,0
91.9158333333333,1162.06701660156,0,0
91.9175,1164.52575683594,0,0
91.91918333333329,1165.41979980469,0,0
91.92083333333331,1165.41979980469,0,0
91.9225,1169.07055664063,0,0
91.92416666666669,1170.63525390625,0,0
91.9258333333333,1170.56066894531,0,0
91.92749999999999,1170.56066894531,0,0
91.9291666666667,1168.84704589844,0,0
91.9308333333333,1164.89831542969,0,0
91.9325,1162.96118164063,0,0
91.9341666666667,1162.96118164063,0,0
91.93583333333331,1160.20446777344,0,0
91.9375,1160.50244140625,0,0
91.93916666666669,1160.50244140625,0,0
91.9408333333333,1162.21606445313,0,0
