"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
90.5163166666667,1164.6748046875,0,0
90.51798333333331,1163.78063964844,0,0
90.51965,1166.98449707031,0,0
90.52131666666671,1169.14514160156,0,0
90.5229833333333,1169.14514160156,0,0
90.52464999999999,1168.54907226563,0,0
90.5263166666667,1166.01586914063,0,0
90.5279833333333,1166.83544921875,0,0
90.52965,1166.83544921875,0,0
90.5313166666667,1167.65502929688,0,0
90.53298333333331,1167.43151855469,0,0
90.53465,1166.16491699219,0,0
90.53631666666671,1166.16491699219,0,0
90.5379833333333,1162.73754882813,0,0
90.53964999999999,1159.01232910156,0,0
90.5413166666667,1159.01232910156,0,0
90.5429833333333,1159.38488769531,0,0
90.54465,1160.72595214844,0,0
90.5463166666667,1159.83190917969,0,0
90.54798333333331,1159.83190917969,0,0
90.54965,1160.57690429688,0,0
90.55131666666669,1160.94946289063,0,0
90.5529833333333,1165.79235839844,0,0
90.55465,1165.79235839844,0,0
90.5563166666667,1170.33715820313,0,0
90.5579833333333,1173.09387207031,0,0
90.55965,1171.23132324219,0,0
90.56133333333329,1171.23132324219,0,0
90.5629666666667,1168.32556152344,0,0
90.5646333333333,1166.68640136719,0,0
90.5663,1166.68640136719,0,0
90.56796666666671,1165.79235839844,0,0
90.5696333333333,1168.62353515625,0,0
90.57129999999999,1171.15673828125,0,0
90.5729666666667,1171.15673828125,0,0
90.5746333333333,1171.90185546875,0,0
90.5763,1173.16845703125,0,0
90.5779666666667,1175.18005371094,0,0
90.57963333333331,1175.18005371094,0,0
90.5813,1172.05078125,0,0
90.58296666666671,1168.69812011719,0,0
90.5846333333333,1167.35693359375,0,0
90.5862833333333,1167.35693359375,0,0
90.58795000000001,1164.74926757813,0,0
90.5896166666667,1168.2509765625,0,0
90.59128333333329,1170.85876464844,0,0
90.59295,1170.85876464844,0,0
90.5946166666667,1169.14514160156,0,0
90.5962833333333,1171.45483398438,0,0
90.59795,1171.45483398438,0,0
90.59961666666671,1167.7294921875,0,0
90.6012833333333,1167.2080078125,0,0
90.60299999999999,1166.53735351563,0,0
90.6046166666667,1166.53735351563,0,0
90.60628333333329,1166.68640136719,0,0
90.60795,1169.59216308594,0,0
90.6096166666667,1167.87854003906,0,0
90.6113,1167.87854003906,0,0
90.61295,1170.33715820313,0,0
90.61461666666671,1168.02746582031,0,0
90.6162833333333,1165.1962890625,0,0
90.61794999999999,1165.1962890625,0,0
90.6196333333333,1167.05895996094,0,0
90.6212833333333,1162.96118164063,0,0
90.62293333333329,1162.96118164063,0,0
90.6246,1160.50244140625,0,0
90.62626666666669,1161.47106933594,0,0
90.6279333333333,1162.36511230469,0,0
90.6296,1162.36511230469,0,0
90.6312666666667,1165.1962890625,0,0
90.6329333333333,1167.65502929688,0,0
90.63460000000001,1168.77258300781,0,0
90.6362833333333,1168.77258300781,0,0
90.63793333333329,1170.18823242188,0,0
90.6396,1173.3173828125,0,0
90.6412666666667,1172.7958984375,0,0
90.6429333333333,1172.7958984375,0,0
90.6446,1172.87036132813,0,0
90.6462666666667,1169.66662597656,0,0
90.6479333333333,1169.66662597656,0,0
90.64960000000001,1167.95300292969,0,0
90.6512666666667,1170.33715820313,0,0
90.65293333333329,1168.17651367188,0,0
90.6546,1168.17651367188,0,0
90.6562666666667,1167.2080078125,0,0
90.6579333333333,1166.16491699219,0,0
90.6596,1163.25915527344,0,0
90.66126666666671,1163.25915527344,0,0
90.6629333333333,1162.29052734375,0,0
90.66459999999999,1161.99255371094,0,0
90.6662666666667,1162.51403808594,0,0
90.66793333333329,1162.51403808594,0,0
90.6696,1162.73754882813,0,0
90.6712666666667,1165.41979980469,0,0
90.6729333333333,1165.27075195313,0,0
90.6746,1165.27075195313,0,0
90.67626666666671,1162.29052734375,0,0
90.6779333333333,1164.6748046875,0,0
90.67959999999999,1164.6748046875,0,0
90.6812666666667,1165.79235839844,0,0
90.6829166666667,1166.68640136719,0,0
90.68458333333329,1168.69812011719,0,0
90.68625,1168.69812011719,0,0
90.68791666666669,1168.10205078125,0,0
90.6895833333333,1165.64331054688,0,0
90.69125,1166.09033203125,0,0
90.6929166666667,1166.09033203125,0,0
90.6945833333333,1169.29406738281,0,0
90.69625000000001,1167.50598144531,0,0
90.6979166666667,1169.517578125,0,0
90.69958333333329,1169.517578125,0,0
90.70125,1168.69812011719,0,0
90.7029166666667,1165.04724121094,0,0
90.7045833333333,1165.04724121094,0,0
90.70625,1169.21960449219,0,0
90.7079166666667,1167.7294921875,0,0
90.7095833333333,1167.95300292969,0,0
90.71125000000001,1167.95300292969,0,0
90.7129166666667,1168.10205078125,0,0
90.71458333333329,1164.6748046875,0,0
90.71625,1164.52575683594,0,0
90.7179166666667,1164.52575683594,0,0
90.7195833333333,1163.78063964844,0,0
90.7213,1163.33361816406,0,0
90.72291666666671,1162.1416015625,0,0
90.7245833333333,1162.1416015625,0,0
90.72624999999999,1160.20446777344,0,0
90.7279166666667,1161.02392578125,0,0
90.7295833333333,1162.29052734375,0,0
90.73125,1162.29052734375,0,0
90.7329166666667,1162.51403808594,0,0
90.7345833333333,1166.61193847656,0,0
90.73625,1166.61193847656,0,0
90.73791666666671,1168.40002441406,0,0
90.7395833333333,1168.99609375,0,0
90.74124999999999,1169.44311523438,0,0
90.74290000000001,1169.44311523438,0,0
90.7445666666667,1167.50598144531,0,0
90.74623333333329,1165.49426269531,0,0
90.7479,1164.15319824219,0,0
90.74956666666669,1164.15319824219,0,0
90.7512333333333,1165.27075195313,0,0
90.7529,1167.28247070313,0,0
90.7547,1169.36865234375,0,0
90.7562333333333,1169.36865234375,0,0
90.75790000000001,1170.70971679688,0,0
90.7595666666667,1173.09387207031,0,0
90.76123333333329,1173.09387207031,0,0
90.7629,1172.7958984375,0,0
90.7645666666667,1170.41174316406,0,0
90.7662333333333,1169.59216308594,0,0
90.7679,1169.59216308594,0,0
90.76956666666671,1164.89831542969,0,0
90.7712333333333,1162.06701660156,0,0
90.77290000000001,1161.69458007813,0,0
90.7745666666667,1161.69458007813,0,0
90.77623333333329,1158.04370117188,0,0
90.77793333333329,1160.42797851563,0,0
90.7795666666667,1161.32202148438,0,0
90.7812333333333,1161.32202148438,0,0
90.7829,1161.61999511719,0,0
90.78456666666671,1164.30224609375,0,0
90.7862333333333,1163.11010742188,0,0
90.78789999999999,1163.11010742188,0,0
90.7895666666667,1164.82373046875,0,0
90.7912333333333,1167.43151855469,0,0
90.7929,1167.43151855469,0,0
90.7945666666667,1170.48620605469,0,0
90.7962333333333,1170.41174316406,0,0
90.7979,1169.517578125,0,0
90.79956666666671,1169.517578125,0,0
90.8012333333333,1166.23937988281,0,0
90.8028833333333,1164.82373046875,0,0
90.80455000000001,1165.64331054688,0,0
90.8062166666667,1165.64331054688,0,0
90.80788333333329,1166.98449707031,0,0
90.80955,1169.7412109375,0,0
90.8112166666667,1169.81567382813,0,0
90.8128833333333,1169.81567382813,0,0
90.81455,1169.07055664063,0,0
90.8162166666667,1166.09033203125,0,0
90.8178833333333,1166.09033203125,0,0
90.81955000000001,1166.61193847656,0,0
90.8212166666667,1165.34533691406,0,0
90.82288333333329,1167.7294921875,0,0
90.82455,1167.7294921875,0,0
90.8262166666667,1169.07055664063,0,0
90.8278833333333,1167.87854003906,0,0
90.82955,1167.95300292969,0,0
90.83121666666671,1167.95300292969,0,0
90.8328833333333,1166.83544921875,0,0
90.83454999999999,1166.16491699219,0,0
90.8362166666667,1165.27075195313,0,0
90.83788333333329,1165.27075195313,0,0
90.8396,1165.49426269531,0,0
90.8412166666667,1166.90991210938,0,0
90.8428833333333,1165.71789550781,0,0
90.84456666666669,1165.71789550781,0,0
90.84621666666671,1166.61193847656,0,0
90.8478833333333,1165.49426269531,0,0
90.84954999999999,1165.49426269531,0,0
90.8512166666667,1165.1962890625,0,0
90.8528833333333,1165.79235839844,0,0
90.85455,1165.1962890625,0,0
90.8562166666667,1165.1962890625,0,0
90.85788333333331,1166.53735351563,0,0
90.85955,1162.29052734375,0,0
90.86121666666671,1161.84350585938,0,0
90.8628666666667,1161.84350585938,0,0
90.8645333333333,1160.35339355469,0,0
90.86620000000001,1160.94946289063,0,0
90.8678666666667,1164.97277832031,0,0
90.86953333333329,1164.97277832031,0,0
90.8712,1167.80395507813,0,0
90.87298333333329,1171.15673828125,0,0
90.8745333333333,1171.15673828125,0,0
90.8762,1170.2626953125,0,0
90.87785,1167.87854003906,0,0
90.8795166666667,1165.12182617188,0,0
90.8811833333333,1165.12182617188,0,0
90.88285,1164.60021972656,0,0
90.8845166666667,1165.56884765625,0,0
90.88618333333331,1166.31384277344,0,0
90.88785,1166.31384277344,0,0
90.88951666666669,1169.44311523438,0,0
90.8911833333333,1171.23132324219,0,0
90.89285,1172.94494628906,0,0
90.8945166666667,1172.94494628906,0,0
90.8961833333333,1171.45483398438,0,0
90.89785000000001,1168.17651367188,0,0
90.8995166666667,1168.17651367188,0,0
90.90118333333329,1163.18469238281,0,0
90.90285,1161.09851074219,0,0
90.90451666666669,1161.54553222656,0,0
90.9061833333333,1161.54553222656,0,0
90.90785,1162.36511230469,0,0
90.9095166666667,1166.01586914063,0,0
90.9111833333333,1164.37670898438,0,0
90.91285000000001,1164.37670898438,0,0
90.9145166666667,1164.37670898438,0,0
90.91618333333329,1167.80395507813,0,0
90.9178666666667,1166.09033203125,0,0
90.9195,1166.09033203125,0,0
90.92116666666671,1169.96472167969,0,0
90.9228333333333,1174.13696289063,0,0
90.92449999999999,1170.93322753906,0,0
90.9261666666667,1170.93322753906,0,0
90.9278333333333,1171.23132324219,0,0
90.9295,1168.62353515625,0,0
90.9311666666667,1168.62353515625,0,0
90.93283333333331,1165.79235839844,0,0
90.9345,1164.97277832031,0,0
90.93616666666669,1164.15319824219,0,0
90.9378333333333,1164.15319824219,0,0
90.9395,1163.78063964844,0,0
90.9411666666667,1164.00415039063,0,0
90.9428333333333,1167.50598144531,0,0
90.94450000000001,1167.50598144531,0,0
90.9461666666667,1170.70971679688,0,0
90.94783333333331,1173.46643066406,0,0
90.9495,1174.43505859375,0,0
90.95116666666669,1174.43505859375,0,0
90.9528333333333,1170.48620605469,0,0
90.9545,1168.10205078125,0,0
90.9561666666667,1168.10205078125,0,0
90.95784999999999,1168.02746582031,0,0
90.95950000000001,1166.09033203125,0,0
90.9611666666667,1167.50598144531,0,0
90.96283333333329,1167.50598144531,0,0
90.9645,1167.2080078125,0,0
90.96616666666669,1164.74926757813,0,0
90.9678333333333,1165.34533691406,0,0
90.9695,1165.34533691406,0,0
90.9711666666667,1164.37670898438,0,0
90.9728333333333,1163.03564453125,0,0
90.97450000000001,1165.79235839844,0,0
90.9761666666667,1165.79235839844,0,0
90.97783333333329,1165.27075195313,0,0
90.9795,1165.94140625,0,0
90.9811666666667,1166.90991210938,0,0
90.98281666666669,1166.90991210938,0,0
90.9844833333333,1164.97277832031,0,0
90.98614999999999,1166.98449707031,0,0
90.9878166666667,1166.98449707031,0,0
90.9894833333333,1166.90991210938,0,0
90.9911833333333,1166.68640136719,0,0
90.9928166666667,1165.71789550781,0,0
90.99448333333331,1165.71789550781,0,0
90.99615,1162.21606445313,0,0
90.99781666666669,1163.33361816406,0,0
90.9994833333333,1161.69458007813,0,0
91.00115,1161.69458007813,0,0
91.0028166666667,1163.11010742188,0,0
91.0044833333333,1168.17651367188,0,0
91.00615000000001,1167.05895996094,0,0
91.0078166666667,1167.05895996094,0,0
91.00948333333331,1171.30578613281,0,0
91.01115,1169.36865234375,0,0
91.01281666666669,1169.36865234375,0,0
91.0145,1165.94140625,0,0
91.01615,1166.462890625,0,0
91.0178166666667,1163.85522460938,0,0
91.0194833333333,1163.85522460938,0,0
91.02115000000001,1164.45129394531,0,0
91.0228166666667,1166.68640136719,0,0
91.02448333333329,1167.58044433594,0,0
91.02615,1167.58044433594,0,0
91.02781666666669,1168.10205078125,0,0
91.0294833333333,1168.77258300781,0,0
91.03115,1167.13342285156,0,0
91.0328166666667,1167.13342285156,0,0
91.0344833333333,1166.23937988281,0,0
91.03615000000001,1162.58862304688,0,0
91.0378166666667,1162.58862304688,0,0
91.03948333333329,1162.51403808594,0,0
91.04113333333331,1162.06701660156,0,0
91.0428,1159.75732421875,0,0
91.04446666666669,1159.75732421875,0,0
91.0461333333333,1166.01586914063,0,0
91.0478,1164.60021972656,0,0
91.0494666666667,1164.22778320313,0,0
91.0511333333333,1164.22778320313,0,0
91.0528,1166.83544921875,0,0
91.0544666666667,1163.55712890625,0,0
91.05613333333331,1164.07873535156,0,0
91.0578,1164.07873535156,0,0
91.05946666666669,1162.06701660156,0,0
91.06115,1161.32202148438,0,0
91.0628,1160.94946289063,0,0
91.0644666666667,1160.94946289063,0,0
91.0661333333333,1161.91809082031,0,0
91.06780000000001,1163.63171386719,0,0
91.0694666666667,1163.63171386719,0,0
91.07113333333329,1163.25915527344,0,0
91.0728,1163.48266601563,0,0
91.07446666666669,1161.76904296875,0,0
91.0761333333333,1161.76904296875,0,0
91.0778,1160.65148925781,0,0
91.0794666666667,1162.51403808594,0,0
91.0811333333333,1166.53735351563,0,0
91.08280000000001,1166.53735351563,0,0
91.0844666666667,1169.44311523438,0,0
91.08613333333329,1169.81567382813,0,0
91.0878,1166.31384277344,0,0
91.0894666666667,1166.31384277344,0,0
91.0911333333333,1161.54553222656,0,0
91.09285,1159.16137695313,0,0
91.0944666666667,1159.16137695313,0,0
91.0961333333333,1161.24743652344,0,0
91.09780000000001,1164.97277832031,0,0
91.0994666666667,1165.49426269531,0,0
91.1011166666667,1165.49426269531,0,0
91.10278333333331,1166.76086425781,0,0
91.10445,1167.13342285156,0,0
91.10611666666669,1163.70617675781,0,0
91.1077833333333,1163.70617675781,0,0
91.10955,1164.74926757813,0,0
91.1111166666667,1163.18469238281,0,0
91.1127833333333,1162.73754882813,0,0
91.11445000000001,1162.73754882813,0,0
91.1161166666667,1164.30224609375,0,0
91.11778333333331,1166.68640136719,0,0
91.11945,1168.10205078125,0,0
91.12111666666669,1168.10205078125,0,0
91.1227833333333,1169.59216308594,0,0
91.12445,1169.96472167969,0,0
91.12621666666671,1169.36865234375,0,0
91.1277833333333,1169.36865234375,0,0
91.12945000000001,1168.84704589844,0,0
91.1311166666667,1165.86682128906,0,0
91.13278333333329,1165.86682128906,0,0
91.13445,1164.89831542969,0,0
91.13613333333331,1164.82373046875,0,0
91.1377833333333,1164.30224609375,0,0
91.13945,1164.30224609375,0,0
91.1411166666667,1167.95300292969,0,0
91.1427833333333,1170.56066894531,0,0
91.14445000000001,1168.77258300781,0,0
91.1461166666667,1168.77258300781,0,0
91.14778333333329,1166.76086425781,0,0
91.14945,1164.45129394531,0,0
91.1511166666667,1164.45129394531,0,0
91.1527833333333,1162.73754882813,0,0
91.15445,1162.29052734375,0,0
91.1561166666667,1164.00415039063,0,0
91.1577833333333,1164.00415039063,0,0
91.15945000000001,1164.37670898438,0,0
91.1611166666667,1166.31384277344,0,0
91.1627666666667,1167.58044433594,0,0
91.16443333333331,1167.58044433594,0,0
91.1661,1169.44311523438,0,0
91.16776666666669,1167.58044433594,0,0
91.16941666666671,1166.01586914063,0,0
91.1710833333333,1166.01586914063,0,0
91.17274999999999,1165.86682128906,0,0
91.1744166666667,1167.50598144531,0,0
91.1760833333333,1168.77258300781,0,0
91.17775,1168.77258300781,0,0
91.1794166666667,1171.529296875,0,0
91.18108333333331,1171.30578613281,0,0
91.18275,1171.30578613281,0,0
91.18441666666671,1171.30578613281,0,0
91.1860833333333,1172.94494628906,0,0
91.18774999999999,1171.67834472656,0,0
91.1894333333333,1171.67834472656,0,0
91.1910833333333,1170.70971679688,0,0
91.19275,1167.65502929688,0,0
91.19445,1168.32556152344,0,0
91.19608333333331,1168.32556152344,0,0
91.19775,1168.02746582031,0,0
91.19941666666671,1171.82727050781,0,0
91.2010833333333,1174.36047363281,0,0
91.20274999999999,1174.36047363281,0,0
91.2044166666667,1171.38024902344,0,0
91.2060833333333,1170.70971679688,0,0
91.20775,1170.70971679688,0,0
91.2094166666667,1166.83544921875,0,0
91.2111666666667,1165.49426269531,0,0
91.21275,1166.16491699219,0,0
91.21441666666669,1166.16491699219,0,0
91.2160833333333,1167.7294921875,0,0
91.21775,1168.62353515625,0,0
91.2194166666667,1169.07055664063,0,0
91.2210666666667,1169.07055664063,0,0
91.2227333333333,1169.7412109375,0,0
91.2244,1169.29406738281,0,0
91.2260666666667,1167.65502929688,0,0
91.22783333333329,1167.65502929688,0,0
91.2294,1166.68640136719,0,0
91.23106666666671,1166.31384277344,0,0
91.2327333333333,1166.31384277344,0,0
91.23439999999999,1165.86682128906,0,0
91.2360666666667,1165.79235839844,0,0
91.2377333333333,1168.10205078125,0,0
91.2394,1168.10205078125,0,0
91.2410666666667,1166.462890625,0,0
91.24273333333331,1165.1962890625,0,0
91.2445166666667,1165.86682128906,0,0
91.24606666666671,1165.86682128906,0,0
91.2477333333333,1164.52575683594,0,0
91.24939999999999,1164.82373046875,0,0
91.2510666666667,1164.15319824219,0,0
91.2527333333333,1164.15319824219,0,0
91.2544,1165.64331054688,0,0
91.2560666666667,1163.63171386719,0,0
91.25773333333331,1164.89831542969,0,0
91.2594,1164.89831542969,0,0
91.26106666666669,1165.27075195313,0,0
91.2627333333333,1164.37670898438,0,0
91.26439999999999,1164.37670898438,0,0
91.2660666666667,1164.60021972656,0,0
91.2677333333333,1163.9296875,0,0
91.2694,1165.34533691406,0,0
91.2710666666667,1165.34533691406,0,0
91.27273333333331,1165.56884765625,0,0
91.2744,1166.76086425781,0,0
91.27606666666669,1168.84704589844,0,0
91.2777333333333,1168.84704589844,0,0
91.2794,1169.14514160156,0,0
91.28104999999999,1168.54907226563,0,0
91.2827166666667,1167.50598144531,0,0
91.2843833333333,1167.50598144531,0,0
91.28605,1164.82373046875,0,0
91.2877166666667,1163.18469238281,0,0
91.2893833333333,1163.18469238281,0,0
91.29105,1162.88659667969,0,0
91.29271666666671,1165.12182617188,0,0
91.2943833333333,1168.84704589844,0,0
91.29604999999999,1168.84704589844,0,0
91.2977166666667,1169.59216308594,0,0
91.2993833333333,1171.30578613281,0,0
91.30105,1172.7958984375,0,0
91.3027166666667,1172.7958984375,0,0
91.30438333333331,1168.77258300781,0,0
91.30605,1171.15673828125,0,0
91.30771666666671,1173.16845703125,0,0
91.3093833333333,1173.16845703125,0,0
91.31104999999999,1171.75280761719,0,0
91.3127333333333,1174.50952148438,0,0
91.3143833333333,1175.25463867188,0,0
91.31605,1175.25463867188,0,0
91.3177166666667,1173.54089355469,0,0
91.31938333333331,1172.57238769531,0,0
91.32105,1172.57238769531,0,0
91.32271666666669,1172.87036132813,0,0
91.3243833333333,1171.0078125,0,0
91.32605,1169.517578125,0,0
91.3277166666667,1169.517578125,0,0
91.3294333333333,1167.87854003906,0,0
91.33105,1163.408203125,0,0
91.3327166666667,1162.1416015625,0,0
91.33438333333331,1162.1416015625,0,0
91.33605,1164.00415039063,0,0
91.33771666666669,1164.45129394531,0,0
91.3393833333333,1167.35693359375,0,0
91.3410333333333,1167.35693359375,0,0
91.34269999999999,1169.21960449219,0,0
91.3443666666667,1167.05895996094,0,0
91.34605000000001,1167.05895996094,0,0
91.3477,1163.85522460938,0,0
91.3493666666667,1164.37670898438,0,0
91.35103333333331,1162.06701660156,0,0
91.3527,1162.06701660156,0,0
91.35436666666671,1162.36511230469,0,0
91.3560333333333,1167.05895996094,0,0
91.35769999999999,1166.462890625,0,0
91.3593666666667,1166.462890625,0,0
91.3610333333333,1166.31384277344,0,0
91.3627666666667,1165.56884765625,0,0
91.3643666666667,1163.408203125,0,0
91.36603333333331,1163.408203125,0,0
91.3677,1162.36511230469,0,0
91.36936666666671,1161.61999511719,0,0
91.3710333333333,1165.04724121094,0,0
91.37269999999999,1165.04724121094,0,0
91.3743666666667,1168.54907226563,0,0
91.3760333333333,1171.90185546875,0,0
91.3777,1171.90185546875,0,0
91.3793666666667,1175.10559082031,0,0
91.38103333333331,1172.34887695313,0,0
91.3827,1170.70971679688,0,0
91.38436666666669,1170.70971679688,0,0
91.3860333333333,1169.14514160156,0,0
91.3877,1166.83544921875,0,0
91.3893666666667,1166.462890625,0,0
91.3910333333333,1166.462890625,0,0
91.3927,1167.2080078125,0,0
91.3943666666667,1165.79235839844,0,0
91.39603333333331,1165.27075195313,0,0
91.3977,1165.27075195313,0,0
91.39936666666669,1167.13342285156,0,0
91.4010333333333,1165.86682128906,0,0
91.4026833333333,1165.86682128906,0,0
91.40434999999999,1164.82373046875,0,0
91.4060166666667,1167.43151855469,0,0
91.4076833333333,1169.89013671875,0,0
91.40935,1169.89013671875,0,0
91.4110166666667,1171.30578613281,0,0
91.41268333333331,1173.76452636719,0,0
91.41435,1174.28601074219,0,0
91.41601666666671,1174.28601074219,0,0
91.4177,1170.33715820313,0,0
91.41934999999999,1167.95300292969,0,0
91.4210166666667,1167.2080078125,0,0
91.4226833333333,1167.2080078125,0,0
91.42435,1163.9296875,0,0
91.4260166666667,1164.15319824219,0,0
91.42768333333331,1163.48266601563,0,0
91.42935,1163.48266601563,0,0
91.43101666666669,1163.48266601563,0,0
91.4326833333333,1164.45129394531,0,0
91.43434999999999,1164.45129394531,0,0
91.4360166666667,1164.30224609375,0,0
91.4376833333333,1165.1962890625,0,0
91.43935,1164.22778320313,0,0
91.4410166666667,1164.22778320313,0,0
91.44268333333331,1163.85522460938,0,0
91.44435,1164.37670898438,0,0
91.44601666666669,1165.04724121094,0,0
91.4476833333333,1165.04724121094,0,0
91.44935,1164.89831542969,0,0
91.4510166666667,1162.1416015625,0,0
91.4526833333333,1162.96118164063,0,0
91.45435000000001,1162.96118164063,0,0
91.4560166666667,1162.06701660156,0,0
91.45768333333331,1161.09851074219,0,0
91.4593333333333,1161.09851074219,0,0
91.4609833333333,1163.03564453125,0,0
91.46265,1162.29052734375,0,0
91.4643166666667,1163.25915527344,0,0
91.4659833333333,1163.25915527344,0,0
91.46765000000001,1166.61193847656,0,0
91.4693166666667,1169.44311523438,0,0
91.47098333333329,1168.474609375,0,0
91.47265,1168.474609375,0,0
91.4743166666667,1167.7294921875,0,0
91.4759833333333,1166.01586914063,0,0
91.47765,1162.36511230469,0,0
91.4793166666667,1162.36511230469,0,0
91.48111666666669,1161.17297363281,0,0
91.48265000000001,1160.80041503906,0,0
91.4843166666667,1160.80041503906,0,0
91.48598333333329,1162.51403808594,0,0
91.48765,1163.55712890625,0,0
91.4893166666667,1166.98449707031,0,0
91.4909833333333,1166.98449707031,0,0
91.49265,1167.05895996094,0,0
91.49431666666671,1165.27075195313,0,0
91.4959833333333,1163.9296875,0,0
91.49764999999999,1163.9296875,0,0
91.4993166666667,1162.51403808594,0,0
91.50098333333329,1163.85522460938,0,0
91.50265,1163.78063964844,0,0
91.5043166666667,1163.78063964844,0,0
91.5059833333333,1164.52575683594,0,0
91.50765,1164.30224609375,0,0
91.50931666666671,1162.88659667969,0,0
91.5109833333333,1162.88659667969,0,0
91.51264999999999,1163.18469238281,0,0
91.5143166666667,1164.45129394531,0,0
91.5159833333333,1164.45129394531,0,0
91.51765,1166.98449707031,0,0
91.5193166666667,1166.31384277344,0,0
91.52098333333331,1167.65502929688,0,0
91.5226333333333,1167.65502929688,0,0
91.5243,1166.76086425781,0,0
91.5259666666667,1164.07873535156,0,0
91.5276333333333,1166.09033203125,0,0
91.52930000000001,1166.09033203125,0,0
91.5309666666667,1165.49426269531,0,0
91.53263333333329,1168.17651367188,0,0
91.5343,1169.66662597656,0,0
91.5359666666667,1169.66662597656,0,0
91.5376333333333,1172.27429199219,0,0
91.5393,1170.11364746094,0,0
91.54096666666671,1170.11364746094,0,0
91.5426333333333,1167.2080078125,0,0
91.54430000000001,1166.31384277344,0,0
91.5459666666667,1164.60021972656,0,0
91.54763333333329,1164.60021972656,0,0
91.5493,1165.94140625,0,0
91.55098333333331,1170.70971679688,0,0
91.5526333333333,1174.43505859375,0,0
91.5543,1174.43505859375,0,0
91.55596666666671,1174.88208007813,0,0
91.5576333333333,1177.41528320313,0,0
91.55929999999999,1174.95654296875,0,0
91.5609666666667,1174.95654296875,0,0
91.5626333333333,1170.2626953125,0,0
91.5643,1167.05895996094,0,0
91.56603333333329,1162.6630859375,0,0
91.5676333333333,1162.6630859375,0,0
91.5693,1163.03564453125,0,0
91.57096666666671,1163.48266601563,0,0
91.5726333333333,1163.48266601563,0,0
91.57429999999999,1162.6630859375,0,0
91.5759666666667,1164.00415039063,0,0
91.5776333333333,1162.29052734375,0,0
91.5793,1162.29052734375,0,0
91.58095,1161.84350585938,0,0
91.58261666666669,1165.41979980469,0,0
91.5842833333333,1168.2509765625,0,0
91.58595,1168.2509765625,0,0
91.5876166666667,1167.80395507813,0,0
91.5892833333333,1168.99609375,0,0
91.59095000000001,1166.462890625,0,0
91.5926333333333,1166.462890625,0,0
91.59428333333329,1165.27075195313,0,0
91.59595,1167.05895996094,0,0
91.5976166666667,1167.05895996094,0,0
91.5994,1165.71789550781,0,0
91.60095,1168.10205078125,0,0
91.60261666666671,1169.81567382813,0,0
91.6042833333333,1169.81567382813,0,0
91.60595000000001,1172.64685058594,0,0
91.6076166666667,1172.12536621094,0,0
91.60928333333329,1172.05078125,0,0
91.61095,1172.05078125,0,0
91.6126166666667,1167.28247070313,0,0
91.6142833333333,1163.03564453125,0,0
91.61595,1162.96118164063,0,0
91.61761666666671,1162.96118164063,0,0
91.6192833333333,1159.98083496094,0,0
91.62094999999999,1160.94946289063,0,0
91.6226166666667,1159.53381347656,0,0
91.6242833333333,1159.53381347656,0,0
91.62595,1159.31030273438,0,0
91.6276166666667,1160.27893066406,0,0
91.6293,1160.27893066406,0,0
91.63095,1160.50244140625,0,0
91.63261666666671,1163.408203125,0,0
91.6342833333333,1164.37670898438,0,0
91.63594999999999,1164.37670898438,0,0
91.6376166666667,1164.22778320313,0,0
91.6392833333333,1165.27075195313,0,0
91.64093333333329,1162.96118164063,0,0
91.6426,1162.96118164063,0,0
91.6442666666667,1164.30224609375,0,0
91.6459333333333,1164.52575683594,0,0
91.6476,1159.75732421875,0,0
91.6492666666667,1159.75732421875,0,0
91.6509333333333,1160.20446777344,0,0
91.65260000000001,1160.35339355469,0,0
91.6542666666667,1160.35339355469,0,0
91.65593333333329,1162.58862304688,0,0
91.6576,1170.63525390625,0,0
91.6592666666667,1169.7412109375,0,0
91.6609333333333,1169.7412109375,0,0
91.6626,1170.56066894531,0,0
91.66426666666671,1171.529296875,0,0
91.6659333333333,1169.36865234375,0,0
91.66759999999999,1169.36865234375,0,0
91.6692666666667,1171.82727050781,0,0
91.67093333333329,1169.517578125,0,0
91.6726,1166.68640136719,0,0
91.6742666666667,1166.68640136719,0,0
91.6759333333333,1164.00415039063,0,0
91.6776,1162.21606445313,0,0
91.67926666666671,1162.21606445313,0,0
91.6809333333333,1164.52575683594,0,0
91.68259999999999,1166.90991210938,0,0
91.6843333333333,1168.10205078125,0,0
91.6859333333333,1168.10205078125,0,0
91.6876,1171.45483398438,0,0
91.6892666666667,1172.42333984375,0,0
91.69093333333331,1173.46643066406,0,0
91.6926,1173.46643066406,0,0
91.69426666666671,1176.22314453125,0,0
91.6959333333333,1173.68994140625,0,0
91.69759999999999,1171.08227539063,0,0
91.6992666666667,1171.08227539063,0,0
91.7009166666667,1168.10205078125,0,0
91.70258333333329,1163.55712890625,0,0
91.70425,1164.60021972656,0,0
91.7059166666667,1164.60021972656,0,0
91.7075833333333,1163.63171386719,0,0
91.70925,1166.16491699219,0,0
91.71091666666671,1166.16491699219,0,0
91.7125833333333,1168.54907226563,0,0
91.71425000000001,1167.2080078125,0,0
91.7159166666667,1169.44311523438,0,0
91.7177166666667,1169.44311523438,0,0
91.71925,1169.07055664063,0,0
91.7209166666667,1170.41174316406,0,0
91.7225833333333,1171.15673828125,0,0
