"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
116.615883333333,1166.462890625,0,0
116.61755,1166.462890625,0,0
116.61925,1164.74926757813,0,0
116.620883333333,1163.63171386719,0,0
116.62255,1165.04724121094,0,0
116.624216666667,1165.04724121094,0,0
116.6259,1165.56884765625,0,0
116.62755,1167.65502929688,0,0
116.629216666667,1172.19982910156,0,0
116.630883333333,1172.19982910156,0,0
116.63255,1171.15673828125,0,0
116.634216666667,1169.36865234375,0,0
116.635883333333,1165.1962890625,0,0
116.63755,1165.1962890625,0,0
116.639216666667,1157.5966796875,0,0
116.640883333333,1159.16137695313,0,0
116.64255,1159.16137695313,0,0
116.6442,1160.20446777344,0,0
116.645866666667,1164.15319824219,0,0
116.647533333333,1169.44311523438,0,0
116.6492,1169.44311523438,0,0
116.650866666667,1169.29406738281,0,0
116.652533333333,1169.59216308594,0,0
116.6542,1167.50598144531,0,0
116.655866666667,1167.50598144531,0,0
116.657533333333,1165.79235839844,0,0
116.6592,1164.82373046875,0,0
116.660866666667,1168.32556152344,0,0
116.662533333333,1168.32556152344,0,0
116.6642,1170.85876464844,0,0
116.665866666667,1169.14514160156,0,0
116.667533333333,1166.98449707031,0,0
116.6692,1166.98449707031,0,0
116.670916666667,1164.37670898438,0,0
116.672533333333,1164.89831542969,0,0
116.6742,1164.89831542969,0,0
116.675866666667,1166.16491699219,0,0
116.677533333333,1168.02746582031,0,0
116.6792,1167.2080078125,0,0
116.680866666667,1167.2080078125,0,0
116.682533333333,1165.86682128906,0,0
116.6842,1164.37670898438,0,0
116.685866666667,1164.45129394531,0,0
116.6876,1164.45129394531,0,0
116.6892,1167.80395507813,0,0
116.690866666667,1168.2509765625,0,0
116.692533333333,1168.77258300781,0,0
116.6942,1168.77258300781,0,0
116.695866666667,1167.43151855469,0,0
116.697533333333,1163.25915527344,0,0
116.6992,1163.25915527344,0,0
116.700866666667,1162.43957519531,0,0
116.702516666667,1163.48266601563,0,0
116.704316666667,1166.09033203125,0,0
116.70585,1166.09033203125,0,0
116.707516666667,1165.94140625,0,0
116.709183333333,1169.44311523438,0,0
116.71085,1167.50598144531,0,0
116.712516666667,1167.50598144531,0,0
116.714183333333,1164.74926757813,0,0
116.71585,1163.33361816406,0,0
116.717516666667,1157.37316894531,0,0
116.719183333333,1157.37316894531,0,0
116.72085,1159.45935058594,0,0
116.722516666667,1161.76904296875,0,0
116.724183333333,1165.27075195313,0,0
116.72585,1165.27075195313,0,0
116.727516666667,1169.21960449219,0,0
116.729183333333,1169.81567382813,0,0
116.73085,1169.81567382813,0,0
116.732516666667,1165.56884765625,0,0
116.734183333333,1161.61999511719,0,0
116.73585,1161.396484375,0,0
116.737516666667,1161.396484375,0,0
116.739183333333,1162.81213378906,0,0
116.74085,1167.43151855469,0,0
116.742516666667,1169.29406738281,0,0
116.744183333333,1169.29406738281,0,0
116.74585,1168.69812011719,0,0
116.747516666667,1169.29406738281,0,0
116.749183333333,1169.96472167969,0,0
116.75085,1169.96472167969,0,0
116.752516666667,1174.36047363281,0,0
116.754183333333,1172.72143554688,0,0
116.75585,1172.72143554688,0,0
116.757516666667,1169.89013671875,0,0
116.759183333333,1170.56066894531,0,0
116.76085,1168.2509765625,0,0
116.762533333333,1168.2509765625,0,0
116.764166666667,1169.96472167969,0,0
116.765833333333,1169.21960449219,0,0
116.7675,1166.31384277344,0,0
116.769166666667,1166.31384277344,0,0
116.770833333333,1164.07873535156,0,0
116.7725,1162.1416015625,0,0
116.774166666667,1162.06701660156,0,0
116.775833333333,1162.06701660156,0,0
116.7775,1160.94946289063,0,0
116.779166666667,1162.43957519531,0,0
116.780833333333,1162.51403808594,0,0
116.7825,1162.51403808594,0,0
116.784166666667,1166.68640136719,0,0
116.785833333333,1170.11364746094,0,0
116.7875,1170.11364746094,0,0
116.789216666667,1171.60375976563,0,0
116.790833333333,1173.98803710938,0,0
116.7925,1171.67834472656,0,0
116.794166666667,1171.67834472656,0,0
116.795833333333,1170.11364746094,0,0
116.7975,1167.50598144531,0,0
116.799166666667,1165.27075195313,0,0
116.800833333333,1165.27075195313,0,0
116.8025,1164.30224609375,0,0
116.804166666667,1165.71789550781,0,0
116.805833333333,1165.41979980469,0,0
116.8075,1165.41979980469,0,0
116.809166666667,1165.86682128906,0,0
116.810833333333,1165.86682128906,0,0
116.8125,1165.86682128906,0,0
116.814166666667,1164.97277832031,0,0
116.815833333333,1166.462890625,0,0
116.8175,1167.05895996094,0,0
116.819166666667,1167.05895996094,0,0
116.820833333333,1167.2080078125,0,0
116.822616666667,1164.89831542969,0,0
116.82415,1163.408203125,0,0
116.825816666667,1163.408203125,0,0
116.827483333333,1163.03564453125,0,0
116.82915,1163.408203125,0,0
116.830816666667,1166.90991210938,0,0
116.832483333333,1166.90991210938,0,0
116.83415,1168.54907226563,0,0
116.835816666667,1169.81567382813,0,0
116.837483333333,1171.30578613281,0,0
116.839183333333,1171.30578613281,0,0
116.840816666667,1169.7412109375,0,0
116.842483333333,1168.54907226563,0,0
116.84415,1168.54907226563,0,0
116.845816666667,1169.07055664063,0,0
116.847483333333,1171.90185546875,0,0
116.84915,1172.27429199219,0,0
116.850816666667,1172.27429199219,0,0
116.852483333333,1172.05078125,0,0
116.854166666667,1169.21960449219,0,0
116.855816666667,1163.85522460938,0,0
116.857483333333,1163.85522460938,0,0
116.85915,1162.36511230469,0,0
116.860816666667,1162.06701660156,0,0
116.862483333333,1164.60021972656,0,0
116.86415,1164.60021972656,0,0
116.865816666667,1163.70617675781,0,0
116.867483333333,1162.29052734375,0,0
116.86915,1162.29052734375,0,0
116.870816666667,1163.33361816406,0,0
116.872483333333,1163.9296875,0,0
116.87415,1167.95300292969,0,0
116.875816666667,1167.95300292969,0,0
116.877483333333,1170.7841796875,0,0
116.87915,1172.05078125,0,0
116.880816666667,1168.2509765625,0,0
116.882483333333,1168.2509765625,0,0
116.884133333333,1164.52575683594,0,0
116.8858,1161.54553222656,0,0
116.887466666667,1159.08679199219,0,0
116.889133333333,1159.08679199219,0,0
116.8908,1159.53381347656,0,0
116.892466666667,1160.72595214844,0,0
116.894133333333,1160.72595214844,0,0
116.8958,1164.30224609375,0,0
116.897466666667,1169.29406738281,0,0
116.899116666667,1171.90185546875,0,0
116.9008,1171.90185546875,0,0
116.90245,1174.95654296875,0,0
116.904116666667,1171.23132324219,0,0
116.905783333333,1166.90991210938,0,0
116.9075,1166.90991210938,0,0
116.909116666667,1165.41979980469,0,0
116.910783333333,1165.41979980469,0,0
116.91245,1168.99609375,0,0
116.914116666667,1168.99609375,0,0
116.915783333333,1171.60375976563,0,0
116.91745,1173.91345214844,0,0
116.919116666667,1171.23132324219,0,0
116.920783333333,1171.23132324219,0,0
116.92245,1168.99609375,0,0
116.924116666667,1168.10205078125,0,0
116.925783333333,1168.10205078125,0,0
116.92745,1167.95300292969,0,0
116.929116666667,1169.96472167969,0,0
116.930783333333,1173.54089355469,0,0
116.93245,1173.54089355469,0,0
116.934116666667,1174.73303222656,0,0
116.935783333333,1173.01940917969,0,0
116.93745,1171.529296875,0,0
116.939116666667,1171.529296875,0,0
116.9409,1168.92163085938,0,0
116.942433333333,1165.1962890625,0,0
116.9441,1164.22778320313,0,0
116.945766666667,1164.22778320313,0,0
116.947433333333,1162.96118164063,0,0
116.9491,1164.52575683594,0,0
116.950766666667,1164.52575683594,0,0
116.952433333333,1165.1962890625,0,0
116.9541,1169.14514160156,0,0
116.955766666667,1169.89013671875,0,0
116.957433333333,1169.89013671875,0,0
116.9591,1167.58044433594,0,0
116.960766666667,1168.40002441406,0,0
116.962433333333,1165.94140625,0,0
116.9641,1165.94140625,0,0
116.965766666667,1165.49426269531,0,0
116.967433333333,1165.49426269531,0,0
116.9691,1165.41979980469,0,0
116.970766666667,1165.41979980469,0,0
116.972433333333,1164.6748046875,0,0
116.974116666667,1164.22778320313,0,0
116.975766666667,1164.52575683594,0,0
116.977433333333,1164.52575683594,0,0
116.9791,1164.22778320313,0,0
116.980766666667,1165.86682128906,0,0
116.982433333333,1165.86682128906,0,0
116.9841,1165.71789550781,0,0
116.985766666667,1164.89831542969,0,0
116.987433333333,1166.38842773438,0,0
116.9891,1166.38842773438,0,0
116.990766666667,1166.53735351563,0,0
116.992433333333,1169.21960449219,0,0
116.9941,1168.40002441406,0,0
116.995766666667,1168.40002441406,0,0
116.997433333333,1168.474609375,0,0
116.9991,1167.65502929688,0,0
117.000766666667,1166.31384277344,0,0
117.002416666667,1166.31384277344,0,0
117.004083333333,1165.94140625,0,0
117.00575,1164.22778320313,0,0
117.007416666667,1164.22778320313,0,0
117.009083333333,1162.96118164063,0,0
117.01075,1162.58862304688,0,0
117.012416666667,1162.21606445313,0,0
117.014083333333,1162.21606445313,0,0
117.01575,1163.48266601563,0,0
117.017416666667,1166.09033203125,0,0
117.019083333333,1166.53735351563,0,0
117.02075,1166.53735351563,0,0
117.022416666667,1169.89013671875,0,0
117.024083333333,1172.49792480469,0,0
117.025783333333,1171.75280761719,0,0
117.027416666667,1171.75280761719,0,0
117.0291,1173.16845703125,0,0
117.03075,1173.54089355469,0,0
117.032416666667,1172.64685058594,0,0
117.034083333333,1172.64685058594,0,0
117.03575,1172.12536621094,0,0
117.037416666667,1170.70971679688,0,0
117.039083333333,1170.70971679688,0,0
117.04075,1171.15673828125,0,0
117.042466666667,1168.40002441406,0,0
117.044116666667,1170.63525390625,0,0
117.04575,1170.63525390625,0,0
117.047416666667,1168.62353515625,0,0
117.049083333333,1167.58044433594,0,0
117.05075,1166.53735351563,0,0
117.052416666667,1166.53735351563,0,0
117.054083333333,1163.48266601563,0,0
117.05575,1162.88659667969,0,0
117.057416666667,1162.73754882813,0,0
117.0592,1162.73754882813,0,0
117.060733333333,1162.81213378906,0,0
117.0624,1162.6630859375,0,0
117.064066666667,1162.6630859375,0,0
117.065733333333,1163.63171386719,0,0
117.0674,1165.27075195313,0,0
117.069066666667,1166.462890625,0,0
117.070733333333,1166.462890625,0,0
117.0724,1168.10205078125,0,0
117.074066666667,1169.59216308594,0,0
117.075733333333,1166.61193847656,0,0
117.0774,1166.61193847656,0,0
117.079066666667,1165.71789550781,0,0
117.080733333333,1163.48266601563,0,0
117.0824,1161.47106933594,0,0
117.084066666667,1161.47106933594,0,0
117.085733333333,1165.64331054688,0,0
117.0874,1165.86682128906,0,0
117.089066666667,1165.86682128906,0,0
117.090733333333,1165.86682128906,0,0
117.0924,1166.462890625,0,0
117.094066666667,1161.84350585938,0,0
117.095733333333,1161.84350585938,0,0
117.0974,1162.43957519531,0,0
117.099066666667,1162.96118164063,0,0
117.100733333333,1162.51403808594,0,0
117.1024,1162.51403808594,0,0
117.104066666667,1164.00415039063,0,0
117.105733333333,1164.52575683594,0,0
117.1074,1169.517578125,0,0
117.109066666667,1169.517578125,0,0
117.110733333333,1170.2626953125,0,0
117.1124,1169.89013671875,0,0
117.114066666667,1169.29406738281,0,0
117.115733333333,1169.29406738281,0,0
117.1174,1165.94140625,0,0
117.119066666667,1171.08227539063,0,0
117.120733333333,1171.08227539063,0,0
117.122383333333,1169.59216308594,0,0
117.12405,1168.62353515625,0,0
117.125716666667,1167.13342285156,0,0
117.127383333333,1167.13342285156,0,0
117.12905,1163.408203125,0,0
117.130716666667,1163.48266601563,0,0
117.132383333333,1162.36511230469,0,0
117.13405,1162.36511230469,0,0
117.135716666667,1159.16137695313,0,0
117.137383333333,1157.29870605469,0,0
117.13905,1160.72595214844,0,0
117.140716666667,1160.72595214844,0,0
117.142383333333,1161.24743652344,0,0
117.144083333333,1165.27075195313,0,0
117.145716666667,1165.27075195313,0,0
117.147383333333,1166.462890625,0,0
117.14905,1163.55712890625,0,0
117.150716666667,1166.462890625,0,0
117.152383333333,1166.462890625,0,0
117.15405,1164.89831542969,0,0
117.155716666667,1166.83544921875,0,0
117.157383333333,1168.40002441406,0,0
117.15905,1168.40002441406,0,0
117.160816666667,1170.70971679688,0,0
117.162383333333,1173.24291992188,0,0
117.16405,1171.38024902344,0,0
117.165716666667,1171.38024902344,0,0
117.167383333333,1171.529296875,0,0
117.16905,1167.58044433594,0,0
117.170716666667,1162.88659667969,0,0
117.172383333333,1162.88659667969,0,0
117.17405,1162.29052734375,0,0
117.175716666667,1162.1416015625,0,0
117.177383333333,1162.1416015625,0,0
117.17905,1164.07873535156,0,0
117.180716666667,1169.66662597656,0,0
117.182366666667,1168.10205078125,0,0
117.184033333333,1168.10205078125,0,0
117.1857,1165.94140625,0,0
117.187366666667,1167.05895996094,0,0
117.189033333333,1166.16491699219,0,0
117.1907,1166.16491699219,0,0
117.19235,1166.31384277344,0,0
117.194016666667,1168.92163085938,0,0
117.195683333333,1166.16491699219,0,0
117.19735,1166.16491699219,0,0
117.199016666667,1167.58044433594,0,0
117.200683333333,1171.15673828125,0,0
117.20235,1171.15673828125,0,0
117.204033333333,1171.23132324219,0,0
117.205683333333,1173.68994140625,0,0
117.20735,1166.98449707031,0,0
117.209016666667,1166.98449707031,0,0
117.210683333333,1166.68640136719,0,0
117.21235,1164.82373046875,0,0
117.214016666667,1162.21606445313,0,0
117.215683333333,1162.21606445313,0,0
117.21735,1167.28247070313,0,0
117.219016666667,1168.92163085938,0,0
117.220683333333,1169.44311523438,0,0
117.22235,1169.44311523438,0,0
117.224016666667,1167.13342285156,0,0
117.225683333333,1165.41979980469,0,0
117.22735,1160.80041503906,0,0
117.229016666667,1160.80041503906,0,0
117.230683333333,1161.69458007813,0,0
117.23235,1165.79235839844,0,0
117.234016666667,1165.79235839844,0,0
117.235683333333,1166.68640136719,0,0
117.23735,1170.41174316406,0,0
117.239016666667,1168.62353515625,0,0
117.240683333333,1168.62353515625,0,0
117.242333333333,1165.86682128906,0,0
117.244,1165.04724121094,0,0
117.245666666667,1162.21606445313,0,0
117.247333333333,1162.21606445313,0,0
117.249,1161.91809082031,0,0
117.250666666667,1161.02392578125,0,0
117.252333333333,1160.42797851563,0,0
117.254,1160.42797851563,0,0
117.2557,1162.88659667969,0,0
117.257333333333,1166.76086425781,0,0
117.259,1166.76086425781,0,0
117.260666666667,1167.58044433594,0,0
117.262333333333,1167.28247070313,0,0
117.264,1166.38842773438,0,0
117.265666666667,1166.38842773438,0,0
117.267333333333,1164.30224609375,0,0
117.269,1165.56884765625,0,0
117.270666666667,1166.09033203125,0,0
117.272333333333,1166.09033203125,0,0
117.274,1168.99609375,0,0
117.275666666667,1171.0078125,0,0
117.277333333333,1169.89013671875,0,0
117.2791,1169.89013671875,0,0
117.280666666667,1170.7841796875,0,0
117.282333333333,1166.61193847656,0,0
117.284,1166.61193847656,0,0
117.285666666667,1163.70617675781,0,0
117.287333333333,1163.70617675781,0,0
117.289,1164.74926757813,0,0
117.290666666667,1164.74926757813,0,0
117.292333333333,1164.97277832031,0,0
117.294,1167.50598144531,0,0
117.295766666667,1168.84704589844,0,0
117.297333333333,1168.84704589844,0,0
117.299,1167.65502929688,0,0
117.300666666667,1169.14514160156,0,0
117.302316666667,1167.95300292969,0,0
117.303983333333,1167.95300292969,0,0
117.30565,1168.69812011719,0,0
117.307316666667,1166.16491699219,0,0
117.308983333333,1163.78063964844,0,0
117.31065,1163.78063964844,0,0
117.312433333333,1162.88659667969,0,0
117.313983333333,1160.80041503906,0,0
117.31565,1160.80041503906,0,0
117.317316666667,1163.25915527344,0,0
117.318983333333,1163.70617675781,0,0
117.32065,1166.83544921875,0,0
117.322316666667,1166.83544921875,0,0
117.323983333333,1170.63525390625,0,0
117.32565,1170.03918457031,0,0
117.327316666667,1171.60375976563,0,0
117.329016666667,1171.60375976563,0,0
117.33065,1168.62353515625,0,0
117.332316666667,1163.85522460938,0,0
117.333983333333,1163.9296875,0,0
117.33565,1163.9296875,0,0
117.337316666667,1164.6748046875,0,0
117.338983333333,1167.35693359375,0,0
117.34065,1167.35693359375,0,0
117.342316666667,1171.529296875,0,0
117.343983333333,1173.83898925781,0,0
117.34565,1170.48620605469,0,0
117.347316666667,1170.48620605469,0,0
117.348983333333,1166.38842773438,0,0
117.35065,1164.52575683594,0,0
117.352316666667,1163.55712890625,0,0
117.353983333333,1163.55712890625,0,0
117.35565,1166.76086425781,0,0
117.357316666667,1167.28247070313,0,0
117.358983333333,1168.2509765625,0,0
117.36065,1168.2509765625,0,0
117.3623,1166.53735351563,0,0
117.363966666667,1166.31384277344,0,0
117.365633333333,1163.70617675781,0,0
117.3673,1163.70617675781,0,0
117.368966666667,1163.48266601563,0,0
117.370633333333,1165.56884765625,0,0
117.3723,1165.56884765625,0,0
117.373966666667,1163.18469238281,0,0
117.375633333333,1167.13342285156,0,0
117.3773,1164.82373046875,0,0
117.378966666667,1164.82373046875,0,0
117.380633333333,1163.63171386719,0,0
117.3823,1166.98449707031,0,0
117.383966666667,1169.07055664063,0,0
117.385633333333,1169.07055664063,0,0
117.3873,1171.0078125,0,0
117.388966666667,1171.45483398438,0,0
117.390633333333,1171.30578613281,0,0
117.3923,1171.30578613281,0,0
117.393966666667,1170.93322753906,0,0
117.395633333333,1169.44311523438,0,0
117.397333333333,1169.44311523438,0,0
117.398966666667,1168.32556152344,0,0
117.400633333333,1165.41979980469,0,0
117.4023,1164.30224609375,0,0
117.403983333333,1164.30224609375,0,0
117.405633333333,1167.7294921875,0,0
117.4073,1167.80395507813,0,0
117.408966666667,1167.43151855469,0,0
117.410633333333,1167.43151855469,0,0
117.4123,1167.05895996094,0,0
117.414,1163.9296875,0,0
117.415633333333,1160.72595214844,0,0
117.4173,1160.72595214844,0,0
117.418966666667,1160.27893066406,0,0
117.420633333333,1160.50244140625,0,0
117.422283333333,1160.42797851563,0,0
117.42395,1160.42797851563,0,0
117.425616666667,1163.408203125,0,0
117.427283333333,1164.60021972656,0,0
117.42895,1164.60021972656,0,0
117.430733333333,1164.97277832031,0,0
117.4323,1165.34533691406,0,0
117.43395,1167.58044433594,0,0
117.435616666667,1167.58044433594,0,0
117.437283333333,1167.2080078125,0,0
117.43895,1165.1962890625,0,0
117.440616666667,1164.74926757813,0,0
117.442283333333,1164.74926757813,0,0
117.44395,1165.79235839844,0,0
117.445616666667,1168.62353515625,0,0
117.447283333333,1171.30578613281,0,0
117.44895,1171.30578613281,0,0
117.450616666667,1170.7841796875,0,0
117.452283333333,1171.0078125,0,0
117.45395,1171.0078125,0,0
117.455616666667,1167.58044433594,0,0
117.457283333333,1165.64331054688,0,0
117.45895,1164.74926757813,0,0
117.460616666667,1164.74926757813,0,0
117.462283333333,1160.65148925781,0,0
117.46395,1160.57690429688,0,0
117.465616666667,1158.56530761719,0,0
117.467283333333,1158.56530761719,0,0
117.46895,1160.05541992188,0,0
117.470616666667,1161.61999511719,0,0
117.472283333333,1162.43957519531,0,0
117.47395,1162.43957519531,0,0
117.475633333333,1168.02746582031,0,0
117.477283333333,1167.35693359375,0,0
117.47895,1167.35693359375,0,0
117.480616666667,1166.61193847656,0,0
117.48225,1166.53735351563,0,0
117.483916666667,1163.11010742188,0,0
117.485583333333,1163.11010742188,0,0
117.48725,1164.07873535156,0,0
117.488916666667,1163.63171386719,0,0
117.490583333333,1162.6630859375,0,0
117.49225,1162.6630859375,0,0
117.493916666667,1161.91809082031,0,0
117.495583333333,1164.15319824219,0,0
117.49725,1166.462890625,0,0
117.498916666667,1166.462890625,0,0
117.500583333333,1169.89013671875,0,0
117.50225,1172.19982910156,0,0
117.503916666667,1170.48620605469,0,0
117.505583333333,1170.48620605469,0,0
117.50725,1168.40002441406,0,0
117.508916666667,1166.98449707031,0,0
117.510583333333,1166.98449707031,0,0
117.51225,1167.50598144531,0,0
117.513916666667,1170.11364746094,0,0
117.515583333333,1172.57238769531,0,0
117.51725,1172.57238769531,0,0
117.518916666667,1171.30578613281,0,0
117.520583333333,1170.56066894531,0,0
117.52225,1168.32556152344,0,0
117.523916666667,1168.32556152344,0,0
117.525583333333,1166.31384277344,0,0
117.52725,1168.02746582031,0,0
117.528916666667,1167.13342285156,0,0
117.530583333333,1167.13342285156,0,0
117.53225,1167.87854003906,0,0
117.533916666667,1169.21960449219,0,0
117.535583333333,1169.21960449219,0,0
117.53725,1167.28247070313,0,0
117.538916666667,1165.41979980469,0,0
117.540583333333,1162.36511230469,0,0
117.542233333333,1162.36511230469,0,0
117.5439,1163.48266601563,0,0
117.545566666667,1164.37670898438,0,0
117.547233333333,1168.62353515625,0,0
117.548983333333,1168.62353515625,0,0
117.550566666667,1171.82727050781,0,0
117.552233333333,1168.10205078125,0,0
117.5539,1166.462890625,0,0
117.555566666667,1166.462890625,0,0
117.557233333333,1164.52575683594,0,0
117.5589,1168.17651367188,0,0
117.560566666667,1174.583984375,0,0
117.562233333333,1174.583984375,0,0
117.5639,1177.34069824219,0,0
117.565566666667,1175.77612304688,0,0
117.567233333333,1175.77612304688,0,0
117.5689,1166.23937988281,0,0
117.570566666667,1161.09851074219,0,0
117.572233333333,1161.61999511719,0,0
117.5739,1161.61999511719,0,0
117.575566666667,1163.9296875,0,0
117.577233333333,1168.2509765625,0,0
117.5789,1168.474609375,0,0
117.580566666667,1168.474609375,0,0
117.582233333333,1169.36865234375,0,0
117.5839,1168.474609375,0,0
117.585566666667,1167.58044433594,0,0
117.587233333333,1167.58044433594,0,0
117.5889,1165.94140625,0,0
117.590566666667,1162.73754882813,0,0
117.592233333333,1162.73754882813,0,0
117.5939,1163.9296875,0,0
117.595566666667,1167.2080078125,0,0
117.597233333333,1172.12536621094,0,0
117.5989,1172.12536621094,0,0
117.60055,1175.18005371094,0,0
117.602216666667,1170.41174316406,0,0
117.603883333333,1169.21960449219,0,0
117.60555,1169.21960449219,0,0
117.607233333333,1164.45129394531,0,0
117.608883333333,1162.96118164063,0,0
117.61055,1163.78063964844,0,0
117.612216666667,1163.78063964844,0,0
117.613883333333,1160.1298828125,0,0
117.615583333333,1162.81213378906,0,0
117.617216666667,1162.88659667969,0,0
117.618883333333,1162.88659667969,0,0
117.62055,1164.15319824219,0,0
117.622216666667,1167.43151855469,0,0
117.623883333333,1167.43151855469,0,0
117.62555,1164.60021972656,0,0
117.627216666667,1163.48266601563,0,0
117.628883333333,1162.6630859375,0,0
117.63055,1162.6630859375,0,0
117.632216666667,1160.57690429688,0,0
117.63395,1164.6748046875,0,0
117.63555,1164.60021972656,0,0
117.637216666667,1164.60021972656,0,0
117.638883333333,1166.68640136719,0,0
117.64055,1169.96472167969,0,0
117.642216666667,1166.53735351563,0,0
117.643883333333,1166.53735351563,0,0
117.64555,1166.31384277344,0,0
117.647216666667,1165.86682128906,0,0
117.648883333333,1165.86682128906,0,0
117.65055,1165.12182617188,0,0
117.652216666667,1167.13342285156,0,0
117.653883333333,1168.69812011719,0,0
117.65555,1168.69812011719,0,0
117.657216666667,1170.41174316406,0,0
117.658883333333,1172.12536621094,0,0
117.66055,1174.13696289063,0,0
117.6622,1174.13696289063,0,0
117.663866666667,1174.65856933594,0,0
117.665533333333,1172.34887695313,0,0
117.667333333333,1170.85876464844,0,0
117.668866666667,1170.85876464844,0,0
117.670533333333,1168.17651367188,0,0
117.6722,1166.16491699219,0,0
117.673866666667,1166.16491699219,0,0
117.675533333333,1166.83544921875,0,0
117.6772,1167.35693359375,0,0
117.678866666667,1166.68640136719,0,0
117.680533333333,1166.68640136719,0,0
117.6822,1169.89013671875,0,0
117.683866666667,1168.02746582031,0,0
117.685533333333,1165.49426269531,0,0
117.6872,1165.49426269531,0,0
117.688883333333,1167.43151855469,0,0
117.690533333333,1163.78063964844,0,0
117.6922,1163.78063964844,0,0
117.693866666667,1163.78063964844,0,0
117.695533333333,1162.6630859375,0,0
117.6972,1161.09851074219,0,0
117.698866666667,1163.63171386719,0,0
117.700533333333,1163.63171386719,0,0
117.7022,1165.86682128906,0,0
117.703866666667,1166.68640136719,0,0
117.705533333333,1166.68640136719,0,0
117.7072,1166.23937988281,0,0
117.708866666667,1163.55712890625,0,0
117.710533333333,1161.47106933594,0,0
117.7122,1161.47106933594,0,0
117.713866666667,1162.1416015625,0,0
117.715533333333,1161.02392578125,0,0
117.7172,1160.42797851563,0,0
117.718866666667,1160.42797851563,0,0
117.720533333333,1161.396484375,0,0
117.722183333333,1160.72595214844,0,0
117.72385,1164.6748046875,0,0
117.725516666667,1164.6748046875,0,0
117.727183333333,1168.10205078125,0,0
117.72885,1169.96472167969,0,0
117.730516666667,1169.96472167969,0,0
117.732183333333,1171.23132324219,0,0
117.73385,1169.59216308594,0,0
117.735516666667,1169.44311523438,0,0
117.737183333333,1169.44311523438,0,0
117.73885,1168.10205078125,0,0
117.740516666667,1167.58044433594,0,0
117.742183333333,1164.74926757813,0,0
117.74385,1164.74926757813,0,0
117.745516666667,1163.63171386719,0,0
117.747183333333,1163.03564453125,0,0
117.74885,1159.83190917969,0,0
117.750516666667,1159.83190917969,0,0
117.752233333333,1159.6083984375,0,0
117.75385,1161.69458007813,0,0
117.755516666667,1161.99255371094,0,0
117.757183333333,1161.99255371094,0,0
117.75885,1165.34533691406,0,0
117.760516666667,1168.54907226563,0,0
117.7622,1168.54907226563,0,0
117.76385,1168.99609375,0,0
117.765516666667,1169.29406738281,0,0
117.767183333333,1168.62353515625,0,0
117.76885,1168.62353515625,0,0
117.770516666667,1166.90991210938,0,0
117.772166666667,1163.25915527344,0,0
117.773833333333,1161.24743652344,0,0
117.7755,1161.24743652344,0,0
117.777166666667,1161.24743652344,0,0
117.778833333333,1160.94946289063,0,0
117.780483333333,1160.80041503906,0,0
117.782166666667,1160.80041503906,0,0
117.783816666667,1163.25915527344,0,0
117.785616666667,1163.63171386719,0,0
117.78715,1163.63171386719,0,0
117.788816666667,1164.22778320313,0,0
117.790483333333,1166.462890625,0,0
117.79215,1166.98449707031,0,0
117.793816666667,1166.98449707031,0,0
117.795483333333,1169.517578125,0,0
117.79715,1172.19982910156,0,0
117.798816666667,1172.49792480469,0,0
117.800483333333,1172.49792480469,0,0
117.80215,1171.38024902344,0,0
117.803816666667,1167.87854003906,0,0
117.805483333333,1165.94140625,0,0
117.80715,1165.94140625,0,0
117.808816666667,1164.82373046875,0,0
117.810483333333,1163.408203125,0,0
117.81215,1166.31384277344,0,0
117.813816666667,1166.31384277344,0,0
117.815483333333,1165.94140625,0,0
117.81715,1166.61193847656,0,0
117.818816666667,1166.61193847656,0,0
117.820483333333,1172.05078125,0,0
117.82215,1173.76452636719,0,0
117.823816666667,1174.43505859375,0,0
117.825483333333,1174.43505859375,0,0
117.82715,1172.7958984375,0,0
117.828816666667,1166.98449707031,0,0
117.830483333333,1165.41979980469,0,0
117.83215,1165.41979980469,0,0
117.833816666667,1164.07873535156,0,0
117.835483333333,1166.462890625,0,0
117.837166666667,1167.58044433594,0,0
117.838816666667,1167.58044433594,0,0
117.840483333333,1167.65502929688,0,0
117.842133333333,1169.59216308594,0,0
117.8438,1169.59216308594,0,0
117.845466666667,1168.54907226563,0,0
117.847133333333,1168.84704589844,0,0
117.8488,1163.70617675781,0,0
117.850466666667,1163.70617675781,0,0
117.852133333333,1161.17297363281,0,0
117.8538,1159.75732421875,0,0
117.855466666667,1160.50244140625,0,0
117.857133333333,1160.50244140625,0,0
117.8588,1166.01586914063,0,0
117.860466666667,1166.90991210938,0,0
117.862133333333,1163.55712890625,0,0
117.8638,1163.55712890625,0,0
117.865466666667,1163.63171386719,0,0
117.867133333333,1161.61999511719,0,0
117.8688,1161.61999511719,0,0
117.870466666667,1162.06701660156,0,0
117.872133333333,1165.64331054688,0,0
117.8738,1165.94140625,0,0
117.875466666667,1165.94140625,0,0
117.877133333333,1166.83544921875,0,0
117.8788,1166.53735351563,0,0
117.880466666667,1169.14514160156,0,0
117.882133333333,1169.14514160156,0,0
117.8838,1168.84704589844,0,0
117.885466666667,1166.68640136719,0,0
117.887133333333,1167.80395507813,0,0
117.8888,1167.80395507813,0,0
117.890466666667,1164.89831542969,0,0
