"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
91.78421666666669,1168.474609375,0,0
91.7858833333333,1168.474609375,0,0
91.78755,1169.81567382813,0,0
91.7892166666667,1165.79235839844,0,0
91.7909333333333,1165.79235839844,0,0
91.79255000000001,1164.45129394531,0,0
91.7942166666667,1162.43957519531,0,0
91.79588333333329,1162.6630859375,0,0
91.79755,1162.6630859375,0,0
91.79921666666669,1163.85522460938,0,0
91.8008833333333,1165.04724121094,0,0
91.80255,1168.77258300781,0,0
91.8042166666667,1168.77258300781,0,0
91.8058833333333,1171.97631835938,0,0
91.80755000000001,1175.8505859375,0,0
91.8092166666667,1174.95654296875,0,0
91.81088333333329,1174.95654296875,0,0
91.81255,1174.0625,0,0
91.8142166666667,1170.41174316406,0,0
91.8158833333333,1170.41174316406,0,0
91.81755,1169.14514160156,0,0
91.8192166666667,1167.80395507813,0,0
91.8208833333333,1165.79235839844,0,0
91.82255000000001,1165.79235839844,0,0
91.8242166666667,1165.56884765625,0,0
91.82588333333329,1165.71789550781,0,0
91.82755,1168.69812011719,0,0
91.8292166666667,1168.69812011719,0,0
91.8308833333333,1169.21960449219,0,0
91.83255,1171.82727050781,0,0
91.83421666666671,1169.517578125,0,0
91.8358833333333,1169.517578125,0,0
91.83754999999999,1167.35693359375,0,0
91.8392166666667,1166.83544921875,0,0
91.8408833333333,1164.30224609375,0,0
91.84255,1164.30224609375,0,0
91.8442,1162.73754882813,0,0
91.84586666666669,1162.81213378906,0,0
91.8475333333333,1162.81213378906,0,0
91.8492,1167.05895996094,0,0
91.8508666666667,1169.81567382813,0,0
91.85266666666671,1174.88208007813,0,0
91.85420000000001,1174.88208007813,0,0
91.8558666666667,1175.3291015625,0,0
91.85753333333329,1173.39196777344,0,0
91.8592,1172.27429199219,0,0
91.86086666666669,1172.27429199219,0,0
91.8625333333333,1168.02746582031,0,0
91.8642,1168.474609375,0,0
91.8658833333333,1166.38842773438,0,0
91.8675333333333,1166.38842773438,0,0
91.86920000000001,1166.462890625,0,0
91.8708666666667,1166.23937988281,0,0
91.87253333333329,1166.23937988281,0,0
91.8742,1163.78063964844,0,0
91.8758666666667,1165.12182617188,0,0
91.8775333333333,1164.07873535156,0,0
91.8792,1164.07873535156,0,0
91.88086666666671,1166.68640136719,0,0
91.8825333333333,1169.59216308594,0,0
91.88420000000001,1171.45483398438,0,0
91.8858666666667,1171.45483398438,0,0
91.88753333333329,1171.45483398438,0,0
91.8892,1167.2080078125,0,0
91.8908666666667,1165.64331054688,0,0
91.8925333333333,1165.64331054688,0,0
91.8942,1165.71789550781,0,0
91.89586666666671,1165.49426269531,0,0
91.8975333333333,1167.95300292969,0,0
91.89919999999999,1167.95300292969,0,0
91.9008666666667,1168.62353515625,0,0
91.9025333333333,1168.17651367188,0,0
91.90418333333329,1168.17651367188,0,0
91.90585,1171.08227539063,0,0
91.90751666666669,1172.19982910156,0,0
91.9091833333333,1171.67834472656,0,0
91.91085,1171.67834472656,0,0
91.9125166666667,1169.59216308594,0,0
91.9141833333333,1168.2509765625,0,0
91.91585000000001,1166.01586914063,0,0
91.9175166666667,1166.01586914063,0,0
91.91918333333329,1164.74926757813,0,0
91.92085,1164.74926757813,0,0
91.9225166666667,1162.51403808594,0,0
91.9241833333333,1162.51403808594,0,0
91.92585,1164.74926757813,0,0
91.9275166666667,1164.30224609375,0,0
91.9291833333333,1164.30224609375,0,0
91.9308666666667,1163.63171386719,0,0
91.9325166666667,1166.53735351563,0,0
91.93418333333329,1168.2509765625,0,0
91.93585,1168.2509765625,0,0
91.93758333333329,1167.13342285156,0,0
91.9391833333333,1168.32556152344,0,0
91.94085,1167.05895996094,0,0
91.94251666666671,1167.05895996094,0,0
91.9441833333333,1164.00415039063,0,0
91.94584999999999,1165.79235839844,0,0
91.9475166666667,1162.88659667969,0,0
91.94918333333329,1162.88659667969,0,0
91.95085,1160.72595214844,0,0
91.9525166666667,1159.16137695313,0,0
91.9541833333333,1159.98083496094,0,0
91.95585,1159.98083496094,0,0
91.95751666666671,1162.43957519531,0,0
91.9591833333333,1162.81213378906,0,0
91.96084999999999,1162.81213378906,0,0
91.9625166666667,1163.33361816406,0,0
91.9641833333333,1164.74926757813,0,0
91.96583333333329,1166.98449707031,0,0
91.9675,1166.98449707031,0,0
91.96916666666669,1166.76086425781,0,0
91.9709666666667,1169.89013671875,0,0
91.9725,1169.14514160156,0,0
91.9741666666667,1169.14514160156,0,0
91.9758333333333,1167.13342285156,0,0
91.97750000000001,1167.50598144531,0,0
91.9791666666667,1164.89831542969,0,0
91.98083333333329,1164.89831542969,0,0
91.9825,1163.11010742188,0,0
91.9841666666667,1163.03564453125,0,0
91.9858333333333,1163.03564453125,0,0
91.9875,1164.74926757813,0,0
91.9891666666667,1165.71789550781,0,0
91.99084999999999,1167.43151855469,0,0
91.99250000000001,1167.43151855469,0,0
91.9941666666667,1166.31384277344,0,0
91.99583333333329,1165.64331054688,0,0
91.9975,1166.61193847656,0,0
91.9991666666667,1166.61193847656,0,0
92.0008333333333,1165.79235839844,0,0
92.0025,1167.58044433594,0,0
92.00416666666671,1167.43151855469,0,0
92.0058333333333,1167.43151855469,0,0
92.00749999999999,1165.41979980469,0,0
92.0091666666667,1168.40002441406,0,0
92.0108333333333,1167.95300292969,0,0
92.0125,1167.95300292969,0,0
92.0141666666667,1166.90991210938,0,0
92.0158333333333,1163.25915527344,0,0
92.0175,1163.25915527344,0,0
92.01916666666671,1161.84350585938,0,0
92.0208333333333,1163.33361816406,0,0
92.02249999999999,1166.98449707031,0,0
92.02415000000001,1166.98449707031,0,0
92.0258166666667,1171.90185546875,0,0
92.02748333333329,1171.15673828125,0,0
92.02913333333331,1167.80395507813,0,0
92.0308,1167.80395507813,0,0
92.03246666666671,1164.30224609375,0,0
92.0341333333333,1164.37670898438,0,0
92.03579999999999,1164.37670898438,0,0
92.0374666666667,1164.37670898438,0,0
92.0391333333333,1166.16491699219,0,0
92.0408,1169.21960449219,0,0
92.0424666666667,1169.21960449219,0,0
92.04413333333331,1168.77258300781,0,0
92.0458,1171.15673828125,0,0
92.04746666666669,1172.42333984375,0,0
92.0491333333333,1172.42333984375,0,0
92.0508,1172.72143554688,0,0
92.0524666666667,1172.27429199219,0,0
92.0541333333333,1168.2509765625,0,0
92.0558666666667,1168.2509765625,0,0
92.0574666666667,1166.68640136719,0,0
92.05913333333331,1164.60021972656,0,0
92.0608,1160.80041503906,0,0
92.06246666666669,1160.80041503906,0,0
92.0641333333333,1160.80041503906,0,0
92.0658,1160.35339355469,0,0
92.0674666666667,1160.35339355469,0,0
92.0691333333333,1159.6083984375,0,0
92.07080000000001,1164.82373046875,0,0
92.0724666666667,1168.92163085938,0,0
92.07415,1168.92163085938,0,0
92.0758,1169.07055664063,0,0
92.07746666666669,1167.80395507813,0,0
92.0791333333333,1165.49426269531,0,0
92.0808,1165.49426269531,0,0
92.0824666666667,1162.29052734375,0,0
92.0841166666667,1163.48266601563,0,0
92.0857833333333,1164.74926757813,0,0
92.08745,1164.74926757813,0,0
92.08925000000001,1168.84704589844,0,0
92.09078333333331,1171.08227539063,0,0
92.09245,1169.44311523438,0,0
92.09411666666669,1169.44311523438,0,0
92.0957833333333,1171.08227539063,0,0
92.09744999999999,1167.13342285156,0,0
92.0991166666667,1167.13342285156,0,0
92.1007833333333,1164.37670898438,0,0
92.10245,1165.86682128906,0,0
92.1041166666667,1163.63171386719,0,0
92.10578333333331,1163.63171386719,0,0
92.10745,1162.1416015625,0,0
92.10911666666669,1163.55712890625,0,0
92.1107833333333,1167.7294921875,0,0
92.11245,1167.7294921875,0,0
92.1141166666667,1169.7412109375,0,0
92.1157833333333,1173.68994140625,0,0
92.11745000000001,1172.94494628906,0,0
92.1191166666667,1172.94494628906,0,0
92.12078333333331,1166.68640136719,0,0
92.12245,1167.43151855469,0,0
92.12411666666669,1167.43151855469,0,0
92.1257833333333,1165.64331054688,0,0
92.12745,1164.6748046875,0,0
92.1291166666667,1163.55712890625,0,0
92.1307833333333,1163.55712890625,0,0
92.13245000000001,1160.72595214844,0,0
92.1341166666667,1162.88659667969,0,0
92.13578333333329,1163.11010742188,0,0
92.13745,1163.11010742188,0,0
92.13911666666669,1165.86682128906,0,0
92.14076666666671,1168.62353515625,0,0
92.14245,1168.10205078125,0,0
92.1441166666667,1168.10205078125,0,0
92.1457666666667,1168.84704589844,0,0
92.1474333333333,1169.59216308594,0,0
92.1491,1166.31384277344,0,0
92.1507666666667,1166.31384277344,0,0
92.15243333333331,1164.89831542969,0,0
92.1541,1164.30224609375,0,0
92.15576666666669,1164.30224609375,0,0
92.1574333333333,1165.56884765625,0,0
92.1591,1166.76086425781,0,0
92.1607666666667,1166.09033203125,0,0
92.1624333333333,1166.09033203125,0,0
92.1641,1168.69812011719,0,0
92.16578333333329,1168.17651367188,0,0
92.16743333333331,1167.58044433594,0,0
92.1691,1167.58044433594,0,0
92.17076666666669,1168.02746582031,0,0
92.1724333333333,1166.83544921875,0,0
92.17415,1164.89831542969,0,0
92.1757666666667,1164.89831542969,0,0
92.1774333333333,1167.05895996094,0,0
92.17910000000001,1169.81567382813,0,0
92.1807666666667,1169.81567382813,0,0
92.18243333333329,1171.75280761719,0,0
92.1841,1173.01940917969,0,0
92.18576666666669,1175.03100585938,0,0
92.1874333333333,1175.03100585938,0,0
92.1891,1173.61547851563,0,0
92.1907666666667,1170.2626953125,0,0
92.1924333333333,1170.33715820313,0,0
92.19410000000001,1170.33715820313,0,0
92.1957666666667,1167.05895996094,0,0
92.19743333333329,1162.73754882813,0,0
92.1991,1160.57690429688,0,0
92.20076666666669,1160.57690429688,0,0
92.2024333333333,1157.96923828125,0,0
92.2040833333333,1158.11828613281,0,0
92.20574999999999,1158.11828613281,0,0
92.2075333333333,1162.06701660156,0,0
92.2090833333333,1163.63171386719,0,0
92.21075,1168.32556152344,0,0
92.2124166666667,1168.32556152344,0,0
92.21408333333331,1168.69812011719,0,0
92.21575,1167.2080078125,0,0
92.21741666666669,1170.33715820313,0,0
92.2190833333333,1170.33715820313,0,0
92.22075,1170.63525390625,0,0
92.2224166666667,1169.89013671875,0,0
92.2240833333333,1172.34887695313,0,0
92.22575000000001,1172.34887695313,0,0
92.2274166666667,1172.19982910156,0,0
92.22908333333331,1170.70971679688,0,0
92.23075,1171.0078125,0,0
92.23241666666669,1171.0078125,0,0
92.2340833333333,1169.44311523438,0,0
92.23575,1167.80395507813,0,0
92.2374166666667,1167.80395507813,0,0
92.2390833333333,1166.83544921875,0,0
92.24075000000001,1167.58044433594,0,0
92.2424166666667,1166.23937988281,0,0
92.24408333333329,1166.23937988281,0,0
92.24575,1168.40002441406,0,0
92.24741666666669,1169.14514160156,0,0
92.2490833333333,1170.56066894531,0,0
92.25075,1170.56066894531,0,0
92.2524166666667,1171.30578613281,0,0
92.2540833333333,1167.43151855469,0,0
92.25575000000001,1167.43151855469,0,0
92.2574166666667,1167.43151855469,0,0
92.25908333333329,1165.41979980469,0,0
92.26075,1167.2080078125,0,0
92.2624,1167.2080078125,0,0
92.26406666666669,1169.21960449219,0,0
92.2657333333333,1168.92163085938,0,0
92.26739999999999,1167.95300292969,0,0
92.2690666666667,1167.95300292969,0,0
92.2707333333333,1167.65502929688,0,0
92.2724,1167.87854003906,0,0
92.2740666666667,1168.40002441406,0,0
92.27573333333331,1168.40002441406,0,0
92.2774,1171.08227539063,0,0
92.27906666666669,1168.99609375,0,0
92.2807333333333,1167.65502929688,0,0
92.28241666666671,1167.65502929688,0,0
92.2840666666667,1168.40002441406,0,0
92.2857333333333,1168.77258300781,0,0
92.28740000000001,1171.97631835938,0,0
92.2890666666667,1171.97631835938,0,0
92.29073333333331,1172.19982910156,0,0
92.2924666666667,1168.77258300781,0,0
92.29406666666669,1168.77258300781,0,0
92.2957333333333,1167.28247070313,0,0
92.2974,1166.61193847656,0,0
92.2990666666667,1166.76086425781,0,0
92.3007333333333,1166.76086425781,0,0
92.30240000000001,1166.31384277344,0,0
92.3040666666667,1167.65502929688,0,0
92.30573333333329,1165.86682128906,0,0
92.3074,1165.86682128906,0,0
92.30913333333331,1167.87854003906,0,0
92.3107333333333,1172.72143554688,0,0
92.3124,1173.83898925781,0,0
92.3140666666667,1173.83898925781,0,0
92.3157333333333,1174.43505859375,0,0
92.31740000000001,1175.40356445313,0,0
92.3190666666667,1175.40356445313,0,0
92.3207166666667,1171.60375976563,0,0
92.3223666666667,1168.10205078125,0,0
92.3240333333333,1164.07873535156,0,0
92.32583333333331,1164.07873535156,0,0
92.32736666666671,1160.20446777344,0,0
92.3290333333333,1160.65148925781,0,0
92.33069999999999,1162.29052734375,0,0
92.3323666666667,1162.29052734375,0,0
92.33403333333329,1168.10205078125,0,0
92.3357,1170.7841796875,0,0
92.3373666666667,1174.28601074219,0,0
92.3390333333333,1174.28601074219,0,0
92.34071666666669,1175.55261230469,0,0
92.34236666666671,1173.54089355469,0,0
92.3440333333333,1171.529296875,0,0
92.34569999999999,1171.529296875,0,0
92.3473666666667,1169.14514160156,0,0
92.3490333333333,1169.36865234375,0,0
92.3507,1169.36865234375,0,0
92.3523666666667,1170.48620605469,0,0
92.35403333333331,1169.29406738281,0,0
92.3557,1167.80395507813,0,0
92.3574,1167.80395507813,0,0
92.3590333333333,1164.07873535156,0,0
92.36069999999999,1160.72595214844,0,0
92.3623666666667,1164.52575683594,0,0
92.3640333333333,1164.52575683594,0,0
92.3657,1165.34533691406,0,0
92.3673666666667,1166.38842773438,0,0
92.36903333333331,1168.40002441406,0,0
92.3707,1168.40002441406,0,0
92.37236666666669,1169.66662597656,0,0
92.3740333333333,1169.14514160156,0,0
92.37569999999999,1169.14514160156,0,0
92.3773666666667,1169.517578125,0,0
92.3790333333333,1168.69812011719,0,0
92.3807,1167.35693359375,0,0
92.3823666666667,1167.35693359375,0,0
92.3840166666667,1167.58044433594,0,0
92.3856833333333,1169.07055664063,0,0
92.38735,1170.41174316406,0,0
92.38901666666671,1170.41174316406,0,0
92.3906833333333,1167.43151855469,0,0
92.39234999999999,1166.53735351563,0,0
92.3940166666667,1163.63171386719,0,0
92.3956833333333,1163.63171386719,0,0
92.39735,1164.6748046875,0,0
92.3990166666667,1166.90991210938,0,0
92.4006833333333,1166.90991210938,0,0
92.40235,1168.62353515625,0,0
92.40401666666671,1171.60375976563,0,0
92.4056833333333,1169.14514160156,0,0
92.40734999999999,1169.14514160156,0,0
92.4090166666667,1168.10205078125,0,0
92.4107166666667,1166.90991210938,0,0
92.41235,1164.07873535156,0,0
92.4140166666667,1164.07873535156,0,0
92.41568333333331,1166.462890625,0,0
92.41735,1165.49426269531,0,0
92.41901666666671,1165.12182617188,0,0
92.4206833333333,1165.12182617188,0,0
92.42234999999999,1166.61193847656,0,0
92.4240166666667,1161.61999511719,0,0
92.4256833333333,1161.32202148438,0,0
92.4273833333333,1161.32202148438,0,0
92.4290166666667,1160.80041503906,0,0
92.43068333333331,1162.21606445313,0,0
92.4323666666667,1162.21606445313,0,0
92.43401666666669,1165.27075195313,0,0
92.4356833333333,1165.64331054688,0,0
92.43735,1167.05895996094,0,0
92.4390166666667,1167.05895996094,0,0
92.4406833333333,1163.9296875,0,0
92.44235,1163.48266601563,0,0
92.4440666666667,1165.41979980469,0,0
92.4456666666667,1165.41979980469,0,0
92.4473333333333,1165.94140625,0,0
92.449,1168.77258300781,0,0
92.45066666666671,1170.70971679688,0,0
92.4523333333333,1170.70971679688,0,0
92.45399999999999,1167.80395507813,0,0
92.4556666666667,1166.01586914063,0,0
92.4573333333333,1166.01586914063,0,0
92.459,1165.64331054688,0,0
92.4607833333333,1167.28247070313,0,0
92.46233333333331,1168.84704589844,0,0
92.464,1168.84704589844,0,0
92.46566666666671,1172.19982910156,0,0
92.4673333333333,1173.24291992188,0,0
92.46899999999999,1171.82727050781,0,0
92.4706666666667,1171.82727050781,0,0
92.4723333333333,1172.57238769531,0,0
92.474,1171.60375976563,0,0
92.4756666666667,1168.32556152344,0,0
92.47733333333331,1168.32556152344,0,0
92.479,1166.53735351563,0,0
92.48066666666671,1165.49426269531,0,0
92.4823333333333,1165.27075195313,0,0
92.48399999999999,1165.27075195313,0,0
92.4856666666667,1165.12182617188,0,0
92.4873333333333,1164.89831542969,0,0
92.489,1164.89831542969,0,0
92.4906666666667,1165.71789550781,0,0
92.49233333333331,1164.07873535156,0,0
92.494,1164.07873535156,0,0
92.49566666666669,1164.07873535156,0,0
92.4973333333333,1163.408203125,0,0
92.499,1163.48266601563,0,0
92.5006666666667,1165.79235839844,0,0
92.5023333333333,1165.79235839844,0,0
92.5039833333333,1166.76086425781,0,0
92.50568333333329,1166.83544921875,0,0
92.5073166666667,1169.7412109375,0,0
92.5089833333333,1169.7412109375,0,0
92.51065,1167.7294921875,0,0
92.51231666666671,1167.35693359375,0,0
92.5139833333333,1167.35693359375,0,0
92.51564999999999,1167.95300292969,0,0
92.5173166666667,1164.22778320313,0,0
92.5189833333333,1164.89831542969,0,0
92.52065,1164.89831542969,0,0
92.5223166666667,1165.71789550781,0,0
92.52398333333331,1167.2080078125,0,0
92.52565,1167.35693359375,0,0
92.52731666666671,1167.35693359375,0,0
92.5289833333333,1166.31384277344,0,0
92.53064999999999,1166.31384277344,0,0
92.5323166666667,1164.60021972656,0,0
92.5339833333333,1164.60021972656,0,0
92.53565,1163.11010742188,0,0
92.5373166666667,1164.45129394531,0,0
92.53898333333331,1164.22778320313,0,0
92.54065,1164.22778320313,0,0
92.54231666666669,1164.89831542969,0,0
92.5439833333333,1168.54907226563,0,0
92.5457,1168.54907226563,0,0
92.5473166666667,1167.13342285156,0,0
92.5489833333333,1168.77258300781,0,0
92.55065,1171.23132324219,0,0
92.5523166666667,1171.23132324219,0,0
92.55398333333331,1171.82727050781,0,0
92.55565,1174.13696289063,0,0
92.55731666666669,1171.67834472656,0,0
92.5589833333333,1171.67834472656,0,0
92.56065,1170.2626953125,0,0
92.5623333333333,1167.2080078125,0,0
92.5639666666667,1165.04724121094,0,0
92.5656333333333,1165.04724121094,0,0
92.5673,1166.83544921875,0,0
92.56898333333331,1166.83544921875,0,0
92.5706333333333,1166.83544921875,0,0
92.5723,1165.49426269531,0,0
92.57396666666671,1164.37670898438,0,0
92.5756333333333,1162.36511230469,0,0
92.57729999999999,1162.36511230469,0,0
92.5789666666667,1161.84350585938,0,0
92.5806333333333,1163.33361816406,0,0
92.5823,1165.34533691406,0,0
92.5839666666667,1165.34533691406,0,0
92.58563333333331,1169.59216308594,0,0
92.5873,1171.0078125,0,0
92.58896666666671,1173.24291992188,0,0
92.5906333333333,1173.24291992188,0,0
92.59229999999999,1173.91345214844,0,0
92.5939666666667,1169.29406738281,0,0
92.5956333333333,1166.16491699219,0,0
92.5973,1166.16491699219,0,0
92.5989666666667,1163.85522460938,0,0
92.60063333333331,1164.30224609375,0,0
92.6023,1164.30224609375,0,0
92.60396666666669,1164.97277832031,0,0
92.6056333333333,1169.14514160156,0,0
92.6073,1168.17651367188,0,0
92.6089666666667,1168.17651367188,0,0
92.6106333333333,1168.2509765625,0,0
92.61228333333329,1167.95300292969,0,0
92.61395,1165.79235839844,0,0
92.6156166666667,1165.79235839844,0,0
92.6172833333333,1167.05895996094,0,0
92.61895,1167.58044433594,0,0
92.62061666666671,1170.11364746094,0,0
92.6222666666667,1170.11364746094,0,0
92.6239333333333,1173.24291992188,0,0
92.62560000000001,1173.3173828125,0,0
92.6272666666667,1173.3173828125,0,0
92.62893333333329,1169.89013671875,0,0
92.6306,1168.2509765625,0,0
92.63226666666669,1165.49426269531,0,0
92.6339333333333,1165.49426269531,0,0
92.6356,1168.474609375,0,0
92.6372666666667,1172.49792480469,0,0
92.6389333333333,1172.19982910156,0,0
92.6406333333333,1172.19982910156,0,0
92.6422666666667,1171.30578613281,0,0
92.64393333333329,1166.98449707031,0,0
92.6456,1164.30224609375,0,0
92.6472666666667,1164.30224609375,0,0
92.6489333333333,1164.07873535156,0,0
92.6506,1166.01586914063,0,0
92.6522666666667,1166.01586914063,0,0
92.6539333333333,1170.18823242188,0,0
92.65560000000001,1169.44311523438,0,0
92.6572666666667,1168.84704589844,0,0
92.65893333333329,1168.84704589844,0,0
92.6606,1168.77258300781,0,0
92.6622666666667,1165.41979980469,0,0
92.66395,1167.58044433594,0,0
92.6656,1167.58044433594,0,0
92.66726666666671,1168.32556152344,0,0
92.6689333333333,1166.90991210938,0,0
92.67059999999999,1167.13342285156,0,0
92.6722666666667,1167.13342285156,0,0
92.6739333333333,1168.92163085938,0,0
92.6756,1171.0078125,0,0
92.6772666666667,1170.48620605469,0,0
92.6789333333333,1170.48620605469,0,0
92.68061666666669,1169.59216308594,0,0
92.68226666666671,1164.97277832031,0,0
92.6839166666667,1164.97277832031,0,0
92.6855833333333,1162.96118164063,0,0
92.68725000000001,1163.33361816406,0,0
92.6889166666667,1164.22778320313,0,0
92.69058333333329,1164.22778320313,0,0
92.69225,1164.89831542969,0,0
92.69391666666669,1168.32556152344,0,0
92.6955833333333,1167.58044433594,0,0
92.6973333333333,1167.58044433594,0,0
92.6989166666667,1170.18823242188,0,0
92.7005833333333,1170.03918457031,0,0
92.70225000000001,1168.474609375,0,0
92.7039166666667,1168.474609375,0,0
92.70558333333329,1170.11364746094,0,0
92.70725,1171.23132324219,0,0
92.7089166666667,1171.23132324219,0,0
92.7105833333333,1171.529296875,0,0
92.71225,1170.48620605469,0,0
92.71391666666671,1170.48620605469,0,0
92.71559999999999,1170.48620605469,0,0
92.71725000000001,1165.71789550781,0,0
92.7189166666667,1166.16491699219,0,0
92.72058333333329,1168.02746582031,0,0
92.72225,1168.02746582031,0,0
92.7239166666667,1166.61193847656,0,0
92.7255833333333,1165.34533691406,0,0
92.72725,1164.15319824219,0,0
92.72891666666671,1164.15319824219,0,0
92.7305833333333,1162.96118164063,0,0
92.73224999999999,1165.34533691406,0,0
92.7339166666667,1170.63525390625,0,0
92.7355833333333,1170.63525390625,0,0
92.73725,1170.93322753906,0,0
92.7389166666667,1169.7412109375,0,0
92.7405833333333,1169.7412109375,0,0
92.74225,1168.77258300781,0,0
92.74391666666671,1167.80395507813,0,0
92.7455666666667,1169.81567382813,0,0
92.7472333333333,1169.81567382813,0,0
92.74890000000001,1172.7958984375,0,0
92.7505666666667,1171.45483398438,0,0
92.75223333333329,1172.34887695313,0,0
92.7539,1172.34887695313,0,0
92.7555666666667,1171.67834472656,0,0
92.7572333333333,1171.38024902344,0,0
92.7589,1172.19982910156,0,0
92.7605666666667,1172.19982910156,0,0
92.7622333333333,1169.29406738281,0,0
92.76390000000001,1169.14514160156,0,0
92.7655666666667,1169.14514160156,0,0
92.76723333333329,1168.99609375,0,0
92.7689,1166.09033203125,0,0
92.7705666666667,1168.54907226563,0,0
92.7722333333333,1168.54907226563,0,0
92.7739,1168.40002441406,0,0
92.77556666666671,1165.71789550781,0,0
92.7772333333333,1166.83544921875,0,0
92.77889999999999,1166.83544921875,0,0
92.7805666666667,1163.18469238281,0,0
92.7823166666667,1162.29052734375,0,0
92.7839,1163.25915527344,0,0
92.7855666666667,1163.25915527344,0,0
92.7872333333333,1166.61193847656,0,0
92.7889,1167.95300292969,0,0
92.79056666666671,1167.87854003906,0,0
92.7922333333333,1167.87854003906,0,0
92.79389999999999,1165.41979980469,0,0
92.7955666666667,1162.1416015625,0,0
92.7972333333333,1162.1416015625,0,0
92.7989,1163.48266601563,0,0
92.8005666666667,1164.60021972656,0,0
92.80221666666669,1168.474609375,0,0
92.8038833333333,1168.474609375,0,0
92.80555,1171.97631835938,0,0
92.8072166666667,1172.57238769531,0,0
92.8088833333333,1175.47814941406,0,0
92.81055000000001,1175.47814941406,0,0
92.8122166666667,1175.77612304688,0,0
92.81388333333329,1173.54089355469,0,0
92.8156333333333,1171.90185546875,0,0
92.8172166666667,1171.90185546875,0,0
92.8188833333333,1166.98449707031,0,0
92.82055,1166.61193847656,0,0
92.82221666666671,1166.61193847656,0,0
92.8238833333333,1169.29406738281,0,0
92.82555000000001,1172.94494628906,0,0
92.8272166666667,1176.14868164063,0,0
92.82888333333329,1176.14868164063,0,0
92.83055,1172.72143554688,0,0
92.8322166666667,1170.2626953125,0,0
92.8338833333333,1169.36865234375,0,0
92.83555,1169.36865234375,0,0
92.83721666666671,1169.89013671875,0,0
92.8388833333333,1171.45483398438,0,0
92.84054999999999,1170.7841796875,0,0
92.8422166666667,1170.7841796875,0,0
92.8438833333333,1167.2080078125,0,0
92.84555,1167.58044433594,0,0
92.8472166666667,1167.58044433594,0,0
92.8488833333333,1167.2080078125,0,0
92.85055,1166.23937988281,0,0
92.85221666666671,1167.95300292969,0,0
92.8538833333333,1167.95300292969,0,0
92.85554999999999,1164.97277832031,0,0
92.8572166666667,1166.01586914063,0,0
92.8588833333333,1168.99609375,0,0
92.86055,1168.99609375,0,0
92.8622166666667,1168.2509765625,0,0
92.86386666666669,1168.84704589844,0,0
92.8655333333333,1169.96472167969,0,0
92.8672,1169.96472167969,0,0
92.8688666666667,1167.43151855469,0,0
92.8705333333333,1165.86682128906,0,0
92.87220000000001,1165.49426269531,0,0
92.8738666666667,1165.49426269531,0,0
92.87553333333329,1164.6748046875,0,0
92.8772,1167.2080078125,0,0
92.8788666666667,1167.2080078125,0,0
92.8805333333333,1171.529296875,0,0
92.8822,1173.83898925781,0,0
92.88386666666671,1172.72143554688,0,0
92.8855333333333,1172.72143554688,0,0
92.88720000000001,1170.18823242188,0,0
92.8888666666667,1165.94140625,0,0
92.89053333333329,1166.53735351563,0,0
92.8922,1166.53735351563,0,0
92.8938666666667,1168.69812011719,0,0
92.8955333333333,1172.34887695313,0,0
92.8972,1175.70166015625,0,0
92.89886666666671,1175.70166015625,0,0
92.9005833333333,1172.87036132813,0,0
92.90219999999999,1169.66662597656,0,0
92.90385000000001,1169.66662597656,0,0
92.9055166666667,1168.32556152344,0,0
92.90718333333329,1164.07873535156,0,0
92.90885,1166.98449707031,0,0
92.91051666666669,1166.98449707031,0,0
92.9121833333333,1169.14514160156,0,0
92.91385,1169.07055664063,0,0
92.9155166666667,1170.7841796875,0,0
92.9171833333333,1170.7841796875,0,0
92.91885000000001,1170.48620605469,0,0
92.9205166666667,1170.11364746094,0,0
92.9221666666667,1168.40002441406,0,0
92.92383333333331,1168.40002441406,0,0
92.9255,1167.95300292969,0,0
92.92716666666669,1166.38842773438,0,0
92.9288333333333,1165.41979980469,0,0
92.93049999999999,1165.41979980469,0,0
92.9321666666667,1168.92163085938,0,0
92.9339333333333,1170.33715820313,0,0
92.9355,1170.33715820313,0,0
92.9371666666667,1173.16845703125,0,0
92.93883333333331,1177.26623535156,0,0
92.9405,1175.25463867188,0,0
92.94216666666669,1175.25463867188,0,0
92.9438333333333,1173.61547851563,0,0
92.9455,1167.28247070313,0,0
92.9471666666667,1161.84350585938,0,0
92.9488333333333,1161.84350585938,0,0
92.95050000000001,1162.1416015625,0,0
92.9521666666667,1162.1416015625,0,0
92.95383333333329,1166.462890625,0,0
92.9555,1166.462890625,0,0
92.95716666666669,1169.44311523438,0,0
92.9588333333333,1168.99609375,0,0
92.9605,1168.99609375,0,0
92.9621666666667,1169.59216308594,0,0
92.9638333333333,1169.96472167969,0,0
92.96550000000001,1168.99609375,0,0
92.9671666666667,1168.99609375,0,0
92.96883333333329,1168.10205078125,0,0
92.9705,1166.98449707031,0,0
92.97218333333331,1163.408203125,0,0
92.9738333333333,1163.408203125,0,0
92.9755,1161.17297363281,0,0
92.9771666666667,1160.72595214844,0,0
92.9788333333333,1162.21606445313,0,0
92.98050000000001,1162.21606445313,0,0
92.98215,1164.52575683594,0,0
92.9838166666667,1165.71789550781,0,0
92.98548333333331,1165.71789550781,0,0
92.98715,1165.12182617188,0,0
92.98881666666669,1166.90991210938,0,0
