"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
40.9496166666667,1163.9296875,0,0
40.95125,1164.07873535156,0,0
40.9529166666667,1164.37670898438,0,0
40.9545833333333,1164.37670898438,0,0
40.95625,1162.6630859375,0,0
40.9579166666667,1161.17297363281,0,0
40.9595833333333,1161.02392578125,0,0
40.96125,1161.02392578125,0,0
40.9629166666667,1160.42797851563,0,0
40.9645833333333,1162.58862304688,0,0
40.96625,1167.2080078125,0,0
40.9679166666667,1167.2080078125,0,0
40.9695833333333,1167.43151855469,0,0
40.97125,1168.02746582031,0,0
40.9729166666667,1165.94140625,0,0
40.9745833333333,1165.94140625,0,0
40.97625,1162.73754882813,0,0
40.9779166666667,1161.99255371094,0,0
40.9795833333333,1161.99255371094,0,0
40.98125,1165.94140625,0,0
40.9829166666667,1166.68640136719,0,0
40.9845833333333,1166.68640136719,0,0
40.98625,1166.68640136719,0,0
40.9879166666667,1166.53735351563,0,0
40.9895666666667,1162.96118164063,0,0
40.9912333333333,1163.25915527344,0,0
40.9929,1163.25915527344,0,0
40.9945666666667,1163.48266601563,0,0
40.9962333333333,1165.71789550781,0,0
40.9979,1166.83544921875,0,0
40.9995666666667,1166.83544921875,0,0
41.0013,1165.71789550781,0,0
41.0029,1168.02746582031,0,0
41.0045666666667,1168.02746582031,0,0
41.0062333333333,1170.41174316406,0,0
41.0079,1171.67834472656,0,0
41.0095666666667,1173.09387207031,0,0
41.0112333333333,1173.09387207031,0,0
41.0129,1170.11364746094,0,0
41.0145666666667,1167.95300292969,0,0
41.0162333333333,1168.69812011719,0,0
41.0179,1168.69812011719,0,0
41.0195833333333,1170.70971679688,0,0
41.0212333333333,1173.09387207031,0,0
41.0229,1171.23132324219,0,0
41.0245666666667,1171.23132324219,0,0
41.0262333333333,1166.31384277344,0,0
41.0279,1165.79235839844,0,0
41.0295666666667,1165.79235839844,0,0
41.0312333333333,1164.15319824219,0,0
41.0329,1167.13342285156,0,0
41.0346833333333,1171.45483398438,0,0
41.0362333333333,1171.45483398438,0,0
41.0379,1171.97631835938,0,0
41.0395666666667,1174.65856933594,0,0
41.0412333333333,1172.19982910156,0,0
41.0429,1172.19982910156,0,0
41.0445666666667,1170.11364746094,0,0
41.0462333333333,1167.7294921875,0,0
41.0479,1164.37670898438,0,0
41.04955,1164.37670898438,0,0
41.0512166666667,1164.74926757813,0,0
41.0528833333333,1163.70617675781,0,0
41.05455,1166.09033203125,0,0
41.0562166666667,1166.09033203125,0,0
41.0578833333333,1169.7412109375,0,0
41.05955,1169.66662597656,0,0
41.0612166666667,1169.66662597656,0,0
41.0628833333333,1170.41174316406,0,0
41.06455,1169.7412109375,0,0
41.0662166666667,1166.38842773438,0,0
41.0678833333333,1166.38842773438,0,0
41.06955,1169.517578125,0,0
41.0712166666667,1168.62353515625,0,0
41.0728833333333,1166.09033203125,0,0
41.07455,1166.09033203125,0,0
41.0762166666667,1165.49426269531,0,0
41.0778833333333,1164.60021972656,0,0
41.07955,1167.13342285156,0,0
41.0812166666667,1167.13342285156,0,0
41.0828833333333,1169.517578125,0,0
41.08455,1173.39196777344,0,0
41.0862,1173.39196777344,0,0
41.0878666666667,1171.23132324219,0,0
41.0895333333333,1166.31384277344,0,0
41.0912333333333,1163.408203125,0,0
41.0928666666667,1163.408203125,0,0
41.0945333333333,1161.32202148438,0,0
41.0962,1160.1298828125,0,0
41.0978666666667,1162.6630859375,0,0
41.0995333333333,1162.6630859375,0,0
41.1012,1163.25915527344,0,0
41.1028666666667,1164.89831542969,0,0
41.1045333333333,1164.82373046875,0,0
41.1062,1164.82373046875,0,0
41.10785,1166.98449707031,0,0
41.1095166666667,1166.76086425781,0,0
41.1111833333333,1164.89831542969,0,0
41.11285,1164.89831542969,0,0
41.1145333333333,1164.45129394531,0,0
41.1161833333333,1160.80041503906,0,0
41.11785,1160.80041503906,0,0
41.1195166666667,1159.38488769531,0,0
41.1211833333333,1160.20446777344,0,0
41.12285,1161.69458007813,0,0
41.1245166666667,1161.69458007813,0,0
41.1261833333333,1161.91809082031,0,0
41.12785,1165.64331054688,0,0
41.1295166666667,1164.6748046875,0,0
41.1311833333333,1164.6748046875,0,0
41.13285,1163.9296875,0,0
41.1345166666667,1166.68640136719,0,0
41.1362666666667,1167.2080078125,0,0
41.13785,1167.2080078125,0,0
41.1395166666667,1168.2509765625,0,0
41.1411833333333,1168.474609375,0,0
41.14285,1168.474609375,0,0
41.1445166666667,1167.28247070313,0,0
41.1461833333333,1165.27075195313,0,0
41.14785,1162.88659667969,0,0
41.1495166666667,1162.88659667969,0,0
41.1511833333333,1165.56884765625,0,0
41.1529666666667,1167.50598144531,0,0
41.1545166666667,1165.94140625,0,0
41.1561833333333,1165.94140625,0,0
41.15785,1166.53735351563,0,0
41.1595166666667,1164.30224609375,0,0
41.1611833333333,1163.11010742188,0,0
41.16285,1163.11010742188,0,0
41.1645166666667,1165.49426269531,0,0
41.1661833333333,1165.56884765625,0,0
41.16785,1165.56884765625,0,0
41.1695333333333,1167.05895996094,0,0
41.1711666666667,1166.462890625,0,0
41.1728333333333,1165.04724121094,0,0
41.1745,1165.04724121094,0,0
41.1761666666667,1166.01586914063,0,0
41.1778333333333,1166.61193847656,0,0
41.1795,1164.07873535156,0,0
41.1811666666667,1164.07873535156,0,0
41.1828333333333,1165.34533691406,0,0
41.1845,1167.2080078125,0,0
41.1861666666667,1167.2080078125,0,0
41.1878333333333,1167.2080078125,0,0
41.1895,1170.2626953125,0,0
41.1911666666667,1168.99609375,0,0
41.1928333333333,1167.50598144531,0,0
41.1945,1167.50598144531,0,0
41.1961666666667,1167.80395507813,0,0
41.1978333333333,1166.09033203125,0,0
41.1995,1166.09033203125,0,0
41.2011666666667,1166.31384277344,0,0
41.2028333333333,1163.70617675781,0,0
41.2045,1160.94946289063,0,0
41.2061666666667,1160.94946289063,0,0
41.2078333333333,1163.18469238281,0,0
41.2095,1168.40002441406,0,0
41.2111666666667,1171.90185546875,0,0
41.2128333333333,1171.90185546875,0,0
41.2145,1172.94494628906,0,0
41.2161666666667,1173.24291992188,0,0
41.2178333333333,1168.474609375,0,0
41.2195,1168.474609375,0,0
41.2211666666667,1167.13342285156,0,0
41.2228333333333,1165.94140625,0,0
41.2245,1165.94140625,0,0
41.2261666666667,1164.22778320313,0,0
41.2278166666667,1160.80041503906,0,0
41.2294833333333,1158.71435546875,0,0
41.23115,1158.71435546875,0,0
41.2328166666667,1161.396484375,0,0
41.2344833333333,1165.12182617188,0,0
41.23615,1171.30578613281,0,0
41.2378666666667,1171.30578613281,0,0
41.2394833333333,1174.50952148438,0,0
41.24115,1174.43505859375,0,0
41.2428166666667,1171.08227539063,0,0
41.2444833333333,1171.08227539063,0,0
41.24615,1171.08227539063,0,0
41.2478166666667,1170.56066894531,0,0
41.2494833333333,1168.62353515625,0,0
41.25115,1168.62353515625,0,0
41.2528166666667,1170.70971679688,0,0
41.2545833333333,1166.462890625,0,0
41.25615,1166.462890625,0,0
41.2578166666667,1164.30224609375,0,0
41.2594833333333,1162.73754882813,0,0
41.26115,1163.18469238281,0,0
41.2628166666667,1163.18469238281,0,0
41.2644833333333,1166.53735351563,0,0
41.26615,1169.36865234375,0,0
41.2678166666667,1170.33715820313,0,0
41.2694833333333,1170.33715820313,0,0
41.27125,1166.98449707031,0,0
41.2728166666667,1167.05895996094,0,0
41.2744833333333,1166.68640136719,0,0
41.27615,1166.68640136719,0,0
41.2778166666667,1169.96472167969,0,0
41.2794833333333,1173.3173828125,0,0
41.28115,1173.3173828125,0,0
41.2828166666667,1172.42333984375,0,0
41.2844833333333,1170.11364746094,0,0
41.28615,1166.16491699219,0,0
41.2879333333333,1166.16491699219,0,0
41.2894666666667,1165.41979980469,0,0
41.2911333333333,1164.00415039063,0,0
41.2928,1164.37670898438,0,0
41.2944666666667,1164.37670898438,0,0
41.2961333333333,1165.49426269531,0,0
41.2978,1163.48266601563,0,0
41.2994666666667,1163.78063964844,0,0
41.3011333333333,1163.78063964844,0,0
41.3028,1166.23937988281,0,0
41.3044666666667,1166.01586914063,0,0
41.3061333333333,1164.74926757813,0,0
41.3078,1164.74926757813,0,0
41.3094666666667,1167.43151855469,0,0
41.31115,1163.9296875,0,0
41.3128,1163.9296875,0,0
41.3144666666667,1166.38842773438,0,0
41.3161333333333,1168.10205078125,0,0
41.3178,1166.90991210938,0,0
41.3194666666667,1166.90991210938,0,0
41.3211333333333,1170.11364746094,0,0
41.3228,1166.462890625,0,0
41.3244666666667,1166.61193847656,0,0
41.3261333333333,1166.61193847656,0,0
41.3278,1165.71789550781,0,0
41.3294666666667,1162.81213378906,0,0
41.3311333333333,1164.15319824219,0,0
41.3328,1164.15319824219,0,0
41.3344666666667,1166.462890625,0,0
41.3361333333333,1169.14514160156,0,0
41.3378,1169.14514160156,0,0
41.3394666666667,1168.84704589844,0,0
41.3411333333333,1168.92163085938,0,0
41.3428,1166.90991210938,0,0
41.3444666666667,1166.90991210938,0,0
41.3461333333333,1163.03564453125,0,0
41.3477833333333,1165.04724121094,0,0
41.3494666666667,1167.50598144531,0,0
41.3511166666667,1167.50598144531,0,0
41.3527833333333,1170.03918457031,0,0
41.35445,1172.27429199219,0,0
41.3561166666667,1171.67834472656,0,0
41.3577833333333,1171.67834472656,0,0
41.35945,1169.21960449219,0,0
41.3611166666667,1166.09033203125,0,0
41.3627833333333,1167.05895996094,0,0
41.36445,1167.05895996094,0,0
41.3661166666667,1166.53735351563,0,0
41.3677833333333,1166.68640136719,0,0
41.36945,1166.68640136719,0,0
41.3711166666667,1165.79235839844,0,0
41.3728833333333,1165.04724121094,0,0
41.37445,1168.02746582031,0,0
41.3761166666667,1168.02746582031,0,0
41.3777666666667,1170.70971679688,0,0
41.3794333333333,1173.68994140625,0,0
41.3811,1173.39196777344,0,0
41.3827666666667,1173.39196777344,0,0
41.3844333333333,1170.2626953125,0,0
41.3861,1166.38842773438,0,0
41.3878166666667,1165.27075195313,0,0
41.3894833333333,1165.27075195313,0,0
41.3911,1166.90991210938,0,0
41.3927666666667,1169.96472167969,0,0
41.3944333333333,1169.96472167969,0,0
41.3961,1170.03918457031,0,0
41.3977666666667,1169.7412109375,0,0
41.3994333333333,1168.10205078125,0,0
41.4011,1168.10205078125,0,0
41.4027666666667,1167.80395507813,0,0
41.4044333333333,1167.87854003906,0,0
41.4062,1166.76086425781,0,0
41.40775,1166.76086425781,0,0
41.4094166666667,1164.30224609375,0,0
41.4110833333333,1162.06701660156,0,0
41.41275,1163.11010742188,0,0
41.4144166666667,1163.11010742188,0,0
41.4160833333333,1162.58862304688,0,0
41.41775,1163.03564453125,0,0
41.4194166666667,1163.03564453125,0,0
41.4210833333333,1163.55712890625,0,0
41.42275,1163.33361816406,0,0
41.4244166666667,1164.6748046875,0,0
41.4260833333333,1164.6748046875,0,0
41.42775,1166.90991210938,0,0
41.4294166666667,1166.09033203125,0,0
41.4310833333333,1166.462890625,0,0
41.43275,1166.462890625,0,0
41.4344166666667,1169.07055664063,0,0
41.4360833333333,1168.2509765625,0,0
41.43775,1172.19982910156,0,0
41.4394166666667,1172.19982910156,0,0
41.4410833333333,1173.16845703125,0,0
41.44275,1169.81567382813,0,0
41.4444166666667,1168.77258300781,0,0
41.4460833333333,1168.77258300781,0,0
41.44775,1164.22778320313,0,0
41.4494166666667,1161.17297363281,0,0
41.4510833333333,1161.17297363281,0,0
41.45275,1162.1416015625,0,0
41.4544166666667,1165.27075195313,0,0
41.4560833333333,1169.07055664063,0,0
41.45775,1169.07055664063,0,0
41.4594166666667,1173.98803710938,0,0
41.4611166666667,1175.25463867188,0,0
41.46275,1172.57238769531,0,0
41.4644166666667,1172.57238769531,0,0
41.4660833333333,1169.89013671875,0,0
41.4677333333333,1168.02746582031,0,0
41.4694,1165.1962890625,0,0
41.4710666666667,1165.1962890625,0,0
41.4727333333333,1163.55712890625,0,0
41.4744,1161.47106933594,0,0
41.4760666666667,1161.47106933594,0,0
41.4777333333333,1161.47106933594,0,0
41.4794,1164.89831542969,0,0
41.4810666666667,1168.84704589844,0,0
41.4827333333333,1168.84704589844,0,0
41.4844,1170.11364746094,0,0
41.4860666666667,1166.76086425781,0,0
41.4877333333333,1166.83544921875,0,0
41.4894,1166.83544921875,0,0
41.4910833333333,1164.07873535156,0,0
41.4927333333333,1166.31384277344,0,0
41.4944,1167.95300292969,0,0
41.4960666666667,1167.95300292969,0,0
41.4977333333333,1168.17651367188,0,0
41.4994,1167.7294921875,0,0
41.5010666666667,1168.84704589844,0,0
41.5027333333333,1168.84704589844,0,0
41.5044,1169.07055664063,0,0
41.5060666666667,1166.90991210938,0,0
41.50775,1166.90991210938,0,0
41.5094,1167.87854003906,0,0
41.5110666666667,1166.98449707031,0,0
41.5127333333333,1168.2509765625,0,0
41.5144,1168.2509765625,0,0
41.5160666666667,1166.31384277344,0,0
41.5177333333333,1165.86682128906,0,0
41.5194,1166.31384277344,0,0
41.5210666666667,1166.31384277344,0,0
41.5227333333333,1164.97277832031,0,0
41.5245,1167.05895996094,0,0
41.5260666666667,1168.10205078125,0,0
41.5277166666667,1168.10205078125,0,0
41.5293833333333,1167.43151855469,0,0
41.53105,1170.63525390625,0,0
41.5327166666667,1170.63525390625,0,0
41.5343833333333,1170.93322753906,0,0
41.53605,1169.81567382813,0,0
41.5377166666667,1170.56066894531,0,0
41.5394166666667,1170.56066894531,0,0
41.54105,1166.462890625,0,0
41.5427166666667,1166.38842773438,0,0
41.5443833333333,1166.16491699219,0,0
41.54605,1166.16491699219,0,0
41.5477166666667,1162.96118164063,0,0
41.5493833333333,1167.2080078125,0,0
41.55105,1167.95300292969,0,0
41.5527166666667,1167.95300292969,0,0
41.5543833333333,1167.2080078125,0,0
41.55605,1168.10205078125,0,0
41.5577166666667,1164.30224609375,0,0
41.5593833333333,1164.30224609375,0,0
41.56105,1162.73754882813,0,0
41.5627166666667,1164.97277832031,0,0
41.5643833333333,1164.97277832031,0,0
41.56605,1163.9296875,0,0
41.5677166666667,1165.64331054688,0,0
41.5693833333333,1165.12182617188,0,0
41.5710666666667,1165.12182617188,0,0
41.5727166666667,1160.80041503906,0,0
41.5743833333333,1162.73754882813,0,0
41.57605,1162.58862304688,0,0
41.5777166666667,1162.58862304688,0,0
41.5793833333333,1162.29052734375,0,0
41.58105,1167.87854003906,0,0
41.5827166666667,1168.10205078125,0,0
41.5843833333333,1168.10205078125,0,0
41.58605,1170.18823242188,0,0
41.5877,1172.19982910156,0,0
41.5893666666667,1172.19982910156,0,0
41.5910333333333,1169.21960449219,0,0
41.5927,1164.37670898438,0,0
41.5943666666667,1160.94946289063,0,0
41.5960333333333,1160.94946289063,0,0
41.5977,1161.24743652344,0,0
41.5993666666667,1161.76904296875,0,0
41.60105,1164.45129394531,0,0
41.6027,1164.45129394531,0,0
41.6043666666667,1164.30224609375,0,0
41.6060333333333,1163.9296875,0,0
41.6077,1166.01586914063,0,0
41.6093666666667,1166.01586914063,0,0
41.6110333333333,1171.30578613281,0,0
41.6127,1174.13696289063,0,0
41.6143666666667,1174.13696289063,0,0
41.6160333333333,1173.39196777344,0,0
41.6177,1168.69812011719,0,0
41.6193666666667,1164.6748046875,0,0
41.6210333333333,1164.6748046875,0,0
41.6227,1162.36511230469,0,0
41.6243666666667,1163.9296875,0,0
41.6260333333333,1166.462890625,0,0
41.6277,1166.462890625,0,0
41.6293666666667,1164.52575683594,0,0
41.6310333333333,1165.71789550781,0,0
41.6327,1164.52575683594,0,0
41.6343666666667,1164.52575683594,0,0
41.6360333333333,1163.70617675781,0,0
41.6377,1167.35693359375,0,0
41.6393666666667,1167.50598144531,0,0
41.6410333333333,1167.50598144531,0,0
41.6428166666667,1169.96472167969,0,0
41.6443666666667,1171.90185546875,0,0
41.6460166666667,1171.90185546875,0,0
41.6476833333333,1169.07055664063,0,0
41.64935,1164.6748046875,0,0
41.6510166666667,1159.98083496094,0,0
41.6526833333333,1159.98083496094,0,0
41.65435,1159.53381347656,0,0
41.6560166666667,1160.875,0,0
41.6576833333333,1164.74926757813,0,0
41.65935,1164.74926757813,0,0
41.6610166666667,1165.71789550781,0,0
41.6626833333333,1164.00415039063,0,0
41.66435,1164.30224609375,0,0
41.6660166666667,1164.30224609375,0,0
41.6676833333333,1164.45129394531,0,0
41.6693333333333,1164.45129394531,0,0
41.671,1164.45129394531,0,0
41.6726666666667,1165.27075195313,0,0
41.6743666666667,1163.9296875,0,0
41.676,1163.11010742188,0,0
41.6776666666667,1163.11010742188,0,0
41.6793333333333,1166.16491699219,0,0
41.681,1168.2509765625,0,0
41.6826666666667,1167.65502929688,0,0
41.6843333333333,1167.65502929688,0,0
41.686,1169.59216308594,0,0
41.6876666666667,1167.65502929688,0,0
41.6893333333333,1166.01586914063,0,0
41.691,1166.01586914063,0,0
41.6926666666667,1170.70971679688,0,0
41.6943333333333,1167.95300292969,0,0
41.696,1167.50598144531,0,0
41.6976666666667,1167.50598144531,0,0
41.6993333333333,1169.29406738281,0,0
41.701,1166.61193847656,0,0
41.7026666666667,1166.61193847656,0,0
41.7043333333333,1168.99609375,0,0
41.706,1171.15673828125,0,0
41.7076666666667,1169.96472167969,0,0
41.7093166666667,1169.96472167969,0,0
41.7109833333333,1169.96472167969,0,0
41.71265,1170.63525390625,0,0
41.7143166666667,1168.77258300781,0,0
41.7159833333333,1168.77258300781,0,0
41.71765,1167.65502929688,0,0
41.7193166666667,1167.87854003906,0,0
41.7210166666667,1167.28247070313,0,0
41.72265,1167.28247070313,0,0
41.7243166666667,1170.18823242188,0,0
41.7259833333333,1170.18823242188,0,0
41.7277166666667,1169.59216308594,0,0
41.7293166666667,1169.59216308594,0,0
41.7309833333333,1169.89013671875,0,0
41.73265,1167.87854003906,0,0
41.7343166666667,1167.87854003906,0,0
41.7359833333333,1170.11364746094,0,0
41.73765,1169.59216308594,0,0
41.7393166666667,1168.99609375,0,0
41.7409833333333,1168.99609375,0,0
41.74265,1167.2080078125,0,0
41.7443333333333,1165.71789550781,0,0
41.746,1164.97277832031,0,0
41.74765,1164.97277832031,0,0
41.7493166666667,1162.96118164063,0,0
41.7509833333333,1162.43957519531,0,0
41.75265,1161.76904296875,0,0
41.7543166666667,1161.76904296875,0,0
41.7559833333333,1162.88659667969,0,0
41.75765,1164.97277832031,0,0
41.7593166666667,1164.97277832031,0,0
41.7610666666667,1165.12182617188,0,0
41.76265,1167.7294921875,0,0
41.7643166666667,1166.98449707031,0,0
41.7659833333333,1166.98449707031,0,0
41.7676333333333,1165.1962890625,0,0
41.7693,1165.71789550781,0,0
41.7709666666667,1163.78063964844,0,0
41.7726333333333,1163.78063964844,0,0
41.7743,1166.09033203125,0,0
41.7759666666667,1167.2080078125,0,0
41.7776333333333,1168.32556152344,0,0
41.7793,1168.32556152344,0,0
41.7809666666667,1170.2626953125,0,0
41.7826333333333,1169.7412109375,0,0
41.7843,1169.7412109375,0,0
41.7859666666667,1168.474609375,0,0
41.7876333333333,1168.40002441406,0,0
41.7893,1166.76086425781,0,0
41.7909666666667,1166.76086425781,0,0
41.7926333333333,1165.56884765625,0,0
41.7943,1166.462890625,0,0
41.7959666666667,1165.94140625,0,0
41.7976333333333,1165.94140625,0,0
41.7993,1165.71789550781,0,0
41.8009666666667,1166.53735351563,0,0
41.8026333333333,1166.23937988281,0,0
41.8043,1166.23937988281,0,0
41.8059666666667,1166.16491699219,0,0
41.8076333333333,1165.86682128906,0,0
41.8093,1165.86682128906,0,0
41.8109666666667,1164.74926757813,0,0
41.8126333333333,1164.22778320313,0,0
41.8143,1163.70617675781,0,0
41.8159666666667,1163.70617675781,0,0
41.8176333333333,1162.96118164063,0,0
41.8193,1162.21606445313,0,0
41.821,1162.06701660156,0,0
41.8226333333333,1162.06701660156,0,0
41.8242833333333,1162.6630859375,0,0
41.8259666666667,1164.07873535156,0,0
41.8276166666667,1167.2080078125,0,0
41.8292833333333,1167.2080078125,0,0
41.83095,1167.65502929688,0,0
41.8326166666667,1167.87854003906,0,0
41.8342833333333,1168.17651367188,0,0
41.83595,1168.17651367188,0,0
41.8376166666667,1165.41979980469,0,0
41.8392833333333,1167.58044433594,0,0
41.84095,1167.58044433594,0,0
41.8426166666667,1166.68640136719,0,0
41.8442833333333,1165.04724121094,0,0
41.8460166666667,1165.34533691406,0,0
41.8476166666667,1165.34533691406,0,0
41.8492833333333,1162.43957519531,0,0
41.85095,1163.9296875,0,0
41.8526166666667,1163.70617675781,0,0
41.8542833333333,1163.70617675781,0,0
41.85595,1164.30224609375,0,0
41.8576166666667,1164.52575683594,0,0
41.8592833333333,1163.18469238281,0,0
41.86095,1163.18469238281,0,0
41.8626166666667,1165.1962890625,0,0
41.8642833333333,1163.55712890625,0,0
41.86595,1163.55712890625,0,0
41.8676166666667,1163.55712890625,0,0
41.8692833333333,1163.18469238281,0,0
41.87095,1160.80041503906,0,0
41.8726166666667,1160.80041503906,0,0
41.8742833333333,1160.80041503906,0,0
41.87595,1163.55712890625,0,0
41.8776166666667,1163.78063964844,0,0
41.8793333333333,1163.78063964844,0,0
41.88095,1163.9296875,0,0
41.8826,1165.64331054688,0,0
41.8842833333333,1166.09033203125,0,0
41.88595,1166.09033203125,0,0
41.8876,1169.29406738281,0,0
41.8892666666667,1173.16845703125,0,0
41.8909333333333,1172.57238769531,0,0
41.8926,1172.57238769531,0,0
41.8942666666667,1170.63525390625,0,0
41.8959333333333,1170.7841796875,0,0
41.8976,1170.7841796875,0,0
41.8993166666667,1169.29406738281,0,0
41.9009333333333,1172.72143554688,0,0
41.9026,1172.19982910156,0,0
41.9042666666667,1172.19982910156,0,0
41.9059333333333,1168.77258300781,0,0
41.9076,1167.28247070313,0,0
41.9092666666667,1166.76086425781,0,0
41.9109333333333,1166.76086425781,0,0
41.9126,1169.7412109375,0,0
41.9142666666667,1171.30578613281,0,0
41.9159333333333,1171.23132324219,0,0
41.9176,1171.23132324219,0,0
41.9192666666667,1170.63525390625,0,0
41.9209333333333,1169.517578125,0,0
41.9226,1169.517578125,0,0
41.9242666666667,1168.2509765625,0,0
41.9259333333333,1168.17651367188,0,0
41.9276,1169.29406738281,0,0
41.9292666666667,1169.29406738281,0,0
41.9309333333333,1170.33715820313,0,0
41.9326,1171.45483398438,0,0
41.9342666666667,1171.82727050781,0,0
41.9359333333333,1171.82727050781,0,0
41.9376,1168.10205078125,0,0
41.9392666666667,1165.56884765625,0,0
41.9409333333333,1165.1962890625,0,0
41.9426,1165.1962890625,0,0
41.9442666666667,1167.43151855469,0,0
41.9459333333333,1167.87854003906,0,0
41.9475833333333,1166.31384277344,0,0
41.94925,1166.31384277344,0,0
41.9509166666667,1167.50598144531,0,0
41.9525833333333,1166.16491699219,0,0
41.95425,1166.16491699219,0,0
41.9559166666667,1167.43151855469,0,0
41.9575833333333,1170.93322753906,0,0
41.95925,1170.70971679688,0,0
41.9609,1170.70971679688,0,0
41.9626166666667,1168.99609375,0,0
41.9642833333333,1167.65502929688,0,0
41.9659,1166.38842773438,0,0
41.9675666666667,1166.38842773438,0,0
41.9692333333333,1164.00415039063,0,0
41.9709,1166.83544921875,0,0
41.9725666666667,1168.2509765625,0,0
41.9742333333333,1168.2509765625,0,0
41.9759,1166.01586914063,0,0
41.9775666666667,1168.99609375,0,0
41.9792333333333,1168.99609375,0,0
41.9809,1166.83544921875,0,0
41.9825666666667,1167.87854003906,0,0
41.9842333333333,1168.62353515625,0,0
41.9859,1168.62353515625,0,0
41.9875666666667,1167.87854003906,0,0
41.9892333333333,1166.90991210938,0,0
41.9909,1165.41979980469,0,0
41.9925666666667,1165.41979980469,0,0
41.9942333333333,1167.65502929688,0,0
41.9959,1168.69812011719,0,0
41.9976833333333,1169.21960449219,0,0
41.9992333333333,1169.21960449219,0,0
42.0009,1167.95300292969,0,0
42.0025666666667,1169.36865234375,0,0
42.0042333333333,1169.36865234375,0,0
42.0059,1167.50598144531,0,0
42.00755,1170.63525390625,0,0
42.0092166666667,1173.54089355469,0,0
42.0108833333333,1173.54089355469,0,0
42.01255,1172.94494628906,0,0
42.0142166666667,1172.19982910156,0,0
42.0158833333333,1168.69812011719,0,0
42.01755,1168.69812011719,0,0
42.0192166666667,1168.40002441406,0,0
42.0208833333333,1165.41979980469,0,0
42.02255,1165.34533691406,0,0
42.0242166666667,1165.34533691406,0,0
42.0258833333333,1168.92163085938,0,0
42.02755,1169.07055664063,0,0
42.0292166666667,1168.99609375,0,0
42.0308833333333,1168.99609375,0,0
42.03255,1168.474609375,0,0
42.0342166666667,1166.38842773438,0,0
42.0359166666667,1166.38842773438,0,0
42.03755,1164.22778320313,0,0
42.0392166666667,1163.78063964844,0,0
42.0408833333333,1167.80395507813,0,0
42.04255,1167.80395507813,0,0
42.0442166666667,1167.7294921875,0,0
42.0458833333333,1166.53735351563,0,0
42.04755,1166.462890625,0,0
42.0492166666667,1166.462890625,0,0
42.0508833333333,1161.91809082031,0,0
42.05255,1160.05541992188,0,0
42.0542166666667,1163.63171386719,0,0
42.0558833333333,1163.63171386719,0,0
42.05755,1165.1962890625,0,0
42.0592166666667,1166.09033203125,0,0
42.0608833333333,1166.09033203125,0,0
42.06255,1166.462890625,0,0
42.0642166666667,1164.52575683594,0,0
42.0658666666667,1166.01586914063,0,0
42.0675333333333,1166.01586914063,0,0
42.0692,1167.7294921875,0,0
42.0708666666667,1170.70971679688,0,0
42.0725333333333,1172.12536621094,0,0
42.0742,1172.12536621094,0,0
42.0758666666667,1169.66662597656,0,0
42.0775333333333,1167.65502929688,0,0
42.0792,1164.37670898438,0,0
42.0808666666667,1164.37670898438,0,0
42.0825666666667,1162.1416015625,0,0
42.0842,1164.45129394531,0,0
42.0858666666667,1163.63171386719,0,0
42.0875333333333,1163.63171386719,0,0
42.0892,1164.07873535156,0,0
42.0908666666667,1166.38842773438,0,0
42.0925333333333,1166.38842773438,0,0
42.0942,1165.49426269531,0,0
42.0958666666667,1169.29406738281,0,0
42.0975333333333,1169.21960449219,0,0
42.0993,1169.21960449219,0,0
42.1008666666667,1165.41979980469,0,0
42.1025333333333,1166.01586914063,0,0
42.1042166666667,1163.9296875,0,0
42.1058666666667,1163.9296875,0,0
42.1075333333333,1163.85522460938,0,0
42.1092,1166.16491699219,0,0
42.1108666666667,1167.05895996094,0,0
42.1125333333333,1167.05895996094,0,0
42.1142,1168.474609375,0,0
42.1159166666667,1169.44311523438,0,0
42.1175333333333,1169.44311523438,0,0
42.1192,1171.0078125,0,0
42.1208666666667,1170.56066894531,0,0
42.1225333333333,1171.67834472656,0,0
42.1242,1171.67834472656,0,0
42.1258666666667,1172.57238769531,0,0
42.1275166666667,1169.517578125,0,0
42.1291833333333,1166.98449707031,0,0
42.13085,1166.98449707031,0,0
42.1326333333333,1163.70617675781,0,0
42.1341833333333,1164.45129394531,0,0
42.13585,1167.05895996094,0,0
42.1375166666667,1167.05895996094,0,0
42.1391833333333,1170.11364746094,0,0
42.14085,1171.82727050781,0,0
42.1425166666667,1171.82727050781,0,0
42.1441833333333,1171.82727050781,0,0
42.14585,1170.11364746094,0,0
42.1475166666667,1169.517578125,0,0
42.1492,1169.517578125,0,0
42.15085,1170.11364746094,0,0
42.1525166666667,1169.44311523438,0,0
42.1541833333333,1169.96472167969,0,0
42.15585,1169.96472167969,0,0
42.1575166666667,1170.63525390625,0,0
42.1591833333333,1172.64685058594,0,0
42.16085,1171.0078125,0,0
42.1625166666667,1171.0078125,0,0
42.1641833333333,1170.70971679688,0,0
42.16585,1170.63525390625,0,0
42.1675166666667,1166.68640136719,0,0
42.1691833333333,1166.68640136719,0,0
42.17085,1168.69812011719,0,0
42.1725166666667,1168.54907226563,0,0
42.1742,1168.54907226563,0,0
42.17585,1167.43151855469,0,0
42.1775166666667,1170.18823242188,0,0
42.1791833333333,1171.08227539063,0,0
