"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
104.7282,1173.68994140625,0,0
104.729866666667,1172.64685058594,0,0
104.731533333333,1174.95654296875,0,0
104.7332,1174.95654296875,0,0
104.734866666667,1173.01940917969,0,0
104.736533333333,1168.92163085938,0,0
104.7382,1165.94140625,0,0
104.739866666667,1165.94140625,0,0
104.741533333333,1162.96118164063,0,0
104.7432,1165.41979980469,0,0
104.744866666667,1170.63525390625,0,0
104.746533333333,1170.63525390625,0,0
104.7482,1174.73303222656,0,0
104.749866666667,1175.25463867188,0,0
104.751533333333,1175.25463867188,0,0
104.7532,1172.49792480469,0,0
104.754866666667,1170.63525390625,0,0
104.756533333333,1169.517578125,0,0
104.7582,1169.517578125,0,0
104.759866666667,1171.15673828125,0,0
104.761533333333,1172.34887695313,0,0
104.7632,1173.54089355469,0,0
104.764866666667,1173.54089355469,0,0
104.766533333333,1173.83898925781,0,0
104.7682,1174.65856933594,0,0
104.769866666667,1173.24291992188,0,0
104.771533333333,1173.24291992188,0,0
104.7732,1168.474609375,0,0
104.77485,1168.77258300781,0,0
104.776516666667,1165.34533691406,0,0
104.778183333333,1165.34533691406,0,0
104.779866666667,1166.61193847656,0,0
104.781516666667,1168.474609375,0,0
104.783183333333,1168.474609375,0,0
104.78485,1167.87854003906,0,0
104.786516666667,1169.07055664063,0,0
104.788183333333,1169.29406738281,0,0
104.78985,1169.29406738281,0,0
104.791516666667,1173.39196777344,0,0
104.7932,1172.49792480469,0,0
104.794883333333,1172.49792480469,0,0
104.796516666667,1172.49792480469,0,0
104.798183333333,1169.07055664063,0,0
104.79985,1166.61193847656,0,0
104.801516666667,1167.7294921875,0,0
104.803183333333,1167.7294921875,0,0
104.804833333333,1168.99609375,0,0
104.8065,1171.30578613281,0,0
104.808166666667,1171.30578613281,0,0
104.809833333333,1171.0078125,0,0
104.811616666667,1169.59216308594,0,0
104.813166666667,1166.98449707031,0,0
104.814833333333,1166.98449707031,0,0
104.8165,1167.80395507813,0,0
104.818166666667,1168.54907226563,0,0
104.819833333333,1170.48620605469,0,0
104.8215,1170.48620605469,0,0
104.823166666667,1171.0078125,0,0
104.824833333333,1169.36865234375,0,0
104.8265,1168.62353515625,0,0
104.828166666667,1168.62353515625,0,0
104.829833333333,1170.18823242188,0,0
104.8315,1171.529296875,0,0
104.833166666667,1171.529296875,0,0
104.834833333333,1172.94494628906,0,0
104.836483333333,1171.08227539063,0,0
104.83815,1167.28247070313,0,0
104.839816666667,1167.28247070313,0,0
104.841483333333,1165.94140625,0,0
104.84315,1166.53735351563,0,0
104.844816666667,1169.81567382813,0,0
104.846483333333,1169.81567382813,0,0
104.84815,1170.85876464844,0,0
104.849816666667,1173.91345214844,0,0
104.851483333333,1174.50952148438,0,0
104.85315,1174.50952148438,0,0
104.854816666667,1173.3173828125,0,0
104.856483333333,1172.12536621094,0,0
104.85815,1168.77258300781,0,0
104.859816666667,1168.77258300781,0,0
104.861483333333,1166.61193847656,0,0
104.86315,1164.07873535156,0,0
104.86485,1164.07873535156,0,0
104.866483333333,1166.53735351563,0,0
104.86815,1168.77258300781,0,0
104.869816666667,1170.93322753906,0,0
104.871483333333,1170.93322753906,0,0
104.87315,1174.80749511719,0,0
104.874816666667,1174.80749511719,0,0
104.876483333333,1173.3173828125,0,0
104.87815,1173.3173828125,0,0
104.879816666667,1173.16845703125,0,0
104.881483333333,1169.89013671875,0,0
104.88315,1168.69812011719,0,0
104.884816666667,1168.69812011719,0,0
104.886483333333,1167.7294921875,0,0
104.88815,1165.71789550781,0,0
104.889816666667,1165.71789550781,0,0
104.891483333333,1165.71789550781,0,0
104.89315,1166.53735351563,0,0
104.8948,1167.7294921875,0,0
104.8965,1167.7294921875,0,0
104.898133333333,1170.2626953125,0,0
104.8998,1171.67834472656,0,0
104.901466666667,1169.517578125,0,0
104.903133333333,1169.517578125,0,0
104.9048,1171.0078125,0,0
104.906466666667,1170.33715820313,0,0
104.908133333333,1168.84704589844,0,0
104.9098,1168.84704589844,0,0
104.911466666667,1169.66662597656,0,0
104.91315,1169.517578125,0,0
104.9148,1170.11364746094,0,0
104.916466666667,1170.11364746094,0,0
104.918133333333,1170.18823242188,0,0
104.9198,1170.48620605469,0,0
104.921466666667,1170.48620605469,0,0
104.923133333333,1168.32556152344,0,0
104.9248,1167.13342285156,0,0
104.926466666667,1170.18823242188,0,0
104.928133333333,1170.18823242188,0,0
104.9299,1172.57238769531,0,0
104.931466666667,1173.46643066406,0,0
104.933133333333,1173.01940917969,0,0
104.9348,1173.01940917969,0,0
104.936466666667,1172.57238769531,0,0
104.938133333333,1170.85876464844,0,0
104.9398,1169.96472167969,0,0
104.941466666667,1169.96472167969,0,0
104.943166666667,1168.92163085938,0,0
104.9448,1166.83544921875,0,0
104.946466666667,1166.83544921875,0,0
104.948133333333,1165.94140625,0,0
104.9498,1166.16491699219,0,0
104.951466666667,1165.04724121094,0,0
104.953133333333,1165.04724121094,0,0
104.9548,1163.9296875,0,0
104.95645,1163.18469238281,0,0
104.958116666667,1164.60021972656,0,0
104.959783333333,1164.60021972656,0,0
104.96145,1165.94140625,0,0
104.963116666667,1167.50598144531,0,0
104.964783333333,1169.36865234375,0,0
104.96645,1169.36865234375,0,0
104.968116666667,1168.32556152344,0,0
104.969783333333,1167.50598144531,0,0
104.97145,1165.94140625,0,0
104.973116666667,1165.94140625,0,0
104.974783333333,1164.37670898438,0,0
104.97645,1166.83544921875,0,0
104.978116666667,1166.83544921875,0,0
104.979783333333,1167.58044433594,0,0
104.98145,1168.40002441406,0,0
104.983116666667,1165.49426269531,0,0
104.984783333333,1165.49426269531,0,0
104.98645,1161.24743652344,0,0
104.988116666667,1163.63171386719,0,0
104.989783333333,1162.1416015625,0,0
104.99145,1162.1416015625,0,0
104.993116666667,1163.85522460938,0,0
104.994783333333,1166.53735351563,0,0
104.99645,1163.408203125,0,0
104.998116666667,1163.408203125,0,0
104.999783333333,1164.45129394531,0,0
105.00145,1164.89831542969,0,0
105.003116666667,1164.89831542969,0,0
105.004783333333,1162.06701660156,0,0
105.00645,1164.82373046875,0,0
105.008116666667,1167.7294921875,0,0
105.009783333333,1167.7294921875,0,0
105.01145,1168.77258300781,0,0
105.013116666667,1169.89013671875,0,0
105.014866666667,1169.44311523438,0,0
105.016433333333,1169.44311523438,0,0
105.0181,1165.34533691406,0,0
105.019766666667,1166.90991210938,0,0
105.021433333333,1170.70971679688,0,0
105.0231,1170.70971679688,0,0
105.024766666667,1170.7841796875,0,0
105.026433333333,1174.43505859375,0,0
105.0281,1174.43505859375,0,0
105.029766666667,1172.57238769531,0,0
105.031433333333,1168.92163085938,0,0
105.0331,1169.07055664063,0,0
105.034766666667,1169.07055664063,0,0
105.036433333333,1167.65502929688,0,0
105.0381,1167.28247070313,0,0
105.039766666667,1166.61193847656,0,0
105.041433333333,1166.61193847656,0,0
105.0431,1164.22778320313,0,0
105.044766666667,1163.78063964844,0,0
105.046433333333,1164.6748046875,0,0
105.0482,1164.6748046875,0,0
105.049766666667,1165.27075195313,0,0
105.051433333333,1166.31384277344,0,0
105.0531,1168.17651367188,0,0
105.054766666667,1168.17651367188,0,0
105.056433333333,1168.92163085938,0,0
105.0581,1171.75280761719,0,0
105.059766666667,1171.75280761719,0,0
105.061433333333,1171.0078125,0,0
105.0631,1167.87854003906,0,0
105.064766666667,1168.02746582031,0,0
105.066433333333,1168.02746582031,0,0
105.0681,1165.41979980469,0,0
105.069766666667,1166.98449707031,0,0
105.071433333333,1168.69812011719,0,0
105.0731,1168.69812011719,0,0
105.074766666667,1171.90185546875,0,0
105.076416666667,1174.36047363281,0,0
105.078083333333,1172.19982910156,0,0
105.07975,1172.19982910156,0,0
105.081416666667,1171.0078125,0,0
105.083083333333,1165.49426269531,0,0
105.08475,1165.49426269531,0,0
105.086416666667,1164.6748046875,0,0
105.088083333333,1166.31384277344,0,0
105.08975,1166.31384277344,0,0
105.091433333333,1166.31384277344,0,0
105.093083333333,1168.17651367188,0,0
105.09475,1169.44311523438,0,0
105.0964,1168.92163085938,0,0
105.098066666667,1168.92163085938,0,0
105.099733333333,1171.97631835938,0,0
105.1014,1172.27429199219,0,0
105.103066666667,1169.14514160156,0,0
105.104733333333,1169.14514160156,0,0
105.1064,1170.85876464844,0,0
105.108066666667,1170.56066894531,0,0
105.109733333333,1170.48620605469,0,0
105.1114,1170.48620605469,0,0
105.113066666667,1172.7958984375,0,0
105.114733333333,1169.89013671875,0,0
105.1164,1169.89013671875,0,0
105.118066666667,1167.58044433594,0,0
105.119733333333,1166.61193847656,0,0
105.1214,1168.62353515625,0,0
105.123066666667,1168.62353515625,0,0
105.124733333333,1169.44311523438,0,0
105.1264,1167.80395507813,0,0
105.128066666667,1167.95300292969,0,0
105.129733333333,1167.95300292969,0,0
105.1314,1166.31384277344,0,0
105.133116666667,1165.1962890625,0,0
105.134716666667,1170.03918457031,0,0
105.136383333333,1170.03918457031,0,0
105.13805,1172.7958984375,0,0
105.139716666667,1173.76452636719,0,0
105.141383333333,1173.76452636719,0,0
105.14305,1175.25463867188,0,0
105.144716666667,1173.98803710938,0,0
105.146383333333,1171.90185546875,0,0
105.14805,1171.90185546875,0,0
105.149716666667,1169.44311523438,0,0
105.151383333333,1169.14514160156,0,0
105.15305,1167.13342285156,0,0
105.154716666667,1167.13342285156,0,0
105.156383333333,1168.02746582031,0,0
105.15805,1167.05895996094,0,0
105.159716666667,1169.66662597656,0,0
105.161383333333,1169.66662597656,0,0
105.16305,1169.7412109375,0,0
105.164716666667,1166.68640136719,0,0
105.166483333333,1167.05895996094,0,0
105.16805,1167.05895996094,0,0
105.169716666667,1166.83544921875,0,0
105.171383333333,1169.07055664063,0,0
105.17305,1169.07055664063,0,0
105.174716666667,1170.11364746094,0,0
105.176383333333,1169.517578125,0,0
105.17805,1169.59216308594,0,0
105.179716666667,1169.59216308594,0,0
105.181383333333,1168.474609375,0,0
105.183066666667,1168.54907226563,0,0
105.184716666667,1167.80395507813,0,0
105.186383333333,1167.80395507813,0,0
105.18805,1163.9296875,0,0
105.189716666667,1164.97277832031,0,0
105.191383333333,1168.92163085938,0,0
105.19305,1168.92163085938,0,0
105.1947,1171.97631835938,0,0
105.196366666667,1172.34887695313,0,0
105.198033333333,1172.34887695313,0,0
105.1997,1169.96472167969,0,0
105.201366666667,1165.12182617188,0,0
105.203033333333,1162.6630859375,0,0
105.2047,1162.6630859375,0,0
105.206366666667,1160.35339355469,0,0
105.208033333333,1159.75732421875,0,0
105.2097,1163.11010742188,0,0
105.211366666667,1163.11010742188,0,0
105.213033333333,1163.33361816406,0,0
105.2147,1168.84704589844,0,0
105.216366666667,1172.57238769531,0,0
105.218033333333,1172.57238769531,0,0
105.2197,1169.59216308594,0,0
105.221366666667,1172.42333984375,0,0
105.223033333333,1172.42333984375,0,0
105.2247,1170.41174316406,0,0
105.226366666667,1169.81567382813,0,0
105.228033333333,1172.19982910156,0,0
105.2297,1172.19982910156,0,0
105.231366666667,1170.18823242188,0,0
105.233033333333,1172.94494628906,0,0
105.2347,1172.34887695313,0,0
105.236416666667,1172.34887695313,0,0
105.238033333333,1171.23132324219,0,0
105.2397,1170.70971679688,0,0
105.241366666667,1167.95300292969,0,0
105.243033333333,1167.95300292969,0,0
105.2447,1166.98449707031,0,0
105.246366666667,1165.49426269531,0,0
105.248033333333,1166.16491699219,0,0
105.2497,1166.16491699219,0,0
105.251433333333,1165.49426269531,0,0
105.253033333333,1163.85522460938,0,0
105.2547,1163.85522460938,0,0
105.25635,1164.45129394531,0,0
105.258016666667,1162.88659667969,0,0
105.259683333333,1161.91809082031,0,0
105.26135,1161.91809082031,0,0
105.263016666667,1163.63171386719,0,0
105.264683333333,1165.64331054688,0,0
105.26635,1165.94140625,0,0
105.268016666667,1165.94140625,0,0
105.269683333333,1168.474609375,0,0
105.27135,1168.474609375,0,0
105.273016666667,1166.01586914063,0,0
105.274683333333,1166.01586914063,0,0
105.27635,1168.32556152344,0,0
105.278016666667,1165.64331054688,0,0
105.279683333333,1165.64331054688,0,0
105.28135,1163.25915527344,0,0
105.283016666667,1163.9296875,0,0
105.284733333333,1162.6630859375,0,0
105.28635,1162.6630859375,0,0
105.288016666667,1164.07873535156,0,0
105.289683333333,1167.05895996094,0,0
105.29135,1166.68640136719,0,0
105.293016666667,1166.68640136719,0,0
105.294683333333,1168.69812011719,0,0
105.29635,1169.07055664063,0,0
105.298016666667,1171.08227539063,0,0
105.299683333333,1171.08227539063,0,0
105.30135,1174.36047363281,0,0
105.303016666667,1173.24291992188,0,0
105.304683333333,1172.7958984375,0,0
105.30635,1172.7958984375,0,0
105.308016666667,1172.19982910156,0,0
105.309683333333,1171.97631835938,0,0
105.31135,1171.97631835938,0,0
105.313,1169.29406738281,0,0
105.3147,1168.69812011719,0,0
105.316333333333,1165.56884765625,0,0
105.318,1165.56884765625,0,0
105.319666666667,1163.25915527344,0,0
105.321333333333,1165.12182617188,0,0
105.323,1165.27075195313,0,0
105.324666666667,1165.27075195313,0,0
105.326333333333,1167.7294921875,0,0
105.328,1169.66662597656,0,0
105.329666666667,1170.56066894531,0,0
105.331333333333,1170.56066894531,0,0
105.333,1172.19982910156,0,0
105.334666666667,1170.2626953125,0,0
105.336333333333,1170.2626953125,0,0
105.338,1169.66662597656,0,0
105.339666666667,1170.85876464844,0,0
105.341333333333,1170.18823242188,0,0
105.343,1170.18823242188,0,0
105.344666666667,1169.44311523438,0,0
105.346333333333,1166.38842773438,0,0
105.348,1161.69458007813,0,0
105.349666666667,1161.69458007813,0,0
105.351333333333,1161.32202148438,0,0
105.353,1163.85522460938,0,0
105.354666666667,1164.15319824219,0,0
105.356333333333,1164.15319824219,0,0
105.358,1167.2080078125,0,0
105.359666666667,1168.62353515625,0,0
105.361333333333,1169.96472167969,0,0
105.363,1169.96472167969,0,0
105.364666666667,1170.93322753906,0,0
105.366333333333,1169.89013671875,0,0
105.368,1169.89013671875,0,0
105.369683333333,1168.02746582031,0,0
105.371333333333,1167.05895996094,0,0
105.373,1167.7294921875,0,0
105.37465,1167.7294921875,0,0
105.376316666667,1166.53735351563,0,0
105.377983333333,1165.49426269531,0,0
105.37965,1163.70617675781,0,0
105.381316666667,1163.70617675781,0,0
105.382983333333,1162.6630859375,0,0
105.38465,1164.6748046875,0,0
105.386416666667,1166.53735351563,0,0
105.387966666667,1166.53735351563,0,0
105.389633333333,1165.27075195313,0,0
105.3913,1167.35693359375,0,0
105.392966666667,1167.35693359375,0,0
105.394633333333,1166.31384277344,0,0
105.3963,1165.71789550781,0,0
105.397966666667,1166.53735351563,0,0
105.399633333333,1166.53735351563,0,0
105.4013,1166.09033203125,0,0
105.403066666667,1166.61193847656,0,0
105.404633333333,1166.31384277344,0,0
105.4063,1166.31384277344,0,0
105.407966666667,1166.09033203125,0,0
105.409633333333,1165.12182617188,0,0
105.4113,1164.52575683594,0,0
105.412966666667,1164.52575683594,0,0
105.414633333333,1164.52575683594,0,0
105.4163,1164.6748046875,0,0
105.417966666667,1164.6748046875,0,0
105.419633333333,1164.07873535156,0,0
105.4213,1167.50598144531,0,0
105.422966666667,1170.93322753906,0,0
105.424633333333,1170.93322753906,0,0
105.4263,1170.2626953125,0,0
105.427966666667,1171.15673828125,0,0
105.429633333333,1168.69812011719,0,0
105.4313,1168.69812011719,0,0
105.43295,1166.09033203125,0,0
105.434616666667,1166.16491699219,0,0
105.436283333333,1166.98449707031,0,0
105.43795,1166.98449707031,0,0
105.439616666667,1169.44311523438,0,0
105.441283333333,1170.85876464844,0,0
105.44295,1170.03918457031,0,0
105.444616666667,1170.03918457031,0,0
105.446283333333,1171.23132324219,0,0
105.44795,1168.10205078125,0,0
105.449616666667,1168.10205078125,0,0
105.451283333333,1168.17651367188,0,0
105.45295,1170.85876464844,0,0
105.454633333333,1171.38024902344,0,0
105.456283333333,1171.38024902344,0,0
105.45795,1175.10559082031,0,0
105.459616666667,1172.64685058594,0,0
105.461283333333,1170.85876464844,0,0
105.46295,1170.85876464844,0,0
105.464616666667,1167.35693359375,0,0
105.466283333333,1162.73754882813,0,0
105.46795,1162.36511230469,0,0
105.469616666667,1162.36511230469,0,0
105.471283333333,1163.33361816406,0,0
105.47295,1165.41979980469,0,0
105.474616666667,1165.41979980469,0,0
105.476283333333,1167.28247070313,0,0
105.47795,1169.517578125,0,0
105.479616666667,1169.7412109375,0,0
105.481283333333,1169.7412109375,0,0
105.48295,1167.58044433594,0,0
105.484616666667,1166.462890625,0,0
105.486283333333,1167.2080078125,0,0
105.48795,1167.2080078125,0,0
105.489616666667,1167.2080078125,0,0
105.491283333333,1169.81567382813,0,0
105.49295,1171.08227539063,0,0
105.4946,1171.08227539063,0,0
105.496266666667,1168.54907226563,0,0
105.497933333333,1167.50598144531,0,0
105.4996,1167.2080078125,0,0
105.501266666667,1167.2080078125,0,0
105.502933333333,1168.474609375,0,0
105.504633333333,1169.14514160156,0,0
105.506266666667,1169.14514160156,0,0
105.507933333333,1168.474609375,0,0
105.5096,1169.81567382813,0,0
105.511266666667,1168.2509765625,0,0
105.512933333333,1168.2509765625,0,0
105.5146,1170.2626953125,0,0
105.516266666667,1171.67834472656,0,0
105.517933333333,1168.99609375,0,0
105.5196,1168.99609375,0,0
105.521366666667,1169.36865234375,0,0
105.522933333333,1169.96472167969,0,0
105.5246,1170.63525390625,0,0
105.526266666667,1170.63525390625,0,0
105.527933333333,1171.45483398438,0,0
105.5296,1170.2626953125,0,0
105.531266666667,1170.2626953125,0,0
105.532933333333,1167.7294921875,0,0
105.53465,1166.38842773438,0,0
105.536266666667,1165.64331054688,0,0
105.538016666667,1165.64331054688,0,0
105.5396,1168.40002441406,0,0
105.541266666667,1169.29406738281,0,0
105.542933333333,1171.0078125,0,0
105.5446,1171.0078125,0,0
105.546266666667,1170.56066894531,0,0
105.547933333333,1170.33715820313,0,0
105.5496,1170.48620605469,0,0
105.551266666667,1170.48620605469,0,0
105.552916666667,1166.38842773438,0,0
105.554583333333,1166.01586914063,0,0
105.55625,1163.48266601563,0,0
105.557916666667,1163.48266601563,0,0
105.559583333333,1163.18469238281,0,0
105.56125,1165.34533691406,0,0
105.562916666667,1165.34533691406,0,0
105.564583333333,1166.98449707031,0,0
105.56625,1167.43151855469,0,0
105.567916666667,1167.05895996094,0,0
105.569583333333,1167.05895996094,0,0
105.57125,1165.94140625,0,0
105.572916666667,1164.60021972656,0,0
105.574583333333,1164.6748046875,0,0
105.57625,1164.6748046875,0,0
105.577916666667,1167.13342285156,0,0
105.579583333333,1168.2509765625,0,0
105.58125,1170.41174316406,0,0
105.582916666667,1170.41174316406,0,0
105.584583333333,1169.44311523438,0,0
105.586266666667,1167.05895996094,0,0
105.587916666667,1167.05895996094,0,0
105.589583333333,1169.07055664063,0,0
105.59125,1170.18823242188,0,0
105.592916666667,1174.0625,0,0
105.594583333333,1174.0625,0,0
105.59625,1173.09387207031,0,0
105.597916666667,1173.54089355469,0,0
105.599583333333,1169.59216308594,0,0
105.601266666667,1169.59216308594,0,0
105.602916666667,1165.12182617188,0,0
105.604583333333,1165.64331054688,0,0
105.60625,1164.97277832031,0,0
105.607916666667,1164.97277832031,0,0
105.609583333333,1166.38842773438,0,0
105.61125,1167.13342285156,0,0
105.612916666667,1167.13342285156,0,0
105.614566666667,1167.2080078125,0,0
105.616233333333,1167.35693359375,0,0
105.6179,1168.10205078125,0,0
105.619566666667,1168.10205078125,0,0
105.621233333333,1171.45483398438,0,0
105.622933333333,1173.09387207031,0,0
105.624566666667,1173.91345214844,0,0
105.626233333333,1173.91345214844,0,0
105.6279,1171.90185546875,0,0
105.629566666667,1168.69812011719,0,0
105.631233333333,1166.83544921875,0,0
105.6329,1166.83544921875,0,0
105.634566666667,1164.00415039063,0,0
105.636233333333,1164.6748046875,0,0
105.6379,1165.27075195313,0,0
105.639566666667,1165.27075195313,0,0
105.641233333333,1166.68640136719,0,0
105.6429,1169.7412109375,0,0
105.644566666667,1169.7412109375,0,0
105.646233333333,1173.91345214844,0,0
105.6479,1176.44665527344,0,0
105.649566666667,1177.63879394531,0,0
105.651233333333,1177.63879394531,0,0
105.6529,1178.53283691406,0,0
105.654566666667,1175.18005371094,0,0
105.656333333333,1173.76452636719,0,0
105.6579,1173.76452636719,0,0
105.659566666667,1170.33715820313,0,0
105.661233333333,1165.49426269531,0,0
105.6629,1165.56884765625,0,0
105.664566666667,1165.56884765625,0,0
105.666233333333,1167.28247070313,0,0
105.6679,1171.30578613281,0,0
105.669566666667,1171.30578613281,0,0
105.671233333333,1172.94494628906,0,0
105.6729,1171.529296875,0,0
105.67455,1170.93322753906,0,0
105.676216666667,1170.93322753906,0,0
105.677883333333,1169.29406738281,0,0
105.679583333333,1171.38024902344,0,0
105.6812,1170.70971679688,0,0
105.682866666667,1170.70971679688,0,0
105.684533333333,1167.65502929688,0,0
105.6862,1166.83544921875,0,0
105.687866666667,1166.98449707031,0,0
105.689533333333,1166.98449707031,0,0
105.6912,1170.48620605469,0,0
105.692866666667,1171.08227539063,0,0
105.694533333333,1170.56066894531,0,0
105.6962,1170.56066894531,0,0
105.697866666667,1168.40002441406,0,0
105.699533333333,1165.1962890625,0,0
105.7012,1165.1962890625,0,0
105.702866666667,1166.38842773438,0,0
105.704533333333,1167.13342285156,0,0
105.7062,1166.01586914063,0,0
105.707866666667,1166.01586914063,0,0
105.709533333333,1167.58044433594,0,0
105.7112,1164.97277832031,0,0
105.712866666667,1164.6748046875,0,0
105.714533333333,1164.6748046875,0,0
105.7162,1167.05895996094,0,0
105.717866666667,1167.65502929688,0,0
105.719533333333,1169.21960449219,0,0
105.7212,1169.21960449219,0,0
105.722866666667,1171.45483398438,0,0
105.724533333333,1173.61547851563,0,0
105.7262,1173.61547851563,0,0
105.727866666667,1174.28601074219,0,0
105.729533333333,1173.54089355469,0,0
105.7312,1168.92163085938,0,0
105.732866666667,1168.92163085938,0,0
105.734516666667,1164.00415039063,0,0
105.736183333333,1161.09851074219,0,0
105.73785,1162.29052734375,0,0
105.739516666667,1162.29052734375,0,0
105.7412,1163.70617675781,0,0
105.74285,1166.83544921875,0,0
105.744516666667,1169.59216308594,0,0
105.746183333333,1169.59216308594,0,0
105.74785,1170.7841796875,0,0
105.749566666667,1175.18005371094,0,0
105.751183333333,1174.80749511719,0,0
105.75285,1174.80749511719,0,0
105.754516666667,1173.68994140625,0,0
105.756183333333,1174.65856933594,0,0
105.757866666667,1174.65856933594,0,0
105.759516666667,1168.99609375,0,0
105.7612,1168.99609375,0,0
105.76285,1168.474609375,0,0
105.764516666667,1168.474609375,0,0
105.766183333333,1169.07055664063,0,0
105.76785,1174.50952148438,0,0
105.769516666667,1174.95654296875,0,0
105.771183333333,1174.95654296875,0,0
105.77285,1175.55261230469,0,0
105.774616666667,1172.7958984375,0,0
105.776183333333,1168.40002441406,0,0
105.77785,1168.40002441406,0,0
105.779516666667,1166.68640136719,0,0
105.781183333333,1166.31384277344,0,0
105.78285,1166.31384277344,0,0
105.784516666667,1167.2080078125,0,0
105.786183333333,1169.44311523438,0,0
105.78785,1171.45483398438,0,0
105.789516666667,1171.45483398438,0,0
105.791183333333,1172.12536621094,0,0
105.79285,1173.68994140625,0,0
105.7945,1174.583984375,0,0
105.796166666667,1174.583984375,0,0
105.797833333333,1174.13696289063,0,0
105.7995,1175.18005371094,0,0
105.801166666667,1171.23132324219,0,0
105.802833333333,1171.23132324219,0,0
105.8045,1169.517578125,0,0
105.806166666667,1170.85876464844,0,0
105.807833333333,1170.85876464844,0,0
105.8095,1169.07055664063,0,0
105.811166666667,1170.33715820313,0,0
105.812833333333,1169.07055664063,0,0
105.8145,1169.07055664063,0,0
105.816166666667,1165.86682128906,0,0
105.817833333333,1168.17651367188,0,0
105.8195,1167.80395507813,0,0
105.821183333333,1167.80395507813,0,0
105.822866666667,1168.474609375,0,0
105.8245,1169.59216308594,0,0
105.826166666667,1169.66662597656,0,0
105.827833333333,1169.66662597656,0,0
105.8295,1170.11364746094,0,0
105.831166666667,1170.41174316406,0,0
105.832833333333,1168.69812011719,0,0
105.8345,1168.69812011719,0,0
105.836166666667,1165.1962890625,0,0
105.837833333333,1167.2080078125,0,0
105.8395,1167.2080078125,0,0
105.841166666667,1168.10205078125,0,0
105.842833333333,1170.41174316406,0,0
105.8445,1172.94494628906,0,0
105.846166666667,1172.94494628906,0,0
105.847833333333,1170.70971679688,0,0
105.8495,1168.32556152344,0,0
105.851166666667,1167.7294921875,0,0
105.852833333333,1167.7294921875,0,0
105.854483333333,1164.74926757813,0,0
105.85615,1163.9296875,0,0
105.857816666667,1168.17651367188,0,0
105.85955,1168.17651367188,0,0
105.86115,1171.38024902344,0,0
105.862816666667,1175.77612304688,0,0
105.864483333333,1175.77612304688,0,0
105.86615,1177.19177246094,0,0
105.867816666667,1174.21154785156,0,0
105.869483333333,1171.60375976563,0,0
105.87115,1171.60375976563,0,0
105.872816666667,1171.82727050781,0,0
105.874483333333,1173.68994140625,0,0
105.87615,1176.96826171875,0,0
105.877816666667,1176.96826171875,0,0
105.879483333333,1175.03100585938,0,0
105.88115,1174.36047363281,0,0
105.882816666667,1174.73303222656,0,0
105.884483333333,1174.73303222656,0,0
105.88615,1171.08227539063,0,0
105.887816666667,1173.24291992188,0,0
105.889483333333,1170.63525390625,0,0
105.89115,1170.63525390625,0,0
105.892916666667,1167.65502929688,0,0
105.894483333333,1168.84704589844,0,0
105.89615,1168.84704589844,0,0
105.897816666667,1165.71789550781,0,0
105.899483333333,1164.60021972656,0,0
105.901166666667,1165.49426269531,0,0
105.902816666667,1165.49426269531,0,0
105.904483333333,1165.64331054688,0,0
105.90615,1168.40002441406,0,0
105.907816666667,1168.54907226563,0,0
105.909483333333,1168.54907226563,0,0
105.91115,1168.02746582031,0,0
105.9128,1168.92163085938,0,0
105.914466666667,1168.77258300781,0,0
105.916133333333,1168.77258300781,0,0
105.9178,1169.81567382813,0,0
105.919466666667,1171.45483398438,0,0
105.921133333333,1171.45483398438,0,0
105.9228,1170.03918457031,0,0
105.924466666667,1166.68640136719,0,0
105.926133333333,1166.61193847656,0,0
105.9278,1166.61193847656,0,0
105.929466666667,1164.6748046875,0,0
105.931133333333,1163.48266601563,0,0
105.9328,1163.55712890625,0,0
105.934466666667,1163.55712890625,0,0
105.936133333333,1162.58862304688,0,0
105.9378,1164.37670898438,0,0
105.939466666667,1166.68640136719,0,0
105.941133333333,1166.68640136719,0,0
105.9428,1168.69812011719,0,0
105.944466666667,1172.05078125,0,0
105.946133333333,1169.96472167969,0,0
105.9478,1169.96472167969,0,0
105.949466666667,1169.29406738281,0,0
105.951133333333,1170.48620605469,0,0
105.9528,1170.48620605469,0,0
105.954466666667,1168.474609375,0,0
105.956133333333,1169.517578125,0,0
105.9578,1170.2626953125,0,0
105.959466666667,1170.2626953125,0,0
105.961133333333,1167.80395507813,0,0
105.9628,1168.32556152344,0,0
105.964466666667,1167.95300292969,0,0
105.966133333333,1167.95300292969,0,0
105.967833333333,1168.62353515625,0,0
105.96945,1171.38024902344,0,0
105.971116666667,1169.81567382813,0,0
105.972766666667,1169.81567382813,0,0
105.974433333333,1168.99609375,0,0
105.9761,1166.83544921875,0,0
105.97785,1168.77258300781,0,0
105.979433333333,1168.77258300781,0,0
105.9811,1170.70971679688,0,0
105.982766666667,1174.95654296875,0,0
105.984433333333,1174.95654296875,0,0
105.9861,1175.18005371094,0,0
105.987766666667,1173.83898925781,0,0
105.989433333333,1175.18005371094,0,0
105.9911,1175.18005371094,0,0
105.992766666667,1173.39196777344,0,0
105.994433333333,1175.40356445313,0,0
105.9961,1174.36047363281,0,0
105.997766666667,1174.36047363281,0,0
105.999433333333,1175.47814941406,0,0
106.0011,1177.26623535156,0,0
106.002766666667,1177.26623535156,0,0
