"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
63.2471333333333,1171.15673828125,0,0
63.2488,1173.83898925781,0,0
63.2504666666667,1171.45483398438,0,0
63.2521333333333,1171.45483398438,0,0
63.2538,1167.65502929688,0,0
63.2554666666667,1169.81567382813,0,0
63.2571166666667,1169.14514160156,0,0
63.2587833333333,1169.14514160156,0,0
63.26045,1170.18823242188,0,0
63.2621166666667,1169.96472167969,0,0
63.2637833333333,1166.68640136719,0,0
63.26545,1166.68640136719,0,0
63.2671166666667,1166.68640136719,0,0
63.2688,1165.71789550781,0,0
63.2704333333333,1165.71789550781,0,0
63.2721,1165.12182617188,0,0
63.2737666666667,1164.37670898438,0,0
63.2754333333333,1166.83544921875,0,0
63.2771,1166.83544921875,0,0
63.2787666666667,1169.66662597656,0,0
63.2804333333333,1171.82727050781,0,0
63.2821,1172.19982910156,0,0
63.2837666666667,1172.19982910156,0,0
63.2855166666667,1172.12536621094,0,0
63.2871,1167.35693359375,0,0
63.2887666666667,1168.474609375,0,0
63.2904333333333,1168.474609375,0,0
63.2921,1170.33715820313,0,0
63.2937666666667,1168.32556152344,0,0
63.2954333333333,1168.32556152344,0,0
63.2971,1169.89013671875,0,0
63.2987666666667,1167.28247070313,0,0
63.3004333333333,1164.45129394531,0,0
63.30215,1164.45129394531,0,0
63.3037666666667,1162.81213378906,0,0
63.3054333333333,1164.89831542969,0,0
63.3071,1168.54907226563,0,0
63.3087666666667,1168.54907226563,0,0
63.3104333333333,1170.48620605469,0,0
63.3121,1172.49792480469,0,0
63.3137666666667,1169.21960449219,0,0
63.3154333333333,1169.21960449219,0,0
63.3170833333333,1166.68640136719,0,0
63.31875,1166.98449707031,0,0
63.3204166666667,1167.2080078125,0,0
63.3220833333333,1167.2080078125,0,0
63.3237666666667,1166.83544921875,0,0
63.3254333333333,1166.01586914063,0,0
63.3270833333333,1166.01586914063,0,0
63.32875,1164.37670898438,0,0
63.3304166666667,1161.02392578125,0,0
63.3320833333333,1163.78063964844,0,0
63.33375,1163.78063964844,0,0
63.3354166666667,1164.52575683594,0,0
63.3370833333333,1166.23937988281,0,0
63.33875,1168.40002441406,0,0
63.3404166666667,1168.40002441406,0,0
63.3420833333333,1165.12182617188,0,0
63.34375,1167.28247070313,0,0
63.3454166666667,1165.56884765625,0,0
63.3470833333333,1165.56884765625,0,0
63.34875,1166.09033203125,0,0
63.3504166666667,1170.93322753906,0,0
63.3520833333333,1170.93322753906,0,0
63.35375,1170.11364746094,0,0
63.3554166666667,1171.15673828125,0,0
63.3570833333333,1171.97631835938,0,0
63.35875,1171.97631835938,0,0
63.3604166666667,1172.19982910156,0,0
63.3620833333333,1171.67834472656,0,0
63.36375,1172.7958984375,0,0
63.3654166666667,1172.7958984375,0,0
63.3670833333333,1171.15673828125,0,0
63.36875,1168.32556152344,0,0
63.3704166666667,1167.7294921875,0,0
63.3720833333333,1167.7294921875,0,0
63.37375,1169.7412109375,0,0
63.3754166666667,1168.40002441406,0,0
63.3770666666667,1168.40002441406,0,0
63.3787333333333,1169.36865234375,0,0
63.3804,1169.81567382813,0,0
63.3820666666667,1166.76086425781,0,0
63.3837333333333,1166.76086425781,0,0
63.3854,1168.77258300781,0,0
63.3871,1166.462890625,0,0
63.3887333333333,1164.52575683594,0,0
63.3904,1164.52575683594,0,0
63.3921,1163.03564453125,0,0
63.3937333333333,1164.60021972656,0,0
63.3954,1169.59216308594,0,0
63.3970666666667,1169.59216308594,0,0
63.3987333333333,1172.57238769531,0,0
63.4004,1176.595703125,0,0
63.4020666666667,1175.70166015625,0,0
63.4037833333333,1175.70166015625,0,0
63.4054,1174.88208007813,0,0
63.4070666666667,1176.595703125,0,0
63.4087333333333,1176.595703125,0,0
63.4104,1175.40356445313,0,0
63.4120666666667,1172.19982910156,0,0
63.4137333333333,1170.85876464844,0,0
63.4154,1170.85876464844,0,0
63.4170666666667,1165.12182617188,0,0
63.4187333333333,1159.68286132813,0,0
63.4204666666667,1159.98083496094,0,0
63.4220666666667,1159.98083496094,0,0
63.4237333333333,1159.45935058594,0,0
63.4254,1161.69458007813,0,0
63.4270666666667,1163.78063964844,0,0
63.4287333333333,1163.78063964844,0,0
63.4304,1165.56884765625,0,0
63.4320666666667,1164.37670898438,0,0
63.4337333333333,1164.37670898438,0,0
63.4354,1166.38842773438,0,0
63.4371666666667,1169.96472167969,0,0
63.4387166666667,1167.65502929688,0,0
63.4403833333333,1167.65502929688,0,0
63.44205,1167.28247070313,0,0
63.4437166666667,1164.30224609375,0,0
63.4453833333333,1162.1416015625,0,0
63.44705,1162.1416015625,0,0
63.4487166666667,1161.54553222656,0,0
63.4503833333333,1160.72595214844,0,0
63.45205,1161.396484375,0,0
63.4537166666667,1161.396484375,0,0
63.4553833333333,1161.84350585938,0,0
63.45705,1167.28247070313,0,0
63.4587166666667,1169.14514160156,0,0
63.4603833333333,1169.14514160156,0,0
63.46205,1168.84704589844,0,0
63.4637333333333,1169.96472167969,0,0
63.4653833333333,1169.96472167969,0,0
63.46705,1169.517578125,0,0
63.4687166666667,1169.36865234375,0,0
63.4703833333333,1169.07055664063,0,0
63.47205,1169.07055664063,0,0
63.4737166666667,1169.89013671875,0,0
63.4753833333333,1168.02746582031,0,0
63.47705,1168.54907226563,0,0
63.4787166666667,1168.54907226563,0,0
63.4803833333333,1168.40002441406,0,0
63.48205,1168.17651367188,0,0
63.4837166666667,1167.87854003906,0,0
63.4853833333333,1167.87854003906,0,0
63.48705,1169.7412109375,0,0
63.4887166666667,1172.12536621094,0,0
63.4903833333333,1172.12536621094,0,0
63.49205,1169.81567382813,0,0
63.4937166666667,1170.18823242188,0,0
63.4953666666667,1165.71789550781,0,0
63.4970333333333,1165.71789550781,0,0
63.4987,1162.36511230469,0,0
63.5003666666667,1165.86682128906,0,0
63.5020333333333,1167.05895996094,0,0
63.5037,1167.05895996094,0,0
63.5053666666667,1168.54907226563,0,0
63.5070333333333,1169.96472167969,0,0
63.5087,1166.90991210938,0,0
63.5103666666667,1166.90991210938,0,0
63.5120333333333,1163.18469238281,0,0
63.5137,1161.91809082031,0,0
63.5153666666667,1161.396484375,0,0
63.5170333333333,1161.396484375,0,0
63.5187,1159.68286132813,0,0
63.5203666666667,1163.25915527344,0,0
63.5221,1163.25915527344,0,0
63.5237,1165.12182617188,0,0
63.5253666666667,1163.48266601563,0,0
63.5270333333333,1167.05895996094,0,0
63.5287,1167.05895996094,0,0
63.5303666666667,1165.49426269531,0,0
63.5320333333333,1169.44311523438,0,0
63.5337,1172.7958984375,0,0
63.5353666666667,1172.7958984375,0,0
63.5370333333333,1168.84704589844,0,0
63.5387,1167.7294921875,0,0
63.5403666666667,1163.11010742188,0,0
63.5420333333333,1163.11010742188,0,0
63.5437,1160.42797851563,0,0
63.5453666666667,1162.58862304688,0,0
63.5470333333333,1162.58862304688,0,0
63.5487,1163.9296875,0,0
63.5503666666667,1161.99255371094,0,0
63.5520333333333,1163.78063964844,0,0
63.5537,1163.78063964844,0,0
63.5554666666667,1164.60021972656,0,0
63.5570166666667,1162.58862304688,0,0
63.5586833333333,1163.03564453125,0,0
63.5603333333333,1163.03564453125,0,0
63.562,1163.48266601563,0,0
63.5636666666667,1162.73754882813,0,0
63.5653333333333,1166.76086425781,0,0
63.567,1166.76086425781,0,0
63.5686666666667,1170.2626953125,0,0
63.5703333333333,1172.72143554688,0,0
63.572,1172.72143554688,0,0
63.5736666666667,1175.47814941406,0,0
63.5753333333333,1172.49792480469,0,0
63.577,1170.63525390625,0,0
63.5786666666667,1170.63525390625,0,0
63.5803333333333,1169.14514160156,0,0
63.582,1166.53735351563,0,0
63.5836666666667,1169.07055664063,0,0
63.5853333333333,1169.07055664063,0,0
63.587,1173.09387207031,0,0
63.5886666666667,1171.08227539063,0,0
63.5903333333333,1169.59216308594,0,0
63.592,1169.59216308594,0,0
63.5936666666667,1167.50598144531,0,0
63.5953333333333,1165.34533691406,0,0
63.597,1165.64331054688,0,0
63.5986666666667,1165.64331054688,0,0
63.6003333333333,1166.16491699219,0,0
63.602,1164.89831542969,0,0
63.6036666666667,1164.89831542969,0,0
63.6053333333333,1163.9296875,0,0
63.607,1165.79235839844,0,0
63.6086666666667,1169.14514160156,0,0
63.6103333333333,1169.14514160156,0,0
63.612,1172.94494628906,0,0
63.6136666666667,1172.64685058594,0,0
63.6153333333333,1172.05078125,0,0
63.6169833333333,1172.05078125,0,0
63.61865,1172.87036132813,0,0
63.6203166666667,1172.87036132813,0,0
63.6219833333333,1171.15673828125,0,0
63.62365,1171.15673828125,0,0
63.6253166666667,1170.18823242188,0,0
63.6269833333333,1166.76086425781,0,0
63.62865,1166.76086425781,0,0
63.6303166666667,1164.37670898438,0,0
63.6319833333333,1168.02746582031,0,0
63.63365,1169.29406738281,0,0
63.6353166666667,1169.29406738281,0,0
63.6369833333333,1171.08227539063,0,0
63.63865,1169.7412109375,0,0
63.6404,1167.35693359375,0,0
63.6419833333333,1167.35693359375,0,0
63.64365,1166.01586914063,0,0
63.6453166666667,1163.9296875,0,0
63.6469833333333,1166.23937988281,0,0
63.64865,1166.23937988281,0,0
63.6503166666667,1169.7412109375,0,0
63.6519833333333,1171.529296875,0,0
63.65365,1175.40356445313,0,0
63.6553166666667,1175.40356445313,0,0
63.6569833333333,1174.50952148438,0,0
63.65865,1169.36865234375,0,0
63.6603166666667,1169.36865234375,0,0
63.6619833333333,1168.10205078125,0,0
63.66365,1163.70617675781,0,0
63.6653166666667,1164.52575683594,0,0
63.6669833333333,1164.52575683594,0,0
63.66865,1167.43151855469,0,0
63.6703166666667,1169.66662597656,0,0
63.6719833333333,1173.91345214844,0,0
63.6737666666667,1173.91345214844,0,0
63.6753166666667,1176.22314453125,0,0
63.6769666666667,1175.40356445313,0,0
63.6786333333333,1173.61547851563,0,0
63.6803,1173.61547851563,0,0
63.6819666666667,1172.87036132813,0,0
63.6836333333333,1172.05078125,0,0
63.6853333333333,1172.05078125,0,0
63.6869666666667,1170.2626953125,0,0
63.6886333333333,1167.58044433594,0,0
63.6903,1165.86682128906,0,0
63.6919666666667,1165.86682128906,0,0
63.6936333333333,1163.55712890625,0,0
63.6953,1165.64331054688,0,0
63.6969666666667,1168.32556152344,0,0
63.6986333333333,1168.32556152344,0,0
63.7003,1167.80395507813,0,0
63.7019666666667,1168.2509765625,0,0
63.7036333333333,1168.02746582031,0,0
63.7053,1168.02746582031,0,0
63.7069666666667,1166.38842773438,0,0
63.7086333333333,1168.99609375,0,0
63.7103,1168.69812011719,0,0
63.7119666666667,1168.69812011719,0,0
63.7136333333333,1167.87854003906,0,0
63.7153,1168.32556152344,0,0
63.7169666666667,1168.32556152344,0,0
63.7186333333333,1167.7294921875,0,0
63.7203,1169.7412109375,0,0
63.7219666666667,1173.16845703125,0,0
63.7236333333333,1173.16845703125,0,0
63.7253,1175.55261230469,0,0
63.7269666666667,1173.01940917969,0,0
63.7286333333333,1169.59216308594,0,0
63.7303,1169.59216308594,0,0
63.7319666666667,1168.2509765625,0,0
63.7336333333333,1168.84704589844,0,0
63.7353,1171.75280761719,0,0
63.73695,1171.75280761719,0,0
63.7386166666667,1173.98803710938,0,0
63.7402833333333,1172.7958984375,0,0
63.74195,1172.7958984375,0,0
63.7436166666667,1168.84704589844,0,0
63.7452833333333,1166.23937988281,0,0
63.74695,1166.09033203125,0,0
63.7486166666667,1166.09033203125,0,0
63.7502833333333,1167.43151855469,0,0
63.75195,1172.05078125,0,0
63.75365,1173.3173828125,0,0
63.7552833333333,1173.3173828125,0,0
63.75695,1173.3173828125,0,0
63.7586666666667,1173.83898925781,0,0
63.7602833333333,1169.36865234375,0,0
63.76195,1169.36865234375,0,0
63.7636166666667,1166.90991210938,0,0
63.7652833333333,1165.79235839844,0,0
63.76695,1162.81213378906,0,0
63.7686166666667,1162.81213378906,0,0
63.7702833333333,1163.48266601563,0,0
63.77195,1164.30224609375,0,0
63.7736166666667,1164.30224609375,0,0
63.7752833333333,1164.37670898438,0,0
63.77695,1163.63171386719,0,0
63.7786166666667,1166.68640136719,0,0
63.7803,1166.68640136719,0,0
63.78195,1166.38842773438,0,0
63.7836166666667,1165.41979980469,0,0
63.7852833333333,1168.77258300781,0,0
63.78695,1168.77258300781,0,0
63.7886166666667,1168.17651367188,0,0
63.7902833333333,1169.66662597656,0,0
63.79205,1173.16845703125,0,0
63.7936166666667,1173.16845703125,0,0
63.7952833333333,1173.16845703125,0,0
63.79695,1170.41174316406,0,0
63.7986,1170.41174316406,0,0
63.8002666666667,1169.07055664063,0,0
63.8019333333333,1168.54907226563,0,0
63.8036,1168.77258300781,0,0
63.8052666666667,1168.77258300781,0,0
63.8069333333333,1169.07055664063,0,0
63.8086,1169.517578125,0,0
63.8102666666667,1167.05895996094,0,0
63.8119333333333,1167.05895996094,0,0
63.8136,1162.96118164063,0,0
63.8152666666667,1166.61193847656,0,0
63.8169333333333,1166.38842773438,0,0
63.8186,1166.38842773438,0,0
63.8202666666667,1166.90991210938,0,0
63.8219333333333,1168.02746582031,0,0
63.8236,1168.02746582031,0,0
63.8252666666667,1163.70617675781,0,0
63.82695,1164.22778320313,0,0
63.8286,1163.70617675781,0,0
63.8302666666667,1163.70617675781,0,0
63.8319333333333,1163.70617675781,0,0
63.8336,1164.45129394531,0,0
63.8352666666667,1166.38842773438,0,0
63.8369333333333,1166.38842773438,0,0
63.8386,1169.07055664063,0,0
63.8402666666667,1169.7412109375,0,0
63.8419333333333,1168.84704589844,0,0
63.8436,1168.84704589844,0,0
63.8452666666667,1164.97277832031,0,0
63.8469333333333,1162.58862304688,0,0
63.8486,1161.91809082031,0,0
63.8502666666667,1161.91809082031,0,0
63.8519166666667,1165.27075195313,0,0
63.8535833333333,1164.97277832031,0,0
63.85525,1164.97277832031,0,0
63.8569,1164.52575683594,0,0
63.8585666666667,1166.68640136719,0,0
63.8602333333333,1165.34533691406,0,0
63.8619,1165.34533691406,0,0
63.8635666666667,1170.33715820313,0,0
63.8652333333333,1175.03100585938,0,0
63.8669,1171.08227539063,0,0
63.8685666666667,1171.08227539063,0,0
63.8702333333333,1171.82727050781,0,0
63.8719,1171.67834472656,0,0
63.8735666666667,1170.63525390625,0,0
63.8752333333333,1170.63525390625,0,0
63.87695,1173.83898925781,0,0
63.8785666666667,1173.76452636719,0,0
63.8802333333333,1173.76452636719,0,0
63.8819,1169.7412109375,0,0
63.8835666666667,1169.44311523438,0,0
63.8852333333333,1171.75280761719,0,0
63.8869,1171.75280761719,0,0
63.8885666666667,1172.94494628906,0,0
63.8902333333333,1173.76452636719,0,0
63.8919,1170.85876464844,0,0
63.8935666666667,1170.85876464844,0,0
63.8952666666667,1169.89013671875,0,0
63.8969,1169.66662597656,0,0
63.8985666666667,1168.92163085938,0,0
63.9002333333333,1168.92163085938,0,0
63.9019,1169.66662597656,0,0
63.9035666666667,1165.64331054688,0,0
63.9052333333333,1165.79235839844,0,0
63.9069,1165.79235839844,0,0
63.9085666666667,1167.35693359375,0,0
63.9103333333333,1168.17651367188,0,0
63.9119,1168.17651367188,0,0
63.9135666666667,1169.59216308594,0,0
63.9152333333333,1166.90991210938,0,0
63.9168833333333,1165.71789550781,0,0
63.91855,1165.71789550781,0,0
63.9202166666667,1163.33361816406,0,0
63.9218833333333,1164.00415039063,0,0
63.92355,1164.30224609375,0,0
63.9252166666667,1164.30224609375,0,0
63.9268833333333,1165.34533691406,0,0
63.92855,1167.35693359375,0,0
63.9302166666667,1167.58044433594,0,0
63.9318833333333,1167.58044433594,0,0
63.93355,1167.28247070313,0,0
63.9352166666667,1167.95300292969,0,0
63.9368833333333,1167.95300292969,0,0
63.93855,1168.92163085938,0,0
63.9402166666667,1167.05895996094,0,0
63.9418833333333,1167.2080078125,0,0
63.94355,1167.2080078125,0,0
63.9452166666667,1167.35693359375,0,0
63.9468833333333,1164.6748046875,0,0
63.94855,1166.09033203125,0,0
63.9502166666667,1166.09033203125,0,0
63.9518833333333,1164.6748046875,0,0
63.95355,1162.36511230469,0,0
63.9552333333333,1161.84350585938,0,0
63.9568833333333,1161.84350585938,0,0
63.95855,1162.29052734375,0,0
63.9602166666667,1166.68640136719,0,0
63.9618833333333,1170.48620605469,0,0
63.96355,1170.48620605469,0,0
63.9652166666667,1175.77612304688,0,0
63.9669,1175.77612304688,0,0
63.96855,1175.77612304688,0,0
63.9702166666667,1172.72143554688,0,0
63.9718833333333,1172.12536621094,0,0
63.97355,1167.58044433594,0,0
63.9752166666667,1167.58044433594,0,0
63.9768666666667,1165.79235839844,0,0
63.9785333333333,1166.01586914063,0,0
63.9802,1165.04724121094,0,0
63.9818666666667,1165.04724121094,0,0
63.9835333333333,1167.87854003906,0,0
63.9852,1168.77258300781,0,0
63.9868666666667,1168.2509765625,0,0
63.9885333333333,1168.2509765625,0,0
63.9902,1166.83544921875,0,0
63.9918666666667,1164.52575683594,0,0
63.9935333333333,1164.52575683594,0,0
63.99525,1167.7294921875,0,0
63.9968666666667,1170.41174316406,0,0
63.9985333333333,1170.63525390625,0,0
64.00020000000001,1170.63525390625,0,0
64.0018666666667,1169.81567382813,0,0
64.00353333333329,1166.16491699219,0,0
64.0052,1163.85522460938,0,0
64.0068666666667,1163.85522460938,0,0
64.0085333333333,1166.16491699219,0,0
64.0102,1168.10205078125,0,0
64.01196666666669,1169.7412109375,0,0
64.0135333333333,1169.7412109375,0,0
64.01519999999999,1170.48620605469,0,0
64.0168666666667,1170.63525390625,0,0
64.01853333333329,1170.63525390625,0,0
64.0202,1172.42333984375,0,0
64.0218666666667,1172.27429199219,0,0
64.0235333333333,1170.93322753906,0,0
64.0252,1170.93322753906,0,0
64.02686666666671,1167.35693359375,0,0
64.0286333333333,1167.28247070313,0,0
64.03019999999999,1167.7294921875,0,0
64.0318666666667,1167.7294921875,0,0
64.0335333333333,1167.50598144531,0,0
64.0352,1168.69812011719,0,0
64.03685,1167.13342285156,0,0
64.03851666666669,1167.13342285156,0,0
64.0401833333333,1168.40002441406,0,0
64.04185,1168.32556152344,0,0
64.0435333333333,1168.2509765625,0,0
64.0451833333333,1168.2509765625,0,0
64.04685000000001,1170.33715820313,0,0
64.0485166666667,1168.62353515625,0,0
64.05018333333329,1168.62353515625,0,0
64.05185,1169.96472167969,0,0
64.0535166666667,1172.05078125,0,0
64.0551833333333,1170.41174316406,0,0
64.05685,1170.41174316406,0,0
64.0585166666667,1169.517578125,0,0
64.0601833333333,1171.90185546875,0,0
64.06185000000001,1169.81567382813,0,0
64.0635166666667,1169.81567382813,0,0
64.06518333333329,1170.41174316406,0,0
64.06685,1170.7841796875,0,0
64.0685166666667,1166.76086425781,0,0
64.0701833333333,1166.76086425781,0,0
64.07185,1166.16491699219,0,0
64.07351666666671,1163.11010742188,0,0
64.0751833333333,1163.11010742188,0,0
64.07684999999999,1164.52575683594,0,0
64.0785166666667,1166.98449707031,0,0
64.0801833333333,1167.58044433594,0,0
64.08185,1167.58044433594,0,0
64.0835166666667,1166.53735351563,0,0
64.0851833333333,1166.83544921875,0,0
64.08685,1168.10205078125,0,0
64.08851666666671,1168.10205078125,0,0
64.0901833333333,1169.66662597656,0,0
64.09184999999999,1173.39196777344,0,0
64.0935166666667,1171.90185546875,0,0
64.0951833333333,1171.90185546875,0,0
64.09683333333329,1169.29406738281,0,0
64.0985,1167.2080078125,0,0
64.10016666666669,1164.52575683594,0,0
64.1018333333333,1164.52575683594,0,0
64.1035,1164.6748046875,0,0
64.1051666666667,1164.07873535156,0,0
64.1068666666667,1164.07873535156,0,0
64.10850000000001,1164.22778320313,0,0
64.1101666666667,1164.00415039063,0,0
64.11183333333329,1161.84350585938,0,0
64.1135166666667,1161.84350585938,0,0
64.1151666666667,1164.00415039063,0,0
64.1168333333333,1165.56884765625,0,0
64.1185,1166.38842773438,0,0
64.12016666666671,1166.38842773438,0,0
64.1218333333333,1168.92163085938,0,0
64.12350000000001,1165.56884765625,0,0
64.1251666666667,1163.408203125,0,0
64.12683333333329,1163.408203125,0,0
64.1285,1162.36511230469,0,0
64.1302666666667,1161.84350585938,0,0
64.1318333333333,1161.84350585938,0,0
64.1335,1163.25915527344,0,0
64.13516666666671,1164.6748046875,0,0
64.1368333333333,1165.34533691406,0,0
64.13849999999999,1165.34533691406,0,0
64.1401666666667,1164.6748046875,0,0
64.1418333333333,1165.1962890625,0,0
64.14348333333329,1164.30224609375,0,0
64.14515,1164.30224609375,0,0
64.14681666666669,1166.90991210938,0,0
64.1484833333333,1169.36865234375,0,0
64.15015,1171.30578613281,0,0
64.1518166666667,1171.30578613281,0,0
64.1534833333333,1173.24291992188,0,0
64.1551333333333,1171.08227539063,0,0
64.1568,1171.08227539063,0,0
64.1584666666667,1169.36865234375,0,0
64.16013333333331,1168.69812011719,0,0
64.1618,1166.98449707031,0,0
64.16353333333331,1166.98449707031,0,0
64.1651333333333,1169.7412109375,0,0
64.16679999999999,1168.77258300781,0,0
64.1684666666667,1169.44311523438,0,0
64.1701333333333,1169.44311523438,0,0
64.1718,1171.45483398438,0,0
64.1734666666667,1171.30578613281,0,0
64.17513333333331,1174.13696289063,0,0
64.1768,1174.13696289063,0,0
64.1785,1173.46643066406,0,0
64.1801333333333,1173.83898925781,0,0
64.1818,1171.0078125,0,0
64.1834666666667,1171.0078125,0,0
64.1851333333333,1171.23132324219,0,0
64.18680000000001,1171.23132324219,0,0
64.1884666666667,1171.23132324219,0,0
64.19013333333331,1169.14514160156,0,0
64.1918,1168.77258300781,0,0
64.19346666666669,1165.41979980469,0,0
64.1951333333333,1165.41979980469,0,0
64.1968,1163.9296875,0,0
64.1984666666667,1162.43957519531,0,0
64.2001333333333,1166.462890625,0,0
64.20180000000001,1166.462890625,0,0
64.2034666666667,1169.44311523438,0,0
64.20513333333329,1172.12536621094,0,0
64.2068,1173.91345214844,0,0
64.20846666666669,1173.91345214844,0,0
64.2101333333333,1170.70971679688,0,0
64.2118,1169.66662597656,0,0
64.2134666666667,1169.66662597656,0,0
64.2151166666667,1169.21960449219,0,0
64.2167833333333,1168.69812011719,0,0
64.21845,1167.87854003906,0,0
64.2201166666667,1167.87854003906,0,0
64.22178333333331,1166.90991210938,0,0
64.22345,1166.09033203125,0,0
64.22511666666669,1168.92163085938,0,0
64.2267833333333,1168.92163085938,0,0
64.22845,1170.03918457031,0,0
64.2301166666667,1170.41174316406,0,0
64.2318333333333,1171.90185546875,0,0
64.23345,1171.90185546875,0,0
64.2351166666667,1168.62353515625,0,0
64.23678333333331,1170.33715820313,0,0
64.23845,1170.2626953125,0,0
64.24011666666669,1170.2626953125,0,0
64.2417833333333,1166.23937988281,0,0
64.24345,1162.73754882813,0,0
64.2451166666667,1162.73754882813,0,0
64.2467833333333,1160.1298828125,0,0
64.2485333333333,1160.80041503906,0,0
64.2501166666667,1162.06701660156,0,0
64.25178333333329,1162.06701660156,0,0
64.25345,1165.94140625,0,0
64.25511666666669,1164.97277832031,0,0
64.2567833333333,1163.9296875,0,0
64.25845,1163.9296875,0,0
64.2601166666667,1161.84350585938,0,0
64.2617833333333,1160.94946289063,0,0
64.26345000000001,1163.25915527344,0,0
64.2651833333333,1163.25915527344,0,0
64.26678333333329,1166.09033203125,0,0
64.26845,1171.45483398438,0,0
64.27011666666669,1171.45483398438,0,0
64.2717833333333,1175.77612304688,0,0
64.27345,1173.46643066406,0,0
64.27509999999999,1171.38024902344,0,0
64.2767666666667,1171.38024902344,0,0
64.2784333333333,1168.10205078125,0,0
64.2801,1164.07873535156,0,0
64.2818833333333,1164.89831542969,0,0
64.28343333333331,1164.89831542969,0,0
64.2851,1162.73754882813,0,0
64.28676666666669,1161.396484375,0,0
64.2884333333333,1162.43957519531,0,0
64.2901,1162.43957519531,0,0
64.2917666666667,1161.69458007813,0,0
64.2934333333333,1163.48266601563,0,0
64.29510000000001,1163.55712890625,0,0
64.2967666666667,1163.55712890625,0,0
64.29843333333331,1165.86682128906,0,0
64.3001,1169.7412109375,0,0
64.30176666666669,1169.7412109375,0,0
64.3034333333333,1169.36865234375,0,0
64.3051,1169.96472167969,0,0
64.3067666666667,1168.10205078125,0,0
64.3084333333333,1168.10205078125,0,0
64.31010000000001,1164.37670898438,0,0
64.3117666666667,1164.97277832031,0,0
64.31343333333329,1164.37670898438,0,0
64.3151,1164.37670898438,0,0
64.31676666666669,1160.65148925781,0,0
64.3184333333333,1162.1416015625,0,0
64.32011666666671,1160.875,0,0
64.3217666666667,1160.875,0,0
64.3234333333333,1162.21606445313,0,0
64.32510000000001,1167.7294921875,0,0
64.3267666666667,1167.7294921875,0,0
64.32843333333329,1167.80395507813,0,0
64.3301,1168.02746582031,0,0
64.3317666666667,1171.0078125,0,0
64.3334333333333,1171.0078125,0,0
64.3350833333333,1168.84704589844,0,0
64.33674999999999,1167.95300292969,0,0
64.3384166666667,1169.517578125,0,0
64.3400833333333,1169.517578125,0,0
64.34175,1167.13342285156,0,0
64.3434166666667,1167.65502929688,0,0
64.34508333333331,1167.65502929688,0,0
64.34675,1167.65502929688,0,0
64.34841666666669,1164.00415039063,0,0
64.3500833333333,1164.60021972656,0,0
64.35175,1163.55712890625,0,0
64.3534166666667,1163.55712890625,0,0
64.3550833333333,1164.6748046875,0,0
64.35675000000001,1167.2080078125,0,0
64.35843333333329,1167.2080078125,0,0
64.36008333333329,1168.10205078125,0,0
64.36175,1168.2509765625,0,0
64.36341666666669,1167.50598144531,0,0
64.3650833333333,1167.50598144531,0,0
64.3667833333333,1167.2080078125,0,0
64.3684166666667,1166.90991210938,0,0
64.3700833333333,1166.98449707031,0,0
64.37175000000001,1166.98449707031,0,0
64.3734166666667,1169.96472167969,0,0
64.37508333333329,1171.82727050781,0,0
64.37675,1169.89013671875,0,0
64.37841666666669,1169.89013671875,0,0
64.3800833333333,1173.3173828125,0,0
64.38175,1171.08227539063,0,0
64.3835,1172.27429199219,0,0
64.3850833333333,1172.27429199219,0,0
64.38675000000001,1171.45483398438,0,0
64.3884166666667,1166.23937988281,0,0
64.39008333333329,1166.23937988281,0,0
64.39175,1166.16491699219,0,0
64.3934166666667,1165.41979980469,0,0
64.39506666666669,1168.474609375,0,0
64.3967333333333,1168.474609375,0,0
64.3984333333333,1170.48620605469,0,0
64.4001833333333,1171.0078125,0,0
64.4017333333333,1172.27429199219,0,0
64.4034,1172.27429199219,0,0
64.4050666666667,1170.56066894531,0,0
64.40673333333331,1169.517578125,0,0
64.4084,1169.517578125,0,0
64.41006666666669,1169.89013671875,0,0
64.4117333333333,1167.65502929688,0,0
64.4134,1167.35693359375,0,0
64.4150666666667,1167.35693359375,0,0
64.4167333333333,1169.517578125,0,0
64.41840000000001,1167.65502929688,0,0
64.4200666666667,1166.68640136719,0,0
64.42173333333329,1166.68640136719,0,0
64.4234,1166.61193847656,0,0
64.42506666666669,1162.88659667969,0,0
64.4267333333333,1163.48266601563,0,0
64.4284,1163.48266601563,0,0
64.4300666666667,1165.41979980469,0,0
64.4317333333333,1166.90991210938,0,0
64.43340000000001,1168.92163085938,0,0
64.43505,1168.92163085938,0,0
64.4367166666667,1166.23937988281,0,0
64.43838333333331,1164.6748046875,0,0
64.44005,1164.6748046875,0,0
64.44171666666669,1166.53735351563,0,0
64.4433833333333,1167.05895996094,0,0
64.44504999999999,1170.56066894531,0,0
64.4467166666667,1170.56066894531,0,0
64.4483833333333,1170.70971679688,0,0
64.45005,1167.28247070313,0,0
64.4517166666667,1166.462890625,0,0
64.45338333333331,1166.462890625,0,0
64.45505,1164.82373046875,0,0
64.4567,1163.85522460938,0,0
64.45836666666671,1162.06701660156,0,0
64.4600333333333,1162.06701660156,0,0
64.46169999999999,1162.29052734375,0,0
64.4633666666667,1165.79235839844,0,0
64.4650333333333,1165.79235839844,0,0
64.46673333333329,1168.54907226563,0,0
64.4683666666667,1169.44311523438,0,0
