"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
83.7086,1162.81213378906,0,0
83.7102666666667,1163.70617675781,0,0
83.71193333333331,1163.70617675781,0,0
83.7136,1165.41979980469,0,0
83.71526666666669,1166.09033203125,0,0
83.71691666666671,1166.16491699219,0,0
83.7185833333333,1166.16491699219,0,0
83.72024999999999,1165.1962890625,0,0
83.7219166666667,1163.55712890625,0,0
83.72358333333329,1161.47106933594,0,0
83.72525,1161.47106933594,0,0
83.7269166666667,1165.94140625,0,0
83.7285833333333,1170.41174316406,0,0
83.73025,1171.38024902344,0,0
83.73191666666671,1171.38024902344,0,0
83.7335833333333,1174.80749511719,0,0
83.7352333333333,1171.38024902344,0,0
83.73690000000001,1171.38024902344,0,0
83.7385666666667,1168.474609375,0,0
83.74023333333329,1171.08227539063,0,0
83.7419,1165.86682128906,0,0
83.74356666666669,1165.86682128906,0,0
83.7452333333333,1166.01586914063,0,0
83.7469,1165.49426269531,0,0
83.7485666666667,1164.30224609375,0,0
83.7502333333333,1164.30224609375,0,0
83.75190000000001,1165.56884765625,0,0
83.7535666666667,1165.34533691406,0,0
83.75523333333329,1164.37670898438,0,0
83.7569,1164.37670898438,0,0
83.7585666666667,1165.1962890625,0,0
83.7602333333333,1165.56884765625,0,0
83.76195,1165.71789550781,0,0
83.7635666666667,1165.71789550781,0,0
83.7652333333333,1168.2509765625,0,0
83.76690000000001,1166.61193847656,0,0
83.7685666666667,1166.61193847656,0,0
83.77023333333329,1168.54907226563,0,0
83.7719,1168.62353515625,0,0
83.7735666666667,1168.40002441406,0,0
83.7752333333333,1168.40002441406,0,0
83.7768833333333,1167.05895996094,0,0
83.77861666666669,1166.01586914063,0,0
83.7802166666667,1169.59216308594,0,0
83.7818833333333,1169.59216308594,0,0
83.78355000000001,1167.58044433594,0,0
83.7852166666667,1170.93322753906,0,0
83.78688333333329,1170.41174316406,0,0
83.78855,1170.41174316406,0,0
83.79021666666669,1166.90991210938,0,0
83.7918833333333,1168.02746582031,0,0
83.79355,1168.02746582031,0,0
83.7953333333333,1165.34533691406,0,0
83.7968833333333,1163.78063964844,0,0
83.79855000000001,1165.79235839844,0,0
83.8002166666667,1165.79235839844,0,0
83.80188333333329,1168.10205078125,0,0
83.80355,1169.66662597656,0,0
83.80521666666669,1174.65856933594,0,0
83.8068833333333,1174.65856933594,0,0
83.80855,1173.39196777344,0,0
83.8102166666667,1173.91345214844,0,0
83.8118833333333,1174.21154785156,0,0
83.81355000000001,1174.21154785156,0,0
83.8152166666667,1169.59216308594,0,0
83.81688333333329,1168.84704589844,0,0
83.81855,1168.84704589844,0,0
83.8202166666667,1167.2080078125,0,0
83.8218833333333,1165.34533691406,0,0
83.82355,1167.7294921875,0,0
83.82521666666671,1167.7294921875,0,0
83.8268833333333,1170.70971679688,0,0
83.82855000000001,1169.66662597656,0,0
83.8302166666667,1168.77258300781,0,0
83.83188333333329,1168.77258300781,0,0
83.83355,1165.1962890625,0,0
83.8352166666667,1162.36511230469,0,0
83.8368833333333,1161.91809082031,0,0
83.8385333333333,1161.91809082031,0,0
83.8402,1161.91809082031,0,0
83.8418666666667,1162.96118164063,0,0
83.8435333333333,1162.36511230469,0,0
83.84520000000001,1162.36511230469,0,0
83.8468666666667,1166.23937988281,0,0
83.84853333333329,1167.50598144531,0,0
83.8502,1167.50598144531,0,0
83.85186666666669,1170.18823242188,0,0
83.8535333333333,1170.85876464844,0,0
83.8552,1166.09033203125,0,0
83.8568666666667,1166.09033203125,0,0
83.8585333333333,1167.05895996094,0,0
83.86020000000001,1168.92163085938,0,0
83.8618666666667,1169.29406738281,0,0
83.86353333333329,1169.29406738281,0,0
83.8652,1169.29406738281,0,0
83.8668666666667,1167.13342285156,0,0
83.8685333333333,1162.58862304688,0,0
83.8702,1162.58862304688,0,0
83.8718666666667,1161.24743652344,0,0
83.8735333333333,1161.76904296875,0,0
83.87520000000001,1161.76904296875,0,0
83.8768666666667,1164.6748046875,0,0
83.87853333333329,1165.94140625,0,0
83.88025,1165.71789550781,0,0
83.8818666666667,1165.71789550781,0,0
83.8835333333333,1165.04724121094,0,0
83.8852,1162.06701660156,0,0
83.88686666666671,1161.09851074219,0,0
83.8885333333333,1161.09851074219,0,0
83.89019999999999,1165.1962890625,0,0
83.8918666666667,1166.23937988281,0,0
83.89353333333329,1167.65502929688,0,0
83.8952,1167.65502929688,0,0
83.8969,1169.517578125,0,0
83.89851666666669,1165.41979980469,0,0
83.9001833333333,1165.12182617188,0,0
83.90185,1165.12182617188,0,0
83.9035166666667,1164.52575683594,0,0
83.9051833333333,1162.73754882813,0,0
83.90685000000001,1162.73754882813,0,0
83.9085166666667,1164.00415039063,0,0
83.91018333333329,1166.98449707031,0,0
83.91185,1168.77258300781,0,0
83.9136,1168.77258300781,0,0
83.9151833333333,1171.529296875,0,0
83.91685,1171.45483398438,0,0
83.9185166666667,1169.14514160156,0,0
83.92019999999999,1169.14514160156,0,0
83.92185000000001,1169.7412109375,0,0
83.9235333333333,1168.10205078125,0,0
83.92518333333329,1170.33715820313,0,0
83.92685,1170.33715820313,0,0
83.9285166666667,1172.57238769531,0,0
83.9301833333333,1170.93322753906,0,0
83.93185,1170.93322753906,0,0
83.9335166666667,1171.67834472656,0,0
83.9351833333333,1169.36865234375,0,0
83.93685000000001,1165.79235839844,0,0
83.9385166666667,1165.79235839844,0,0
83.94018333333329,1168.2509765625,0,0
83.94185,1165.41979980469,0,0
83.9435166666667,1164.52575683594,0,0
83.9451833333333,1164.52575683594,0,0
83.94685,1167.87854003906,0,0
83.94851666666671,1169.517578125,0,0
83.9501833333333,1172.05078125,0,0
83.95184999999999,1172.05078125,0,0
83.9535166666667,1173.46643066406,0,0
83.9551833333333,1172.12536621094,0,0
83.95683333333329,1172.12536621094,0,0
83.9585,1171.60375976563,0,0
83.96016666666669,1171.45483398438,0,0
83.9618333333333,1172.19982910156,0,0
83.9635,1172.19982910156,0,0
83.9651666666667,1173.61547851563,0,0
83.9668333333333,1169.29406738281,0,0
83.96850000000001,1167.28247070313,0,0
83.9701666666667,1167.28247070313,0,0
83.97183333333329,1167.05895996094,0,0
83.9735,1163.63171386719,0,0
83.97516666666669,1165.79235839844,0,0
83.9768333333333,1165.79235839844,0,0
83.9785,1167.50598144531,0,0
83.9801666666667,1169.36865234375,0,0
83.9818333333333,1171.90185546875,0,0
83.98350000000001,1171.90185546875,0,0
83.9851666666667,1172.27429199219,0,0
83.98683333333329,1171.30578613281,0,0
83.9885,1171.30578613281,0,0
83.9901666666667,1170.33715820313,0,0
83.9918333333333,1168.77258300781,0,0
83.9935,1166.09033203125,0,0
83.99516666666671,1166.09033203125,0,0
83.9968333333333,1166.76086425781,0,0
83.99854999999999,1165.1962890625,0,0
84.0001666666667,1164.82373046875,0,0
84.00183333333329,1164.82373046875,0,0
84.0035,1164.97277832031,0,0
84.0051666666667,1165.86682128906,0,0
84.0068333333333,1166.23937988281,0,0
84.0085,1166.23937988281,0,0
84.01016666666671,1168.84704589844,0,0
84.0118333333333,1169.96472167969,0,0
84.01349999999999,1169.96472167969,0,0
84.01515000000001,1171.75280761719,0,0
84.0168333333333,1172.72143554688,0,0
84.01848333333329,1170.7841796875,0,0
84.02015,1170.7841796875,0,0
84.02181666666669,1171.30578613281,0,0
84.0234833333333,1169.29406738281,0,0
84.02515,1167.43151855469,0,0
84.02679999999999,1167.43151855469,0,0
84.0284666666667,1166.01586914063,0,0
84.0301333333333,1165.1962890625,0,0
84.0319166666667,1164.82373046875,0,0
84.0334666666667,1164.82373046875,0,0
84.03513333333331,1164.30224609375,0,0
84.0368,1165.49426269531,0,0
84.03846666666669,1164.37670898438,0,0
84.0401333333333,1164.37670898438,0,0
84.04179999999999,1164.30224609375,0,0
84.0434666666667,1164.00415039063,0,0
84.0451333333333,1164.00415039063,0,0
84.0468,1165.49426269531,0,0
84.0484666666667,1166.90991210938,0,0
84.05013333333331,1170.18823242188,0,0
84.0518,1170.18823242188,0,0
84.05346666666669,1172.42333984375,0,0
84.0551333333333,1169.89013671875,0,0
84.0568,1168.92163085938,0,0
84.0584666666667,1168.92163085938,0,0
84.0601333333333,1167.58044433594,0,0
84.06180000000001,1167.43151855469,0,0
84.0634666666667,1169.96472167969,0,0
84.0651666666667,1169.96472167969,0,0
84.0668,1171.15673828125,0,0
84.06846666666669,1168.474609375,0,0
84.0701333333333,1168.474609375,0,0
84.0718,1169.14514160156,0,0
84.0734666666667,1167.05895996094,0,0
84.0751333333333,1168.54907226563,0,0
84.0767833333333,1168.54907226563,0,0
84.07845,1170.7841796875,0,0
84.0801166666667,1171.0078125,0,0
84.08178333333331,1172.94494628906,0,0
84.08345,1172.94494628906,0,0
84.08511666666671,1169.59216308594,0,0
84.0867833333333,1167.95300292969,0,0
84.08844999999999,1169.29406738281,0,0
84.0901166666667,1169.29406738281,0,0
84.0917833333333,1169.59216308594,0,0
84.09345,1169.81567382813,0,0
84.09513333333329,1169.517578125,0,0
84.09678333333331,1169.517578125,0,0
84.09845,1168.40002441406,0,0
84.10011666666669,1169.44311523438,0,0
84.1017833333333,1169.44311523438,0,0
84.10345,1170.33715820313,0,0
84.1051166666667,1170.7841796875,0,0
84.1067833333333,1169.89013671875,0,0
84.10845,1169.89013671875,0,0
84.1101166666667,1167.65502929688,0,0
84.11178333333331,1167.95300292969,0,0
84.11345,1168.474609375,0,0
84.11511666666669,1168.474609375,0,0
84.1168333333333,1168.2509765625,0,0
84.11845,1168.32556152344,0,0
84.1201166666667,1170.85876464844,0,0
84.1217833333333,1170.85876464844,0,0
84.12345000000001,1169.14514160156,0,0
84.1251166666667,1167.7294921875,0,0
84.12678333333329,1167.7294921875,0,0
84.12845,1167.50598144531,0,0
84.13011666666669,1164.60021972656,0,0
84.1317833333333,1165.12182617188,0,0
84.13345,1165.12182617188,0,0
84.1351166666667,1164.74926757813,0,0
84.1367666666667,1163.48266601563,0,0
84.1384333333333,1163.55712890625,0,0
84.1401,1163.55712890625,0,0
84.1417666666667,1166.38842773438,0,0
84.14343333333331,1170.41174316406,0,0
84.1451,1171.30578613281,0,0
84.14676666666669,1171.30578613281,0,0
84.1484333333333,1170.7841796875,0,0
84.15021666666669,1166.98449707031,0,0
84.1517666666667,1166.98449707031,0,0
84.1534333333333,1165.04724121094,0,0
84.1551,1165.34533691406,0,0
84.1567666666667,1164.37670898438,0,0
84.15843333333331,1164.37670898438,0,0
84.1601,1167.35693359375,0,0
84.16176666666669,1166.09033203125,0,0
84.1634333333333,1168.02746582031,0,0
84.1651,1168.02746582031,0,0
84.1667666666667,1171.75280761719,0,0
84.1684333333333,1170.2626953125,0,0
84.17010000000001,1171.08227539063,0,0
84.1717666666667,1171.08227539063,0,0
84.17343333333331,1169.36865234375,0,0
84.1751,1169.21960449219,0,0
84.17676666666669,1171.0078125,0,0
84.1784333333333,1171.0078125,0,0
84.1801,1172.49792480469,0,0
84.1817666666667,1171.75280761719,0,0
84.1834333333333,1171.75280761719,0,0
84.18510000000001,1171.15673828125,0,0
84.1867666666667,1171.67834472656,0,0
84.18843333333329,1170.03918457031,0,0
84.1901,1170.03918457031,0,0
84.19176666666669,1169.21960449219,0,0
84.1934333333333,1166.16491699219,0,0
84.1951,1163.25915527344,0,0
84.1967666666667,1163.25915527344,0,0
84.1984166666667,1163.25915527344,0,0
84.2000833333333,1164.82373046875,0,0
84.20175,1168.54907226563,0,0
84.2034166666667,1168.54907226563,0,0
84.20508333333331,1169.81567382813,0,0
84.20675,1169.21960449219,0,0
84.2084333333333,1169.21960449219,0,0
84.2100833333333,1167.50598144531,0,0
84.21174999999999,1165.27075195313,0,0
84.2134166666667,1167.87854003906,0,0
84.2150833333333,1167.87854003906,0,0
84.21675,1168.99609375,0,0
84.2184166666667,1171.38024902344,0,0
84.22008333333331,1174.21154785156,0,0
84.22175,1174.21154785156,0,0
84.22341666666669,1170.7841796875,0,0
84.2250833333333,1169.517578125,0,0
84.22675,1166.76086425781,0,0
84.2284166666667,1166.76086425781,0,0
84.2300833333333,1164.52575683594,0,0
84.23175000000001,1165.71789550781,0,0
84.2334166666667,1165.64331054688,0,0
84.23515,1165.64331054688,0,0
84.23675,1169.29406738281,0,0
84.23841666666669,1169.14514160156,0,0
84.2400833333333,1169.14514160156,0,0
84.24175,1167.7294921875,0,0
84.2434166666667,1166.38842773438,0,0
84.2450833333333,1165.79235839844,0,0
84.24675000000001,1165.79235839844,0,0
84.2484166666667,1168.17651367188,0,0
84.25008333333329,1170.85876464844,0,0
84.25175,1173.68994140625,0,0
84.25341666666669,1173.68994140625,0,0
84.2550833333333,1176.07409667969,0,0
84.2567333333333,1176.37219238281,0,0
84.25839999999999,1175.25463867188,0,0
84.2600666666667,1175.25463867188,0,0
84.2617333333333,1173.76452636719,0,0
84.2634,1172.72143554688,0,0
84.2650666666667,1172.72143554688,0,0
84.26673333333331,1170.41174316406,0,0
84.2685166666667,1170.48620605469,0,0
84.27006666666669,1169.21960449219,0,0
84.2717333333333,1169.21960449219,0,0
84.2734,1170.11364746094,0,0
84.2750666666667,1168.84704589844,0,0
84.2767333333333,1170.63525390625,0,0
84.2784,1170.63525390625,0,0
84.2800666666667,1172.42333984375,0,0
84.28175,1166.83544921875,0,0
84.2834,1166.31384277344,0,0
84.28506666666669,1166.31384277344,0,0
84.2867333333333,1164.22778320313,0,0
84.2884,1164.00415039063,0,0
84.2900666666667,1166.01586914063,0,0
84.2917333333333,1166.01586914063,0,0
84.29340000000001,1167.13342285156,0,0
84.2950666666667,1165.79235839844,0,0
84.29673333333329,1165.79235839844,0,0
84.2984,1164.52575683594,0,0
84.30006666666669,1163.63171386719,0,0
84.3017333333333,1162.73754882813,0,0
84.3034,1162.73754882813,0,0
84.3050666666667,1163.85522460938,0,0
84.3067333333333,1167.43151855469,0,0
84.30840000000001,1170.63525390625,0,0
84.3100666666667,1170.63525390625,0,0
84.31173333333329,1170.63525390625,0,0
84.3134,1173.09387207031,0,0
84.3150666666667,1173.91345214844,0,0
84.31671666666669,1173.91345214844,0,0
84.31836666666671,1172.19982910156,0,0
84.3200333333333,1174.13696289063,0,0
84.32170000000001,1174.13696289063,0,0
84.3233666666667,1172.87036132813,0,0
84.32503333333329,1170.56066894531,0,0
84.3267,1170.11364746094,0,0
84.3283666666667,1170.11364746094,0,0
84.3300333333333,1170.03918457031,0,0
84.3317,1170.41174316406,0,0
84.33336666666671,1171.30578613281,0,0
84.3350333333333,1171.30578613281,0,0
84.33669999999999,1173.61547851563,0,0
84.3383666666667,1174.0625,0,0
84.3400333333333,1173.54089355469,0,0
84.3417,1173.54089355469,0,0
84.3433666666667,1172.57238769531,0,0
84.3450333333333,1169.81567382813,0,0
84.3467,1169.81567382813,0,0
84.34836666666671,1170.03918457031,0,0
84.3500333333333,1168.17651367188,0,0
84.35169999999999,1167.7294921875,0,0
84.3533666666667,1167.7294921875,0,0
84.3550333333333,1167.43151855469,0,0
84.3567,1166.462890625,0,0
84.3583666666667,1168.32556152344,0,0
84.36003333333331,1168.32556152344,0,0
84.3617,1169.36865234375,0,0
84.36336666666671,1169.29406738281,0,0
84.3650333333333,1170.48620605469,0,0
84.36669999999999,1170.48620605469,0,0
84.3683666666667,1171.82727050781,0,0
84.3701166666667,1174.36047363281,0,0
84.3717,1177.63879394531,0,0
84.3733666666667,1177.63879394531,0,0
84.37503333333331,1177.19177246094,0,0
84.3766833333333,1174.43505859375,0,0
84.37835,1174.43505859375,0,0
84.38001666666671,1168.92163085938,0,0
84.3816833333333,1164.74926757813,0,0
84.38334999999999,1165.04724121094,0,0
84.3850166666667,1165.04724121094,0,0
84.38679999999999,1164.37670898438,0,0
84.38835,1166.16491699219,0,0
84.3900166666667,1169.96472167969,0,0
84.3916833333333,1169.96472167969,0,0
84.39335,1169.96472167969,0,0
84.39501666666671,1171.15673828125,0,0
84.3966833333333,1170.41174316406,0,0
84.39834999999999,1170.41174316406,0,0
84.4000166666667,1169.81567382813,0,0
84.4016833333333,1169.07055664063,0,0
84.40335,1169.07055664063,0,0
84.4050166666667,1168.69812011719,0,0
84.40668333333331,1170.03918457031,0,0
84.40835,1168.99609375,0,0
84.41001666666671,1168.99609375,0,0
84.4116833333333,1166.90991210938,0,0
84.41334999999999,1164.60021972656,0,0
84.4150166666667,1162.6630859375,0,0
84.4166833333333,1162.6630859375,0,0
84.41835,1161.17297363281,0,0
84.4200166666667,1162.81213378906,0,0
84.42168333333331,1162.58862304688,0,0
84.42335,1162.58862304688,0,0
84.42501666666671,1163.48266601563,0,0
84.4267,1165.04724121094,0,0
84.42834999999999,1164.22778320313,0,0
84.4300166666667,1164.22778320313,0,0
84.4316833333333,1167.43151855469,0,0
84.43335,1167.50598144531,0,0
84.4350166666667,1167.50598144531,0,0
84.43668333333331,1165.27075195313,0,0
84.4383333333333,1165.64331054688,0,0
84.44,1163.55712890625,0,0
84.44166666666671,1163.55712890625,0,0
84.4433333333333,1165.56884765625,0,0
84.44499999999999,1166.90991210938,0,0
84.4466666666667,1164.74926757813,0,0
84.4483333333333,1164.74926757813,0,0
84.45,1166.76086425781,0,0
84.4516666666667,1166.90991210938,0,0
84.4533333333333,1170.03918457031,0,0
84.455,1170.03918457031,0,0
84.45666666666671,1173.91345214844,0,0
84.4583333333333,1172.64685058594,0,0
84.45999999999999,1172.64685058594,0,0
84.4616666666667,1169.59216308594,0,0
84.4633333333333,1167.65502929688,0,0
84.465,1167.28247070313,0,0
84.4666666666667,1167.28247070313,0,0
84.46833333333331,1168.54907226563,0,0
84.47,1168.62353515625,0,0
84.4717,1167.7294921875,0,0
84.4733333333333,1167.7294921875,0,0
84.47499999999999,1165.71789550781,0,0
84.4766666666667,1164.60021972656,0,0
84.4783333333333,1166.90991210938,0,0
84.48,1166.90991210938,0,0
84.4816666666667,1168.2509765625,0,0
84.48333333333331,1169.517578125,0,0
84.485,1168.32556152344,0,0
84.48666666666669,1168.32556152344,0,0
84.4883833333333,1165.94140625,0,0
84.48999999999999,1165.79235839844,0,0
84.4916666666667,1165.79235839844,0,0
84.4933333333333,1164.07873535156,0,0
84.49498333333329,1168.02746582031,0,0
84.49665,1168.17651367188,0,0
84.49833333333331,1168.17651367188,0,0
84.4999833333333,1166.31384277344,0,0
84.50165,1167.80395507813,0,0
84.50331666666671,1164.00415039063,0,0
84.5050833333333,1164.00415039063,0,0
84.50664999999999,1162.21606445313,0,0
84.5083166666667,1165.34533691406,0,0
84.5099833333333,1167.65502929688,0,0
84.51165,1167.65502929688,0,0
84.5133166666667,1170.7841796875,0,0
84.5149833333333,1176.74475097656,0,0
84.51665,1176.74475097656,0,0
84.51831666666671,1178.08581542969,0,0
84.5199833333333,1177.71325683594,0,0
84.52176666666669,1174.65856933594,0,0
84.5233166666667,1174.65856933594,0,0
84.5249833333333,1169.89013671875,0,0
84.52665,1168.17651367188,0,0
84.5283166666667,1165.1962890625,0,0
84.52998333333331,1165.1962890625,0,0
84.53165,1167.13342285156,0,0
84.53331666666671,1171.15673828125,0,0
84.5349833333333,1170.48620605469,0,0
84.53664999999999,1170.48620605469,0,0
84.5383166666667,1171.60375976563,0,0
84.5399833333333,1174.65856933594,0,0
84.54165,1173.16845703125,0,0
84.5433166666667,1173.16845703125,0,0
84.54498333333331,1170.70971679688,0,0
84.54665,1169.96472167969,0,0
84.54831666666669,1169.96472167969,0,0
84.5499833333333,1165.86682128906,0,0
84.55165,1164.52575683594,0,0
84.5533166666667,1164.74926757813,0,0
84.5549666666667,1164.74926757813,0,0
84.55665,1166.01586914063,0,0
84.5583,1165.56884765625,0,0
84.5599666666667,1167.28247070313,0,0
84.5616333333333,1167.28247070313,0,0
84.5633,1167.50598144531,0,0
84.56496666666671,1165.49426269531,0,0
84.56666666666671,1167.28247070313,0,0
84.56829999999999,1167.28247070313,0,0
84.5699666666667,1167.43151855469,0,0
84.5716333333333,1169.21960449219,0,0
84.5733,1169.21960449219,0,0
84.5749666666667,1168.99609375,0,0
84.57663333333331,1166.90991210938,0,0
84.5783,1167.28247070313,0,0
84.57996666666671,1167.28247070313,0,0
84.5816333333333,1164.74926757813,0,0
84.58329999999999,1166.68640136719,0,0
84.5849666666667,1169.29406738281,0,0
84.5866333333333,1169.29406738281,0,0
84.5883,1166.23937988281,0,0
84.5899666666667,1169.89013671875,0,0
84.59163333333331,1167.65502929688,0,0
84.5933,1167.65502929688,0,0
84.59496666666671,1167.58044433594,0,0
84.5966333333333,1171.529296875,0,0
84.59829999999999,1171.529296875,0,0
84.5999666666667,1169.517578125,0,0
84.6016333333333,1172.19982910156,0,0
84.6033,1169.66662597656,0,0
84.6049666666667,1169.66662597656,0,0
84.60668333333329,1167.35693359375,0,0
84.6083,1165.49426269531,0,0
84.60995,1161.69458007813,0,0
84.61161666666671,1161.69458007813,0,0
84.6132833333333,1164.15319824219,0,0
84.61494999999999,1166.90991210938,0,0
84.61660000000001,1168.32556152344,0,0
84.6182666666667,1168.32556152344,0,0
84.61993333333329,1170.18823242188,0,0
84.6216,1167.50598144531,0,0
84.62333333333331,1163.18469238281,0,0
84.6249333333333,1163.18469238281,0,0
84.6266,1161.69458007813,0,0
84.6282666666667,1160.875,0,0
84.6299333333333,1160.875,0,0
84.63160000000001,1164.60021972656,0,0
84.6332666666667,1166.53735351563,0,0
84.63493333333329,1170.56066894531,0,0
84.6366,1170.56066894531,0,0
84.6383,1174.28601074219,0,0
84.64003333333331,1172.57238769531,0,0
84.6416,1171.90185546875,0,0
84.6432666666667,1171.90185546875,0,0
84.6449333333333,1171.75280761719,0,0
84.64660000000001,1170.63525390625,0,0
84.6482666666667,1171.45483398438,0,0
84.64993333333329,1171.45483398438,0,0
84.6516,1173.16845703125,0,0
84.6532666666667,1173.68994140625,0,0
84.6549333333333,1173.68994140625,0,0
84.6566,1174.13696289063,0,0
84.65826666666671,1171.82727050781,0,0
84.6599333333333,1171.23132324219,0,0
84.66160000000001,1171.23132324219,0,0
84.6632666666667,1166.83544921875,0,0
84.66493333333329,1165.94140625,0,0
84.6666,1167.28247070313,0,0
84.6682666666667,1167.28247070313,0,0
84.6699333333333,1165.94140625,0,0
84.6716,1165.86682128906,0,0
84.67326666666671,1166.98449707031,0,0
84.6749333333333,1166.98449707031,0,0
84.6765833333333,1168.69812011719,0,0
84.67825000000001,1170.18823242188,0,0
84.6799166666667,1174.0625,0,0
84.68158333333329,1174.0625,0,0
84.68325,1170.85876464844,0,0
84.68491666666669,1169.89013671875,0,0
84.6865833333333,1169.89013671875,0,0
84.68825,1168.2509765625,0,0
84.6899166666667,1164.60021972656,0,0
84.6915833333333,1166.61193847656,0,0
84.69325000000001,1166.61193847656,0,0
84.6949166666667,1164.89831542969,0,0
84.69658333333329,1166.01586914063,0,0
84.69825,1170.03918457031,0,0
84.6999166666667,1170.03918457031,0,0
84.70161666666669,1167.50598144531,0,0
84.70325,1166.90991210938,0,0
84.7049166666667,1164.97277832031,0,0
84.7065833333333,1164.97277832031,0,0
84.70825000000001,1162.36511230469,0,0
84.7099166666667,1166.38842773438,0,0
84.71158333333329,1166.38842773438,0,0
84.71325,1169.59216308594,0,0
84.7149166666667,1172.12536621094,0,0
84.7165833333333,1173.68994140625,0,0
84.71825,1173.68994140625,0,0
84.71991666666671,1170.63525390625,0,0
84.7215833333333,1168.2509765625,0,0
84.72324999999999,1166.38842773438,0,0
84.72495000000001,1166.38842773438,0,0
84.7266,1163.85522460938,0,0
84.72825,1164.15319824219,0,0
84.7299166666667,1163.85522460938,0,0
84.7315833333333,1163.85522460938,0,0
84.73325,1167.28247070313,0,0
84.73491666666671,1171.30578613281,0,0
84.7365666666667,1171.30578613281,0,0
84.7382333333333,1170.2626953125,0,0
84.73990000000001,1172.94494628906,0,0
84.7416166666667,1169.21960449219,0,0
84.74323333333329,1169.21960449219,0,0
84.7449,1166.38842773438,0,0
84.74656666666669,1167.7294921875,0,0
84.7482333333333,1164.00415039063,0,0
84.7499,1164.00415039063,0,0
84.7515666666667,1164.22778320313,0,0
84.7532333333333,1163.33361816406,0,0
84.75490000000001,1160.875,0,0
84.7565666666667,1160.875,0,0
84.75834999999999,1161.61999511719,0,0
84.7599,1162.88659667969,0,0
84.7615666666667,1166.462890625,0,0
84.7632333333333,1166.462890625,0,0
84.7649,1171.75280761719,0,0
84.76656666666671,1173.91345214844,0,0
84.7682333333333,1173.91345214844,0,0
84.76990000000001,1174.73303222656,0,0
84.7715666666667,1172.05078125,0,0
84.77323333333329,1171.45483398438,0,0
84.7749,1171.45483398438,0,0
84.7765666666667,1171.45483398438,0,0
84.7782333333333,1172.64685058594,0,0
84.7799,1175.40356445313,0,0
84.78156666666671,1175.40356445313,0,0
84.7832333333333,1173.24291992188,0,0
84.78489999999999,1171.82727050781,0,0
84.7865666666667,1171.90185546875,0,0
84.7882333333333,1171.90185546875,0,0
84.7899,1168.77258300781,0,0
84.7915666666667,1169.07055664063,0,0
84.7932333333333,1169.07055664063,0,0
84.7949,1167.58044433594,0,0
84.79655,1163.55712890625,0,0
84.7982166666667,1162.6630859375,0,0
84.7998833333333,1162.6630859375,0,0
84.80155000000001,1162.1416015625,0,0
84.8032166666667,1165.27075195313,0,0
84.80488333333329,1166.83544921875,0,0
84.80655,1166.83544921875,0,0
84.8082166666667,1167.7294921875,0,0
84.8098833333333,1168.40002441406,0,0
84.81155,1169.96472167969,0,0
84.8132166666667,1169.96472167969,0,0
84.8148833333333,1170.03918457031,0,0
84.81655000000001,1170.48620605469,0,0
84.8182166666667,1169.66662597656,0,0
84.81988333333329,1169.66662597656,0,0
84.82155,1165.34533691406,0,0
84.8232166666667,1163.85522460938,0,0
84.8248833333333,1163.85522460938,0,0
84.82655,1165.56884765625,0,0
84.82821666666671,1169.07055664063,0,0
84.8298833333333,1172.64685058594,0,0
84.83154999999999,1172.64685058594,0,0
84.8332166666667,1175.77612304688,0,0
84.83488333333329,1172.49792480469,0,0
84.83655,1167.35693359375,0,0
84.8382166666667,1167.35693359375,0,0
84.8398833333333,1164.82373046875,0,0
84.84155,1163.48266601563,0,0
84.84321666666671,1166.01586914063,0,0
84.8448833333333,1166.01586914063,0,0
84.84654999999999,1168.77258300781,0,0
84.8482166666667,1171.67834472656,0,0
84.8498833333333,1171.67834472656,0,0
84.8515666666667,1169.66662597656,0,0
84.8532166666667,1171.0078125,0,0
84.85488333333331,1168.54907226563,0,0
84.8565333333333,1168.54907226563,0,0
84.8582,1164.97277832031,0,0
84.8598666666667,1166.01586914063,0,0
84.8615333333333,1162.6630859375,0,0
84.86320000000001,1162.6630859375,0,0
84.8648666666667,1165.79235839844,0,0
84.86653333333329,1165.49426269531,0,0
84.8682,1164.82373046875,0,0
84.8698666666667,1164.82373046875,0,0
84.8715333333333,1167.05895996094,0,0
84.8732,1163.70617675781,0,0
84.8748666666667,1163.78063964844,0,0
84.87665,1163.78063964844,0,0
84.87820000000001,1162.1416015625,0,0
84.8798666666667,1159.83190917969,0,0
84.88153333333329,1159.83190917969,0,0
84.8832,1162.29052734375,0,0
84.8848666666667,1164.97277832031,0,0
84.8865333333333,1167.35693359375,0,0
84.8882,1167.35693359375,0,0
84.88986666666671,1168.40002441406,0,0
84.8915333333333,1167.50598144531,0,0
84.89319999999999,1166.16491699219,0,0
84.8948666666667,1166.16491699219,0,0
84.89653333333329,1166.61193847656,0,0
84.8982,1165.71789550781,0,0
84.8998666666667,1166.23937988281,0,0
84.9015333333333,1166.23937988281,0,0
84.9031833333333,1167.7294921875,0,0
84.90485,1167.65502929688,0,0
84.9065166666667,1167.65502929688,0,0
84.9081833333333,1170.18823242188,0,0
84.90985000000001,1170.70971679688,0,0
84.9115166666667,1169.29406738281,0,0
84.91318333333329,1169.29406738281,0,0
84.91485,1170.70971679688,0,0
84.9165,1171.45483398438,0,0
84.91816666666671,1172.19982910156,0,0
