"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
52.2657833333333,1166.31384277344,0,0
52.26745,1166.16491699219,0,0
52.2691166666667,1168.77258300781,0,0
52.2707833333333,1168.69812011719,0,0
52.27245,1168.69812011719,0,0
52.2741166666667,1170.2626953125,0,0
52.2757833333333,1172.42333984375,0,0
52.2774833333333,1171.30578613281,0,0
52.2791166666667,1171.30578613281,0,0
52.2807833333333,1173.09387207031,0,0
52.28245,1168.84704589844,0,0
52.2841166666667,1166.68640136719,0,0
52.2857833333333,1166.68640136719,0,0
52.28745,1169.66662597656,0,0
52.2891166666667,1167.13342285156,0,0
52.2907833333333,1170.2626953125,0,0
52.29245,1170.2626953125,0,0
52.2941166666667,1171.97631835938,0,0
52.2957833333333,1167.80395507813,0,0
52.29745,1167.80395507813,0,0
52.2991166666667,1168.17651367188,0,0
52.3007833333333,1167.80395507813,0,0
52.30245,1169.29406738281,0,0
52.3041,1169.29406738281,0,0
52.3057666666667,1172.7958984375,0,0
52.3074333333333,1175.99963378906,0,0
52.3091,1176.29760742188,0,0
52.3107666666667,1176.29760742188,0,0
52.3124333333333,1172.27429199219,0,0
52.3141,1168.69812011719,0,0
52.3157666666667,1167.58044433594,0,0
52.3174333333333,1167.58044433594,0,0
52.3191,1165.12182617188,0,0
52.3208166666667,1167.43151855469,0,0
52.3224333333333,1167.43151855469,0,0
52.3241,1172.42333984375,0,0
52.3257666666667,1171.15673828125,0,0
52.3274333333333,1174.43505859375,0,0
52.3291,1174.43505859375,0,0
52.3307666666667,1175.10559082031,0,0
52.3324333333333,1170.70971679688,0,0
52.3341,1168.474609375,0,0
52.3357666666667,1168.474609375,0,0
52.3374833333333,1165.04724121094,0,0
52.3391,1163.48266601563,0,0
52.3407666666667,1166.16491699219,0,0
52.3424333333333,1166.16491699219,0,0
52.3441,1168.17651367188,0,0
52.3457666666667,1171.0078125,0,0
52.3474333333333,1172.42333984375,0,0
52.3491,1172.42333984375,0,0
52.3507833333333,1171.08227539063,0,0
52.3524333333333,1169.81567382813,0,0
52.3541333333333,1169.81567382813,0,0
52.3557666666667,1166.98449707031,0,0
52.3574333333333,1165.94140625,0,0
52.3591,1165.64331054688,0,0
52.3607666666667,1165.64331054688,0,0
52.3624333333333,1166.76086425781,0,0
52.3640833333333,1166.53735351563,0,0
52.36575,1164.30224609375,0,0
52.3674166666667,1164.30224609375,0,0
52.3690833333333,1163.70617675781,0,0
52.3708666666667,1166.09033203125,0,0
52.3724166666667,1168.10205078125,0,0
52.3740833333333,1168.10205078125,0,0
52.37575,1171.529296875,0,0
52.3774166666667,1170.33715820313,0,0
52.3790833333333,1170.33715820313,0,0
52.38075,1169.36865234375,0,0
52.3824166666667,1168.54907226563,0,0
52.3840833333333,1166.31384277344,0,0
52.38575,1166.31384277344,0,0
52.3874166666667,1170.85876464844,0,0
52.3890833333333,1171.15673828125,0,0
52.39075,1170.7841796875,0,0
52.3924166666667,1170.7841796875,0,0
52.3940833333333,1169.59216308594,0,0
52.39575,1166.01586914063,0,0
52.3974166666667,1163.63171386719,0,0
52.3990833333333,1163.63171386719,0,0
52.40075,1162.88659667969,0,0
52.4024166666667,1164.89831542969,0,0
52.4040833333333,1165.49426269531,0,0
52.40575,1165.49426269531,0,0
52.4074166666667,1166.90991210938,0,0
52.4090833333333,1166.16491699219,0,0
52.41075,1166.16491699219,0,0
52.4124166666667,1166.83544921875,0,0
52.4140833333333,1169.29406738281,0,0
52.41575,1170.85876464844,0,0
52.4174166666667,1170.85876464844,0,0
52.4190833333333,1171.60375976563,0,0
52.42075,1173.54089355469,0,0
52.4224,1170.2626953125,0,0
52.4240833333333,1170.2626953125,0,0
52.4257333333333,1170.33715820313,0,0
52.4274,1173.09387207031,0,0
52.4290666666667,1170.7841796875,0,0
52.4307333333333,1170.7841796875,0,0
52.4324,1171.15673828125,0,0
52.4340666666667,1168.474609375,0,0
52.4357333333333,1168.474609375,0,0
52.4374166666667,1168.77258300781,0,0
52.4390666666667,1171.0078125,0,0
52.4407333333333,1175.62707519531,0,0
52.4424,1175.62707519531,0,0
52.4440666666667,1177.71325683594,0,0
52.4457333333333,1173.16845703125,0,0
52.4474,1173.3173828125,0,0
52.4490666666667,1173.3173828125,0,0
52.4507333333333,1170.2626953125,0,0
52.4524,1167.7294921875,0,0
52.4540666666667,1171.97631835938,0,0
52.4557833333333,1171.97631835938,0,0
52.4574,1169.21960449219,0,0
52.4590666666667,1171.45483398438,0,0
52.4607333333333,1175.03100585938,0,0
52.4624,1175.03100585938,0,0
52.4640666666667,1174.65856933594,0,0
52.4657333333333,1177.78784179688,0,0
52.4674,1177.78784179688,0,0
52.4690666666667,1173.3173828125,0,0
52.4707333333333,1169.89013671875,0,0
52.4724,1166.83544921875,0,0
52.4740666666667,1166.83544921875,0,0
52.4757333333333,1162.6630859375,0,0
52.4774,1164.45129394531,0,0
52.4790666666667,1167.43151855469,0,0
52.4807333333333,1167.43151855469,0,0
52.4824,1169.66662597656,0,0
52.48405,1173.16845703125,0,0
52.4857166666667,1173.68994140625,0,0
52.4873833333333,1173.68994140625,0,0
52.4891666666667,1171.08227539063,0,0
52.4907166666667,1169.89013671875,0,0
52.4923833333333,1169.89013671875,0,0
52.49405,1166.76086425781,0,0
52.4957166666667,1165.34533691406,0,0
52.4973833333333,1164.82373046875,0,0
52.49905,1164.82373046875,0,0
52.5007166666667,1164.89831542969,0,0
52.5023833333333,1168.474609375,0,0
52.50405,1170.56066894531,0,0
52.5057166666667,1170.56066894531,0,0
52.5073833333333,1174.28601074219,0,0
52.50905,1177.71325683594,0,0
52.5107166666667,1175.40356445313,0,0
52.5123833333333,1175.40356445313,0,0
52.51405,1173.61547851563,0,0
52.5157166666667,1171.82727050781,0,0
52.5173833333333,1171.82727050781,0,0
52.51905,1169.7412109375,0,0
52.5207166666667,1170.18823242188,0,0
52.5223833333333,1173.54089355469,0,0
52.52405,1173.54089355469,0,0
52.5257166666667,1170.11364746094,0,0
52.5273833333333,1170.2626953125,0,0
52.52905,1169.44311523438,0,0
52.5307166666667,1169.44311523438,0,0
52.5323833333333,1162.88659667969,0,0
52.53405,1162.81213378906,0,0
52.5357166666667,1159.83190917969,0,0
52.5373833333333,1159.83190917969,0,0
52.53905,1157.37316894531,0,0
52.5407,1163.25915527344,0,0
52.54235,1167.35693359375,0,0
52.5440166666667,1167.35693359375,0,0
52.5456833333333,1171.23132324219,0,0
52.54735,1175.10559082031,0,0
52.5490166666667,1175.10559082031,0,0
52.5506833333333,1173.91345214844,0,0
52.55235,1170.70971679688,0,0
52.5540166666667,1167.80395507813,0,0
52.5556833333333,1167.80395507813,0,0
52.55735,1167.87854003906,0,0
52.5590166666667,1166.462890625,0,0
52.5607,1171.08227539063,0,0
52.56235,1171.08227539063,0,0
52.5640166666667,1172.49792480469,0,0
52.5656833333333,1170.56066894531,0,0
52.56735,1173.46643066406,0,0
52.5690166666667,1173.46643066406,0,0
52.5706833333333,1171.15673828125,0,0
52.57235,1168.2509765625,0,0
52.5740666666667,1169.21960449219,0,0
52.5756833333333,1169.21960449219,0,0
52.57735,1164.00415039063,0,0
52.5790166666667,1162.06701660156,0,0
52.5806833333333,1162.06701660156,0,0
52.58235,1166.98449707031,0,0
52.5840166666667,1165.71789550781,0,0
52.5856833333333,1167.05895996094,0,0
52.58735,1167.05895996094,0,0
52.5890166666667,1170.56066894531,0,0
52.5906833333333,1170.93322753906,0,0
52.59235,1170.93322753906,0,0
52.5940166666667,1170.93322753906,0,0
52.5956833333333,1172.42333984375,0,0
52.59735,1172.64685058594,0,0
52.5990166666667,1171.82727050781,0,0
52.6006666666667,1171.82727050781,0,0
52.60235,1171.38024902344,0,0
52.604,1169.517578125,0,0
52.6056666666667,1169.517578125,0,0
52.6073833333333,1165.04724121094,0,0
52.609,1161.91809082031,0,0
52.6106666666667,1162.81213378906,0,0
52.61235,1162.81213378906,0,0
52.614,1164.89831542969,0,0
52.6156666666667,1165.94140625,0,0
52.6173333333333,1166.83544921875,0,0
52.619,1166.83544921875,0,0
52.6206666666667,1167.28247070313,0,0
52.6223333333333,1164.15319824219,0,0
52.624,1164.60021972656,0,0
52.6256666666667,1164.60021972656,0,0
52.6273333333333,1167.28247070313,0,0
52.629,1169.14514160156,0,0
52.6306666666667,1169.14514160156,0,0
52.6323333333333,1173.61547851563,0,0
52.634,1175.03100585938,0,0
52.6356666666667,1171.30578613281,0,0
52.6373333333333,1171.30578613281,0,0
52.639,1169.14514160156,0,0
52.6406666666667,1167.65502929688,0,0
52.6423333333333,1167.80395507813,0,0
52.644,1167.80395507813,0,0
52.6456666666667,1168.17651367188,0,0
52.6473333333333,1167.80395507813,0,0
52.649,1169.59216308594,0,0
52.6506666666667,1169.59216308594,0,0
52.6523333333333,1169.96472167969,0,0
52.654,1172.64685058594,0,0
52.6556666666667,1172.64685058594,0,0
52.6573333333333,1176.07409667969,0,0
52.659,1174.21154785156,0,0
52.6606666666667,1175.10559082031,0,0
52.6623333333333,1175.10559082031,0,0
52.6639833333333,1173.98803710938,0,0
52.66565,1172.72143554688,0,0
52.6673166666667,1173.46643066406,0,0
52.6689833333333,1173.46643066406,0,0
52.67065,1172.94494628906,0,0
52.6723166666667,1174.50952148438,0,0
52.6739833333333,1174.65856933594,0,0
52.67565,1174.65856933594,0,0
52.6773166666667,1174.13696289063,0,0
52.6789833333333,1173.61547851563,0,0
52.68065,1171.82727050781,0,0
52.6823166666667,1171.82727050781,0,0
52.6839833333333,1173.3173828125,0,0
52.68565,1173.76452636719,0,0
52.6873166666667,1173.76452636719,0,0
52.6889833333333,1175.18005371094,0,0
52.69065,1174.28601074219,0,0
52.6923666666667,1173.16845703125,0,0
52.6939833333333,1173.16845703125,0,0
52.69565,1172.72143554688,0,0
52.6973166666667,1168.54907226563,0,0
52.6989833333333,1169.07055664063,0,0
52.70065,1169.07055664063,0,0
52.7023166666667,1168.10205078125,0,0
52.7039833333333,1166.83544921875,0,0
52.70565,1168.54907226563,0,0
52.7073333333333,1168.54907226563,0,0
52.7089833333333,1171.67834472656,0,0
52.71065,1169.517578125,0,0
52.7123166666667,1169.517578125,0,0
52.7139833333333,1170.18823242188,0,0
52.71565,1169.7412109375,0,0
52.7173166666667,1165.86682128906,0,0
52.7189833333333,1165.86682128906,0,0
52.72065,1166.76086425781,0,0
52.7223,1166.98449707031,0,0
52.7239666666667,1166.09033203125,0,0
52.7257666666667,1166.09033203125,0,0
52.7273,1170.11364746094,0,0
52.7289666666667,1173.24291992188,0,0
52.7306333333333,1175.92517089844,0,0
52.7323,1175.92517089844,0,0
52.7339666666667,1179.87390136719,0,0
52.7356333333333,1176.14868164063,0,0
52.7373,1171.90185546875,0,0
52.7389666666667,1171.90185546875,0,0
52.7406333333333,1171.45483398438,0,0
52.7423,1168.02746582031,0,0
52.7439666666667,1168.02746582031,0,0
52.7456333333333,1169.36865234375,0,0
52.7473,1172.19982910156,0,0
52.7489666666667,1172.94494628906,0,0
52.7506333333333,1172.94494628906,0,0
52.7523,1173.3173828125,0,0
52.7539666666667,1170.70971679688,0,0
52.7556333333333,1166.09033203125,0,0
52.7573,1166.09033203125,0,0
52.7589666666667,1162.1416015625,0,0
52.7606333333333,1161.24743652344,0,0
52.7623,1162.88659667969,0,0
52.7639666666667,1162.88659667969,0,0
52.7656333333333,1163.9296875,0,0
52.7673,1166.61193847656,0,0
52.7689666666667,1166.61193847656,0,0
52.7706333333333,1168.02746582031,0,0
52.7723,1168.32556152344,0,0
52.7739666666667,1172.42333984375,0,0
52.7756333333333,1172.42333984375,0,0
52.7773,1170.41174316406,0,0
52.7789666666667,1171.0078125,0,0
52.7806333333333,1168.474609375,0,0
52.7823,1168.474609375,0,0
52.7839833333333,1168.2509765625,0,0
52.7856166666667,1170.03918457031,0,0
52.7872833333333,1170.33715820313,0,0
52.78895,1170.33715820313,0,0
52.7906166666667,1174.13696289063,0,0
52.7922833333333,1173.24291992188,0,0
52.79395,1172.42333984375,0,0
52.7956166666667,1172.42333984375,0,0
52.7972833333333,1170.56066894531,0,0
52.79895,1166.76086425781,0,0
52.8006166666667,1166.76086425781,0,0
52.8022833333333,1167.28247070313,0,0
52.80395,1166.38842773438,0,0
52.8056166666667,1166.76086425781,0,0
52.8072833333333,1166.76086425781,0,0
52.80895,1170.11364746094,0,0
52.81065,1169.517578125,0,0
52.8122833333333,1170.85876464844,0,0
52.81395,1170.85876464844,0,0
52.8156166666667,1172.42333984375,0,0
52.8172833333333,1169.7412109375,0,0
52.81895,1167.43151855469,0,0
52.8206166666667,1167.43151855469,0,0
52.8222833333333,1166.462890625,0,0
52.82395,1165.04724121094,0,0
52.8256166666667,1165.04724121094,0,0
52.8273833333333,1167.7294921875,0,0
52.82895,1170.33715820313,0,0
52.8306166666667,1171.45483398438,0,0
52.8322666666667,1171.45483398438,0,0
52.8339333333333,1171.30578613281,0,0
52.8356,1168.99609375,0,0
52.8372666666667,1171.529296875,0,0
52.8389333333333,1171.529296875,0,0
52.8406,1169.14514160156,0,0
52.84225,1168.77258300781,0,0
52.8439666666667,1168.62353515625,0,0
52.8455833333333,1168.62353515625,0,0
52.84725,1163.48266601563,0,0
52.8489166666667,1161.91809082031,0,0
52.8505833333333,1161.91809082031,0,0
52.85225,1162.58862304688,0,0
52.8539166666667,1166.01586914063,0,0
52.8555833333333,1170.7841796875,0,0
52.85725,1170.7841796875,0,0
52.8589333333333,1174.13696289063,0,0
52.8605833333333,1176.07409667969,0,0
52.86225,1176.37219238281,0,0
52.8639166666667,1176.37219238281,0,0
52.8655833333333,1176.37219238281,0,0
52.86725,1175.77612304688,0,0
52.8689166666667,1175.55261230469,0,0
52.8705833333333,1175.55261230469,0,0
52.87225,1174.80749511719,0,0
52.8739166666667,1169.81567382813,0,0
52.8755833333333,1168.32556152344,0,0
52.87725,1168.32556152344,0,0
52.8789166666667,1168.99609375,0,0
52.8805833333333,1167.43151855469,0,0
52.88225,1167.43151855469,0,0
52.8839166666667,1169.81567382813,0,0
52.8855833333333,1173.09387207031,0,0
52.88725,1173.61547851563,0,0
52.8889166666667,1173.61547851563,0,0
52.8905833333333,1173.01940917969,0,0
52.89225,1174.50952148438,0,0
52.8939166666667,1172.12536621094,0,0
52.8955833333333,1172.12536621094,0,0
52.89725,1168.84704589844,0,0
52.8989166666667,1170.41174316406,0,0
52.9005666666667,1168.62353515625,0,0
52.9022333333333,1168.62353515625,0,0
52.9039,1169.96472167969,0,0
52.9055666666667,1171.30578613281,0,0
52.9072333333333,1171.30578613281,0,0
52.9089,1172.34887695313,0,0
52.9105666666667,1173.01940917969,0,0
52.9122333333333,1171.60375976563,0,0
52.9139,1171.60375976563,0,0
52.9155666666667,1170.7841796875,0,0
52.9172333333333,1170.18823242188,0,0
52.9189,1170.33715820313,0,0
52.9205666666667,1170.33715820313,0,0
52.9222333333333,1169.7412109375,0,0
52.9239,1169.96472167969,0,0
52.9255666666667,1169.44311523438,0,0
52.9272333333333,1169.44311523438,0,0
52.9289166666667,1168.69812011719,0,0
52.9305666666667,1171.529296875,0,0
52.9322333333333,1170.2626953125,0,0
52.9339,1170.2626953125,0,0
52.9355666666667,1166.68640136719,0,0
52.9372333333333,1164.74926757813,0,0
52.9389,1164.74926757813,0,0
52.9405666666667,1162.96118164063,0,0
52.9422333333333,1163.11010742188,0,0
52.9439,1164.60021972656,0,0
52.9456166666667,1164.60021972656,0,0
52.9472333333333,1168.84704589844,0,0
52.9489,1171.23132324219,0,0
52.9505666666667,1173.09387207031,0,0
52.9522333333333,1173.09387207031,0,0
52.9539,1176.44665527344,0,0
52.9555666666667,1174.21154785156,0,0
52.9572333333333,1171.529296875,0,0
52.9589,1171.529296875,0,0
52.96055,1171.97631835938,0,0
52.96225,1172.12536621094,0,0
52.9638833333333,1172.12536621094,0,0
52.96555,1171.97631835938,0,0
52.9672166666667,1172.42333984375,0,0
52.9688833333333,1172.27429199219,0,0
52.97055,1172.27429199219,0,0
52.9722166666667,1172.27429199219,0,0
52.9738833333333,1172.7958984375,0,0
52.97555,1172.05078125,0,0
52.9772166666667,1172.05078125,0,0
52.9790166666667,1170.33715820313,0,0
52.98055,1168.17651367188,0,0
52.9822166666667,1166.98449707031,0,0
52.9838833333333,1166.98449707031,0,0
52.98555,1164.82373046875,0,0
52.9872166666667,1167.13342285156,0,0
52.9888833333333,1166.38842773438,0,0
52.99055,1166.38842773438,0,0
52.9922166666667,1166.23937988281,0,0
52.9938833333333,1168.40002441406,0,0
52.99555,1168.40002441406,0,0
52.9972166666667,1166.61193847656,0,0
52.9988833333333,1166.98449707031,0,0
53.00055,1167.80395507813,0,0
53.0022166666667,1167.80395507813,0,0
53.0038833333333,1167.95300292969,0,0
53.00555,1170.85876464844,0,0
53.0072166666667,1171.82727050781,0,0
53.0088833333333,1171.82727050781,0,0
53.01055,1173.39196777344,0,0
53.0122166666667,1177.04272460938,0,0
53.0138833333333,1174.73303222656,0,0
53.01555,1174.73303222656,0,0
53.0172166666667,1178.16027832031,0,0
53.0188833333333,1176.07409667969,0,0
53.0205333333333,1176.07409667969,0,0
53.0222166666667,1171.82727050781,0,0
53.0238666666667,1173.39196777344,0,0
53.0255333333333,1171.529296875,0,0
53.0272,1171.529296875,0,0
53.0288666666667,1172.12536621094,0,0
53.0305333333333,1174.95654296875,0,0
53.0322,1170.85876464844,0,0
53.0338666666667,1170.85876464844,0,0
53.0355333333333,1169.59216308594,0,0
53.0372,1171.23132324219,0,0
53.0388666666667,1167.87854003906,0,0
53.0405333333333,1167.87854003906,0,0
53.0422,1170.2626953125,0,0
53.0438666666667,1169.21960449219,0,0
53.0455333333333,1167.2080078125,0,0
53.0472166666667,1167.2080078125,0,0
53.0488666666667,1166.98449707031,0,0
53.0505333333333,1164.74926757813,0,0
53.0522,1164.74926757813,0,0
53.0538666666667,1164.45129394531,0,0
53.0555333333333,1165.49426269531,0,0
53.0572,1166.38842773438,0,0
53.0588666666667,1166.38842773438,0,0
53.0605333333333,1167.87854003906,0,0
53.0622,1167.95300292969,0,0
53.0639166666667,1167.43151855469,0,0
53.0655333333333,1167.43151855469,0,0
53.0672,1167.65502929688,0,0
53.0688833333333,1164.74926757813,0,0
53.0705333333333,1166.462890625,0,0
53.0722,1166.462890625,0,0
53.0738666666667,1166.01586914063,0,0
53.0755333333333,1167.87854003906,0,0
53.0772,1167.87854003906,0,0
53.0788666666667,1172.19982910156,0,0
53.0805666666667,1169.44311523438,0,0
53.0821833333333,1171.0078125,0,0
53.08385,1171.0078125,0,0
53.0855166666667,1169.36865234375,0,0
53.0871833333333,1171.38024902344,0,0
53.08885,1173.46643066406,0,0
53.0905166666667,1173.46643066406,0,0
53.0921833333333,1173.98803710938,0,0
53.09385,1176.07409667969,0,0
53.0955166666667,1175.47814941406,0,0
53.0973166666667,1175.47814941406,0,0
53.09885,1177.04272460938,0,0
53.1005166666667,1176.22314453125,0,0
53.1021833333333,1176.22314453125,0,0
53.10385,1176.07409667969,0,0
53.1055166666667,1177.63879394531,0,0
53.1071833333333,1174.73303222656,0,0
53.10885,1174.73303222656,0,0
53.1105166666667,1173.46643066406,0,0
53.1121833333333,1170.63525390625,0,0
53.11385,1167.43151855469,0,0
53.1155166666667,1167.43151855469,0,0
53.1171833333333,1170.11364746094,0,0
53.11885,1171.97631835938,0,0
53.1205166666667,1173.68994140625,0,0
53.1221833333333,1173.68994140625,0,0
53.1238333333333,1171.75280761719,0,0
53.1255,1168.77258300781,0,0
53.1271666666667,1169.44311523438,0,0
53.1288333333333,1169.44311523438,0,0
53.1305,1171.08227539063,0,0
53.1321666666667,1171.23132324219,0,0
53.1338333333333,1171.23132324219,0,0
53.1355,1172.27429199219,0,0
53.1371666666667,1169.36865234375,0,0
53.1388333333333,1166.23937988281,0,0
53.1405,1166.23937988281,0,0
53.1421833333333,1164.74926757813,0,0
53.1438166666667,1163.18469238281,0,0
53.1454833333333,1163.55712890625,0,0
53.14715,1163.55712890625,0,0
53.1488166666667,1166.23937988281,0,0
53.1504833333333,1169.81567382813,0,0
53.15215,1171.90185546875,0,0
53.1538166666667,1171.90185546875,0,0
53.1554833333333,1171.529296875,0,0
53.15715,1167.7294921875,0,0
53.1588166666667,1167.7294921875,0,0
53.1604833333333,1166.83544921875,0,0
53.16215,1168.17651367188,0,0
53.1638166666667,1169.81567382813,0,0
53.1654833333333,1169.81567382813,0,0
53.16715,1171.0078125,0,0
53.1688166666667,1170.2626953125,0,0
53.1704833333333,1169.59216308594,0,0
53.17215,1169.59216308594,0,0
53.1738166666667,1166.90991210938,0,0
53.1754833333333,1168.17651367188,0,0
53.17715,1168.2509765625,0,0
53.1788166666667,1168.2509765625,0,0
53.1804833333333,1167.05895996094,0,0
53.1821666666667,1170.85876464844,0,0
53.1838166666667,1170.11364746094,0,0
53.1854833333333,1170.11364746094,0,0
53.18715,1171.82727050781,0,0
53.1888166666667,1172.12536621094,0,0
53.1904833333333,1172.12536621094,0,0
53.19215,1172.27429199219,0,0
53.1938166666667,1175.77612304688,0,0
53.1954833333333,1174.28601074219,0,0
53.19715,1174.28601074219,0,0
53.1988333333333,1173.98803710938,0,0
53.2004833333333,1169.59216308594,0,0
53.2021333333333,1166.83544921875,0,0
53.2038,1166.83544921875,0,0
53.2054666666667,1167.2080078125,0,0
53.2071333333333,1166.83544921875,0,0
53.2088,1169.44311523438,0,0
53.2104666666667,1169.44311523438,0,0
53.2121333333333,1167.95300292969,0,0
53.2138,1168.474609375,0,0
53.2154666666667,1168.474609375,0,0
53.2171333333333,1170.56066894531,0,0
53.2188333333333,1172.42333984375,0,0
53.2204666666667,1175.70166015625,0,0
53.2221333333333,1175.70166015625,0,0
53.2238,1173.76452636719,0,0
53.2254666666667,1172.87036132813,0,0
53.2271333333333,1169.7412109375,0,0
53.2288,1169.7412109375,0,0
53.2304666666667,1165.79235839844,0,0
53.2321333333333,1165.79235839844,0,0
53.2338,1165.04724121094,0,0
53.2354666666667,1165.04724121094,0,0
53.2371333333333,1166.90991210938,0,0
53.2388,1166.16491699219,0,0
53.2404666666667,1168.62353515625,0,0
53.2421333333333,1168.62353515625,0,0
53.2438166666667,1170.03918457031,0,0
53.2454666666667,1168.474609375,0,0
53.2471333333333,1168.474609375,0,0
53.2488,1172.72143554688,0,0
53.2504666666667,1170.93322753906,0,0
53.2521333333333,1170.18823242188,0,0
53.2538,1170.18823242188,0,0
53.2554666666667,1172.12536621094,0,0
53.2571333333333,1171.82727050781,0,0
53.2588,1174.0625,0,0
53.2604666666667,1174.0625,0,0
53.2621166666667,1173.09387207031,0,0
53.2637833333333,1171.0078125,0,0
53.26545,1167.50598144531,0,0
53.2671166666667,1167.50598144531,0,0
53.2687833333333,1164.97277832031,0,0
53.27045,1164.74926757813,0,0
53.2721166666667,1164.74926757813,0,0
53.2737833333333,1167.95300292969,0,0
53.27545,1169.96472167969,0,0
53.2771166666667,1172.27429199219,0,0
53.2787833333333,1172.27429199219,0,0
53.28045,1172.19982910156,0,0
53.2821166666667,1168.474609375,0,0
53.2838,1170.03918457031,0,0
53.28545,1170.03918457031,0,0
53.2871166666667,1167.35693359375,0,0
53.2887833333333,1163.85522460938,0,0
53.29045,1163.33361816406,0,0
53.2921166666667,1163.33361816406,0,0
53.2937833333333,1161.02392578125,0,0
53.29545,1160.80041503906,0,0
53.2971166666667,1160.80041503906,0,0
53.2987833333333,1163.408203125,0,0
53.30045,1163.48266601563,0,0
53.3021166666667,1161.17297363281,0,0
53.3037833333333,1161.17297363281,0,0
53.30545,1163.78063964844,0,0
53.3071166666667,1166.38842773438,0,0
53.3087833333333,1169.59216308594,0,0
53.31045,1169.59216308594,0,0
53.3121166666667,1173.24291992188,0,0
53.3137833333333,1171.23132324219,0,0
53.31545,1168.69812011719,0,0
53.3171166666667,1168.69812011719,0,0
53.3187833333333,1168.77258300781,0,0
53.32045,1168.474609375,0,0
53.3221,1171.97631835938,0,0
53.3237666666667,1171.97631835938,0,0
53.3254333333333,1172.27429199219,0,0
53.3271,1168.2509765625,0,0
53.3287666666667,1168.2509765625,0,0
53.3304333333333,1165.86682128906,0,0
53.3321,1162.96118164063,0,0
53.3338833333333,1163.18469238281,0,0
53.3354333333333,1163.18469238281,0,0
53.3371,1165.27075195313,0,0
53.3387666666667,1166.462890625,0,0
53.3404333333333,1166.38842773438,0,0
53.3421,1166.38842773438,0,0
53.3437666666667,1168.77258300781,0,0
53.3454333333333,1167.13342285156,0,0
53.3471,1167.28247070313,0,0
53.3487666666667,1167.28247070313,0,0
53.3504333333333,1166.53735351563,0,0
53.3521,1163.63171386719,0,0
53.3537666666667,1163.63171386719,0,0
53.3554333333333,1166.31384277344,0,0
53.3571,1167.35693359375,0,0
53.3587666666667,1169.14514160156,0,0
53.36045,1169.14514160156,0,0
53.3621,1172.64685058594,0,0
53.3637666666667,1172.57238769531,0,0
53.3654333333333,1171.08227539063,0,0
53.3671,1171.08227539063,0,0
53.3687666666667,1169.81567382813,0,0
53.3704333333333,1167.80395507813,0,0
53.3721,1167.43151855469,0,0
53.3737666666667,1167.43151855469,0,0
53.3754333333333,1167.2080078125,0,0
53.3771,1168.17651367188,0,0
53.3787666666667,1166.23937988281,0,0
53.3804333333333,1166.23937988281,0,0
53.3820833333333,1165.49426269531,0,0
53.38375,1166.462890625,0,0
53.3854166666667,1166.462890625,0,0
53.3870833333333,1166.38842773438,0,0
53.38875,1166.61193847656,0,0
53.3904166666667,1169.21960449219,0,0
53.3920833333333,1169.21960449219,0,0
53.39375,1171.60375976563,0,0
53.3954166666667,1171.0078125,0,0
53.3970833333333,1170.70971679688,0,0
53.39875,1170.70971679688,0,0
53.4004166666667,1168.2509765625,0,0
53.4020833333333,1164.89831542969,0,0
53.40375,1164.60021972656,0,0
53.4054166666667,1164.60021972656,0,0
53.4070833333333,1167.80395507813,0,0
53.40875,1167.43151855469,0,0
53.4104166666667,1167.43151855469,0,0
53.4120833333333,1167.87854003906,0,0
53.41375,1167.28247070313,0,0
53.4154,1165.41979980469,0,0
53.4170666666667,1165.41979980469,0,0
53.4187833333333,1168.84704589844,0,0
53.4204,1168.32556152344,0,0
53.4220666666667,1168.2509765625,0,0
53.4237333333333,1168.2509765625,0,0
53.4254,1168.92163085938,0,0
53.4270666666667,1164.97277832031,0,0
53.4287333333333,1165.56884765625,0,0
53.4304166666667,1165.56884765625,0,0
53.4320666666667,1169.14514160156,0,0
53.4337333333333,1170.03918457031,0,0
53.4354,1170.03918457031,0,0
53.4370666666667,1171.82727050781,0,0
53.4387333333333,1172.57238769531,0,0
53.4404,1169.7412109375,0,0
53.44205,1169.7412109375,0,0
53.4437166666667,1167.58044433594,0,0
53.4453833333333,1166.16491699219,0,0
53.44705,1166.462890625,0,0
53.4487166666667,1166.462890625,0,0
53.4503833333333,1165.49426269531,0,0
53.4521666666667,1167.87854003906,0,0
53.4537166666667,1170.93322753906,0,0
53.4553833333333,1170.93322753906,0,0
53.45705,1169.29406738281,0,0
53.4587166666667,1169.96472167969,0,0
53.4603833333333,1167.43151855469,0,0
53.46205,1167.43151855469,0,0
53.4637166666667,1165.94140625,0,0
53.4653833333333,1169.66662597656,0,0
53.46705,1169.66662597656,0,0
53.4687166666667,1172.19982910156,0,0
53.4703833333333,1171.97631835938,0,0
53.47205,1167.80395507813,0,0
53.4737166666667,1167.80395507813,0,0
53.4753833333333,1165.12182617188,0,0
53.47705,1164.00415039063,0,0
53.4787166666667,1163.9296875,0,0
53.4803833333333,1163.9296875,0,0
53.48205,1165.1962890625,0,0
53.4837166666667,1164.22778320313,0,0
53.4853833333333,1162.43957519531,0,0
53.48705,1162.43957519531,0,0
53.4887166666667,1165.04724121094,0,0
53.4903833333333,1166.09033203125,0,0
53.49205,1166.09033203125,0,0
53.4937166666667,1171.08227539063,0,0
