"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
95.9045,1165.34533691406,0,0
95.90616666666671,1167.2080078125,0,0
95.9078333333333,1167.2080078125,0,0
95.90949999999999,1167.13342285156,0,0
95.9111666666667,1163.85522460938,0,0
95.9128333333333,1164.45129394531,0,0
95.9145,1164.45129394531,0,0
95.9161666666667,1164.52575683594,0,0
95.91783333333331,1164.97277832031,0,0
95.9195,1164.97277832031,0,0
95.92116666666671,1166.83544921875,0,0
95.9228333333333,1165.41979980469,0,0
95.92449999999999,1167.58044433594,0,0
95.9261666666667,1167.58044433594,0,0
95.9278333333333,1170.7841796875,0,0
95.9295,1169.21960449219,0,0
95.9311666666667,1169.29406738281,0,0
95.93283333333331,1169.29406738281,0,0
95.9345,1167.95300292969,0,0
95.93616666666669,1164.07873535156,0,0
95.9378333333333,1162.73754882813,0,0
95.9395,1162.73754882813,0,0
95.9411666666667,1161.32202148438,0,0
95.9428333333333,1159.98083496094,0,0
95.94450000000001,1160.57690429688,0,0
95.9461666666667,1160.57690429688,0,0
95.94783333333331,1161.84350585938,0,0
95.9495,1165.79235839844,0,0
95.95116666666669,1165.79235839844,0,0
95.9528333333333,1167.35693359375,0,0
95.9545,1169.36865234375,0,0
95.95614999999999,1169.89013671875,0,0
95.9578333333333,1169.89013671875,0,0
95.9594833333333,1166.53735351563,0,0
95.96115,1168.2509765625,0,0
95.9628166666667,1165.49426269531,0,0
95.96448333333331,1165.49426269531,0,0
95.96615,1166.31384277344,0,0
95.96781666666671,1166.68640136719,0,0
95.9694833333333,1164.00415039063,0,0
95.97114999999999,1164.00415039063,0,0
95.97284999999999,1165.94140625,0,0
95.9744833333333,1163.85522460938,0,0
95.9761833333333,1163.85522460938,0,0
95.9778166666667,1166.83544921875,0,0
95.97948333333331,1168.02746582031,0,0
95.98115,1169.14514160156,0,0
95.98281666666669,1169.14514160156,0,0
95.9844833333333,1170.2626953125,0,0
95.98614999999999,1167.2080078125,0,0
95.9878166666667,1164.97277832031,0,0
95.9894833333333,1164.97277832031,0,0
95.99115,1163.408203125,0,0
95.9929166666667,1163.70617675781,0,0
95.99448333333331,1163.33361816406,0,0
95.99615,1163.33361816406,0,0
95.99781666666669,1164.45129394531,0,0
95.9994833333333,1166.09033203125,0,0
96.00115,1165.71789550781,0,0
96.00279999999999,1165.71789550781,0,0
96.0044666666667,1167.87854003906,0,0
96.0061333333333,1167.80395507813,0,0
96.0078,1167.80395507813,0,0
96.0094666666667,1165.12182617188,0,0
96.01113333333331,1167.58044433594,0,0
96.0128,1169.44311523438,0,0
96.01446666666671,1169.44311523438,0,0
96.0161166666667,1170.2626953125,0,0
96.0177833333333,1169.517578125,0,0
96.01945000000001,1167.2080078125,0,0
96.0211166666667,1167.2080078125,0,0
96.02278333333329,1163.25915527344,0,0
96.02445,1162.58862304688,0,0
96.0261166666667,1163.9296875,0,0
96.0277833333333,1163.9296875,0,0
96.02945,1163.9296875,0,0
96.0311166666667,1162.96118164063,0,0
96.0327833333333,1162.96118164063,0,0
96.03445000000001,1159.68286132813,0,0
96.0361166666667,1159.01232910156,0,0
96.03778333333329,1161.76904296875,0,0
96.03945,1161.76904296875,0,0
96.0411166666667,1166.23937988281,0,0
96.0428,1169.14514160156,0,0
96.04445,1169.81567382813,0,0
96.04611666666671,1169.81567382813,0,0
96.0477833333333,1167.80395507813,0,0
96.04944999999999,1163.33361816406,0,0
96.0511166666667,1165.27075195313,0,0
96.05278333333329,1165.27075195313,0,0
96.05445,1165.27075195313,0,0
96.0561166666667,1164.22778320313,0,0
96.0577833333333,1164.22778320313,0,0
96.05945,1165.71789550781,0,0
96.06111666666671,1162.43957519531,0,0
96.0627833333333,1165.56884765625,0,0
96.06444999999999,1165.56884765625,0,0
96.0661166666667,1167.58044433594,0,0
96.0677833333333,1169.517578125,0,0
96.06945,1173.68994140625,0,0
96.0711166666667,1173.68994140625,0,0
96.07278333333331,1171.30578613281,0,0
96.07445,1171.529296875,0,0
96.0761,1170.03918457031,0,0
96.0778,1170.03918457031,0,0
96.0794333333333,1167.28247070313,0,0
96.08110000000001,1168.32556152344,0,0
96.0827666666667,1165.1962890625,0,0
96.08443333333329,1165.1962890625,0,0
96.0861,1163.25915527344,0,0
96.0877666666667,1161.76904296875,0,0
96.0894333333333,1161.76904296875,0,0
96.0911,1159.45935058594,0,0
96.09276666666671,1160.27893066406,0,0
96.0944666666667,1160.27893066406,0,0
96.09610000000001,1160.27893066406,0,0
96.0977666666667,1161.32202148438,0,0
96.09943333333329,1162.29052734375,0,0
96.1011,1162.43957519531,0,0
96.1027666666667,1162.43957519531,0,0
96.1044333333333,1162.88659667969,0,0
96.1061,1164.37670898438,0,0
96.10776666666671,1162.51403808594,0,0
96.1094333333333,1162.51403808594,0,0
96.1112,1163.11010742188,0,0
96.1127666666667,1166.31384277344,0,0
96.1144333333333,1166.31384277344,0,0
96.1161,1164.6748046875,0,0
96.1177666666667,1166.83544921875,0,0
96.1194333333333,1167.05895996094,0,0
96.1211,1167.05895996094,0,0
96.12276666666671,1165.49426269531,0,0
96.1244333333333,1167.65502929688,0,0
96.12609999999999,1166.09033203125,0,0
96.1277666666667,1166.09033203125,0,0
96.1294333333333,1165.71789550781,0,0
96.1311,1163.78063964844,0,0
96.1327666666667,1164.37670898438,0,0
96.13443333333331,1164.37670898438,0,0
96.1360833333333,1165.49426269531,0,0
96.13775,1164.6748046875,0,0
96.1394166666667,1167.7294921875,0,0
96.1410833333333,1167.7294921875,0,0
96.14275000000001,1167.7294921875,0,0
96.1444166666667,1170.41174316406,0,0
96.14608333333329,1170.41174316406,0,0
96.14775,1169.66662597656,0,0
96.1494166666667,1169.44311523438,0,0
96.1510833333333,1169.96472167969,0,0
96.15275,1169.96472167969,0,0
96.15441666666671,1169.36865234375,0,0
96.1560833333333,1171.529296875,0,0
96.15774999999999,1169.517578125,0,0
96.1594166666667,1169.517578125,0,0
96.16108333333329,1164.74926757813,0,0
96.16275,1163.25915527344,0,0
96.1644166666667,1161.69458007813,0,0
96.1660833333333,1161.69458007813,0,0
96.16775,1161.91809082031,0,0
96.16941666666671,1162.51403808594,0,0
96.1710833333333,1162.51403808594,0,0
96.17274999999999,1163.55712890625,0,0
96.1744166666667,1165.12182617188,0,0
96.1760833333333,1164.60021972656,0,0
96.1777666666667,1164.60021972656,0,0
96.1794166666667,1167.80395507813,0,0
96.18108333333331,1165.56884765625,0,0
96.18275,1164.89831542969,0,0
96.18441666666671,1164.89831542969,0,0
96.1861,1166.31384277344,0,0
96.18774999999999,1166.16491699219,0,0
96.1894166666667,1167.65502929688,0,0
96.1910833333333,1167.65502929688,0,0
96.19275,1167.80395507813,0,0
96.1944166666667,1168.2509765625,0,0
96.19608333333331,1166.98449707031,0,0
96.1977333333333,1166.98449707031,0,0
96.1994,1165.71789550781,0,0
96.2010666666667,1166.76086425781,0,0
96.2027333333333,1166.76086425781,0,0
96.20440000000001,1166.38842773438,0,0
96.2060666666667,1164.6748046875,0,0
96.20773333333329,1167.65502929688,0,0
96.2094,1167.65502929688,0,0
96.2110666666667,1167.35693359375,0,0
96.2127333333333,1166.09033203125,0,0
96.2144,1170.56066894531,0,0
96.21606666666671,1170.56066894531,0,0
96.2177333333333,1167.13342285156,0,0
96.21939999999999,1162.96118164063,0,0
96.2210666666667,1165.86682128906,0,0
96.2227333333333,1165.86682128906,0,0
96.2244,1162.29052734375,0,0
96.2260666666667,1162.29052734375,0,0
96.2277333333333,1162.29052734375,0,0
96.2295,1164.60021972656,0,0
96.23106666666671,1163.11010742188,0,0
96.2327333333333,1161.02392578125,0,0
96.23439999999999,1161.02392578125,0,0
96.2360666666667,1162.43957519531,0,0
96.2377333333333,1166.01586914063,0,0
96.2394,1165.04724121094,0,0
96.2410666666667,1165.04724121094,0,0
96.24273333333331,1169.81567382813,0,0
96.2444,1168.69812011719,0,0
96.24606666666671,1166.31384277344,0,0
96.2477333333333,1166.31384277344,0,0
96.24939999999999,1166.83544921875,0,0
96.2510666666667,1164.00415039063,0,0
96.2527333333333,1164.00415039063,0,0
96.25438333333329,1164.74926757813,0,0
96.2560666666667,1163.408203125,0,0
96.2577166666667,1163.408203125,0,0
96.2593833333333,1163.408203125,0,0
96.26105,1165.1962890625,0,0
96.26271666666671,1163.55712890625,0,0
96.2643833333333,1164.15319824219,0,0
96.26605000000001,1164.15319824219,0,0
96.2677166666667,1163.33361816406,0,0
96.26938333333329,1161.24743652344,0,0
96.27105,1164.60021972656,0,0
96.2727166666667,1164.60021972656,0,0
96.2743833333333,1166.90991210938,0,0
96.27605,1166.16491699219,0,0
96.27771666666671,1167.95300292969,0,0
96.2793833333333,1167.95300292969,0,0
96.28104999999999,1164.6748046875,0,0
96.2827166666667,1163.11010742188,0,0
96.2843833333333,1163.11010742188,0,0
96.28605,1163.18469238281,0,0
96.2877166666667,1163.55712890625,0,0
96.2893833333333,1165.64331054688,0,0
96.29105,1165.64331054688,0,0
96.29271666666671,1167.95300292969,0,0
96.2943666666667,1169.7412109375,0,0
96.2960333333333,1168.77258300781,0,0
96.29770000000001,1168.77258300781,0,0
96.2993666666667,1166.462890625,0,0
96.30103333333329,1165.71789550781,0,0
96.3027,1165.94140625,0,0
96.3043666666667,1165.94140625,0,0
96.3060333333333,1164.07873535156,0,0
96.3077,1167.28247070313,0,0
96.3093666666667,1167.28247070313,0,0
96.3110333333333,1168.40002441406,0,0
96.31270000000001,1168.40002441406,0,0
96.3144333333333,1170.03918457031,0,0
96.3160166666667,1170.03918457031,0,0
96.31768333333331,1166.98449707031,0,0
96.31935,1162.96118164063,0,0
96.32101666666669,1160.50244140625,0,0
96.3226833333333,1160.50244140625,0,0
96.32435,1161.47106933594,0,0
96.3260333333333,1164.00415039063,0,0
96.3276833333333,1166.53735351563,0,0
96.32935000000001,1166.53735351563,0,0
96.3310166666667,1170.11364746094,0,0
96.33268333333331,1169.517578125,0,0
96.33435,1168.32556152344,0,0
96.33601666666669,1168.32556152344,0,0
96.3376833333333,1168.17651367188,0,0
96.33935,1166.38842773438,0,0
96.3410166666667,1166.38842773438,0,0
96.3426833333333,1165.64331054688,0,0
96.34435000000001,1163.9296875,0,0
96.3460166666667,1162.58862304688,0,0
96.3477166666667,1162.58862304688,0,0
96.34935,1160.65148925781,0,0
96.35101666666669,1162.81213378906,0,0
96.3526833333333,1166.31384277344,0,0
96.35435,1166.31384277344,0,0
96.3560166666667,1165.04724121094,0,0
96.3576833333333,1166.16491699219,0,0
96.35935000000001,1164.82373046875,0,0
96.3610333333333,1164.82373046875,0,0
96.36268333333329,1166.462890625,0,0
96.36435,1168.99609375,0,0
96.3660166666667,1168.99609375,0,0
96.3676833333333,1170.2626953125,0,0
96.36935,1168.62353515625,0,0
96.3710166666667,1164.97277832031,0,0
96.3726833333333,1164.97277832031,0,0
96.3743333333333,1164.15319824219,0,0
96.376,1164.30224609375,0,0
96.3776666666667,1165.34533691406,0,0
96.37933333333331,1165.34533691406,0,0
96.381,1164.6748046875,0,0
96.38266666666669,1164.22778320313,0,0
96.3843333333333,1163.55712890625,0,0
96.386,1163.55712890625,0,0
96.3876666666667,1162.21606445313,0,0
96.3893333333333,1161.47106933594,0,0
96.39100000000001,1161.47106933594,0,0
96.3926666666667,1159.90637207031,0,0
96.39435,1162.43957519531,0,0
96.396,1165.1962890625,0,0
96.39766666666669,1165.1962890625,0,0
96.3993333333333,1165.79235839844,0,0
96.401,1165.79235839844,0,0
96.4026666666667,1163.48266601563,0,0
96.4043333333333,1163.48266601563,0,0
96.40600000000001,1162.1416015625,0,0
96.4076666666667,1162.29052734375,0,0
96.40933333333329,1167.35693359375,0,0
96.411,1167.35693359375,0,0
96.41266666666669,1166.23937988281,0,0
96.4143333333333,1166.76086425781,0,0
96.416,1167.13342285156,0,0
96.4176666666667,1167.13342285156,0,0
96.4193333333333,1163.25915527344,0,0
96.42100000000001,1163.9296875,0,0
96.4226666666667,1163.9296875,0,0
96.42433333333329,1163.55712890625,0,0
96.426,1164.60021972656,0,0
96.4276666666667,1164.00415039063,0,0
96.4293333333333,1164.00415039063,0,0
96.431,1164.37670898438,0,0
96.4326833333333,1161.84350585938,0,0
96.4343166666667,1163.63171386719,0,0
96.4359833333333,1163.63171386719,0,0
96.43765,1166.83544921875,0,0
96.4393166666667,1169.07055664063,0,0
96.44098333333331,1173.09387207031,0,0
96.44265,1173.09387207031,0,0
96.44431666666669,1173.3173828125,0,0
96.4459833333333,1171.38024902344,0,0
96.44765,1171.38024902344,0,0
96.4493166666667,1167.7294921875,0,0
96.4509833333333,1165.49426269531,0,0
96.45265000000001,1163.78063964844,0,0
96.4543166666667,1163.78063964844,0,0
96.45598333333329,1163.55712890625,0,0
96.45765,1165.34533691406,0,0
96.45931666666669,1167.87854003906,0,0
96.4609833333333,1167.87854003906,0,0
96.46265,1166.76086425781,0,0
96.4643166666667,1167.58044433594,0,0
96.4659833333333,1167.95300292969,0,0
96.46765000000001,1167.95300292969,0,0
96.4693166666667,1168.474609375,0,0
96.47098333333329,1169.59216308594,0,0
96.47265,1170.56066894531,0,0
96.4743166666667,1170.56066894531,0,0
96.4759833333333,1169.7412109375,0,0
96.47765,1166.462890625,0,0
96.4793166666667,1166.462890625,0,0
96.4809833333333,1164.07873535156,0,0
96.48265000000001,1160.27893066406,0,0
96.4843166666667,1160.72595214844,0,0
96.48598333333329,1160.72595214844,0,0
96.48765,1162.21606445313,0,0
96.4893166666667,1165.1962890625,0,0
96.4909833333333,1169.29406738281,0,0
96.49265,1169.29406738281,0,0
96.49431666666671,1170.48620605469,0,0
96.4959666666667,1172.42333984375,0,0
96.4976333333333,1173.09387207031,0,0
96.49930000000001,1173.09387207031,0,0
96.5009666666667,1172.34887695313,0,0
96.50263333333331,1172.34887695313,0,0
96.5043,1172.34887695313,0,0
96.50596666666669,1169.7412109375,0,0
96.5076333333333,1170.56066894531,0,0
96.5093,1171.60375976563,0,0
96.5109666666667,1171.60375976563,0,0
96.5126333333333,1168.40002441406,0,0
96.51430000000001,1164.60021972656,0,0
96.5159666666667,1160.1298828125,0,0
96.51763333333329,1160.1298828125,0,0
96.5193,1155.88305664063,0,0
96.52096666666669,1155.80859375,0,0
96.5226333333333,1158.19274902344,0,0
96.5243,1158.19274902344,0,0
96.5259666666667,1158.71435546875,0,0
96.5276333333333,1162.88659667969,0,0
96.52930000000001,1163.33361816406,0,0
96.5309666666667,1163.33361816406,0,0
96.5326666666667,1165.79235839844,0,0
96.5343,1169.36865234375,0,0
96.5359666666667,1169.36865234375,0,0
96.5376333333333,1167.35693359375,0,0
96.5393,1168.02746582031,0,0
96.54096666666671,1168.10205078125,0,0
96.5426333333333,1168.10205078125,0,0
96.54430000000001,1167.50598144531,0,0
96.5459666666667,1167.13342285156,0,0
96.54763333333329,1170.41174316406,0,0
96.5493,1170.41174316406,0,0
96.55103333333329,1170.03918457031,0,0
96.5526333333333,1168.40002441406,0,0
96.5543,1170.93322753906,0,0
96.55595,1170.93322753906,0,0
96.5576166666667,1167.43151855469,0,0
96.5592833333333,1166.61193847656,0,0
96.56095000000001,1166.61193847656,0,0
96.5626166666667,1167.58044433594,0,0
96.56428333333329,1165.56884765625,0,0
96.56595,1165.41979980469,0,0
96.5677166666667,1165.41979980469,0,0
96.5692833333333,1165.71789550781,0,0
96.57095,1165.86682128906,0,0
96.5726166666667,1168.62353515625,0,0
96.5742833333333,1168.62353515625,0,0
96.57595000000001,1169.7412109375,0,0
96.5776166666667,1171.97631835938,0,0
96.57928333333329,1168.10205078125,0,0
96.58095,1168.10205078125,0,0
96.58261666666669,1163.48266601563,0,0
96.58438333333331,1163.48266601563,0,0
96.5859333333333,1163.48266601563,0,0
96.58759999999999,1161.84350585938,0,0
96.5892666666667,1166.38842773438,0,0
96.5909333333333,1168.99609375,0,0
96.5926,1168.99609375,0,0
96.5942666666667,1169.21960449219,0,0
96.59593333333331,1167.50598144531,0,0
96.5976,1164.82373046875,0,0
96.59926666666669,1164.82373046875,0,0
96.6009333333333,1161.54553222656,0,0
96.6026,1159.98083496094,0,0
96.6042666666667,1159.68286132813,0,0
96.6059333333333,1159.68286132813,0,0
96.60760000000001,1159.6083984375,0,0
96.6092666666667,1160.72595214844,0,0
96.61093333333331,1164.97277832031,0,0
96.6126,1164.97277832031,0,0
96.61425,1166.76086425781,0,0
96.61591666666671,1167.65502929688,0,0
96.6175833333333,1167.65502929688,0,0
96.61924999999999,1168.62353515625,0,0
96.6209166666667,1168.02746582031,0,0
96.6225833333333,1167.80395507813,0,0
96.62425,1167.80395507813,0,0
96.6259166666667,1166.31384277344,0,0
96.62758333333331,1165.1962890625,0,0
96.62925,1163.25915527344,0,0
96.63091666666671,1163.25915527344,0,0
96.6325833333333,1163.78063964844,0,0
96.63424999999999,1163.85522460938,0,0
96.6359166666667,1165.04724121094,0,0
96.6375833333333,1165.04724121094,0,0
96.63925,1167.13342285156,0,0
96.6409166666667,1169.07055664063,0,0
96.64258333333331,1169.07055664063,0,0
96.64425,1170.18823242188,0,0
96.64591666666669,1169.66662597656,0,0
96.6475833333333,1166.76086425781,0,0
96.64924999999999,1166.76086425781,0,0
96.6509166666667,1164.97277832031,0,0
96.6525833333333,1166.98449707031,0,0
96.65425,1169.44311523438,0,0
96.6559166666667,1169.44311523438,0,0
96.65758333333331,1170.93322753906,0,0
96.65925,1168.77258300781,0,0
96.66091666666669,1166.01586914063,0,0
96.6625833333333,1166.01586914063,0,0
96.66425,1163.18469238281,0,0
96.6659166666667,1161.76904296875,0,0
96.6675833333333,1164.00415039063,0,0
96.6692833333333,1164.00415039063,0,0
96.6709166666667,1167.7294921875,0,0
96.67258333333329,1170.93322753906,0,0
96.67425,1170.93322753906,0,0
96.6759,1172.72143554688,0,0
96.67756666666671,1170.41174316406,0,0
96.6792333333333,1163.63171386719,0,0
96.68089999999999,1163.63171386719,0,0
96.6825666666667,1163.11010742188,0,0
96.6842333333333,1159.53381347656,0,0
96.6859666666667,1159.16137695313,0,0
96.6875666666667,1159.16137695313,0,0
96.68923333333331,1162.36511230469,0,0
96.6909,1160.05541992188,0,0
96.69256666666671,1161.69458007813,0,0
96.6942333333333,1161.69458007813,0,0
96.69589999999999,1161.99255371094,0,0
96.6975666666667,1159.53381347656,0,0
96.6992333333333,1159.53381347656,0,0
96.7009,1160.1298828125,0,0
96.7026666666667,1162.21606445313,0,0
96.70423333333331,1166.16491699219,0,0
96.7059,1166.16491699219,0,0
96.70756666666669,1168.69812011719,0,0
96.7092333333333,1168.10205078125,0,0
96.7109,1166.01586914063,0,0
96.7125666666667,1166.01586914063,0,0
96.7142333333333,1163.11010742188,0,0
96.7159,1162.06701660156,0,0
96.7175666666667,1161.76904296875,0,0
96.71935000000001,1161.76904296875,0,0
96.7209,1161.09851074219,0,0
96.72256666666669,1160.1298828125,0,0
96.7242333333333,1160.57690429688,0,0
96.7259,1160.57690429688,0,0
96.7275666666667,1161.69458007813,0,0
96.7292333333333,1159.83190917969,0,0
96.73090000000001,1159.83190917969,0,0
96.7325666666667,1159.45935058594,0,0
96.73423333333329,1160.35339355469,0,0
96.73588333333331,1159.01232910156,0,0
96.73755,1159.01232910156,0,0
96.73921666666671,1164.00415039063,0,0
96.7408833333333,1164.6748046875,0,0
96.74254999999999,1163.78063964844,0,0
96.7442166666667,1163.78063964844,0,0
96.7458833333333,1163.78063964844,0,0
96.74755,1159.68286132813,0,0
96.7492166666667,1156.40466308594,0,0
96.75088333333331,1156.40466308594,0,0
96.75255,1156.62817382813,0,0
96.75421666666669,1157.67126464844,0,0
96.7558833333333,1157.67126464844,0,0
96.75754999999999,1160.20446777344,0,0
96.7592166666667,1165.41979980469,0,0
96.7608833333333,1165.34533691406,0,0
96.76255,1165.34533691406,0,0
96.76423333333329,1167.28247070313,0,0
96.76588333333331,1169.36865234375,0,0
96.76755,1168.474609375,0,0
96.76921666666669,1168.474609375,0,0
96.7708833333333,1168.54907226563,0,0
96.77255,1167.05895996094,0,0
96.7742166666667,1167.50598144531,0,0
96.7758833333333,1167.50598144531,0,0
96.77755000000001,1166.76086425781,0,0
96.7792166666667,1169.14514160156,0,0
96.78088333333331,1169.96472167969,0,0
96.78255,1169.96472167969,0,0
96.78421666666669,1167.65502929688,0,0
96.7858833333333,1167.05895996094,0,0
96.78755,1167.05895996094,0,0
96.7892166666667,1165.86682128906,0,0
96.7908833333333,1164.74926757813,0,0
96.79255000000001,1163.408203125,0,0
96.7942166666667,1163.408203125,0,0
96.7958666666667,1164.52575683594,0,0
96.79753333333331,1164.52575683594,0,0
96.7992,1166.462890625,0,0
96.80086666666671,1166.462890625,0,0
96.8025333333333,1168.62353515625,0,0
96.80425,1171.60375976563,0,0
96.8058666666667,1173.61547851563,0,0
96.8075333333333,1173.61547851563,0,0
96.8092,1173.61547851563,0,0
96.8108666666667,1171.23132324219,0,0
96.81253333333331,1171.23132324219,0,0
96.8142,1169.44311523438,0,0
96.8158833333333,1166.76086425781,0,0
96.8175333333333,1164.74926757813,0,0
96.8192,1164.74926757813,0,0
96.8209166666667,1168.2509765625,0,0
96.8225333333333,1167.43151855469,0,0
96.8242,1169.21960449219,0,0
96.8258666666667,1169.21960449219,0,0
96.82753333333331,1169.517578125,0,0
96.8292,1166.16491699219,0,0
96.83086666666669,1165.1962890625,0,0
96.8325333333333,1165.1962890625,0,0
96.8342,1166.98449707031,0,0
96.8358666666667,1167.05895996094,0,0
96.83765,1166.09033203125,0,0
96.83920000000001,1166.09033203125,0,0
96.8408666666667,1164.45129394531,0,0
96.84253333333329,1160.20446777344,0,0
96.8442,1160.20446777344,0,0
96.84586666666669,1160.875,0,0
96.8475333333333,1163.408203125,0,0
96.8492,1164.97277832031,0,0
96.8508666666667,1164.97277832031,0,0
96.8525333333333,1165.1962890625,0,0
96.8541833333333,1163.85522460938,0,0
96.85585,1163.33361816406,0,0
96.8575166666667,1163.33361816406,0,0
96.85918333333331,1163.85522460938,0,0
96.86085,1162.6630859375,0,0
96.86251666666671,1165.12182617188,0,0
96.8641833333333,1165.12182617188,0,0
96.86584999999999,1166.83544921875,0,0
96.8675166666667,1167.58044433594,0,0
96.8691833333333,1167.58044433594,0,0
96.87085,1171.23132324219,0,0
96.8725166666667,1170.03918457031,0,0
96.87418333333331,1168.77258300781,0,0
96.8758333333333,1168.77258300781,0,0
96.8775,1167.50598144531,0,0
96.87916666666671,1164.6748046875,0,0
96.8808333333333,1162.51403808594,0,0
96.88249999999999,1162.51403808594,0,0
96.8841833333333,1161.47106933594,0,0
96.8858333333333,1163.33361816406,0,0
96.8875,1164.74926757813,0,0
96.8891666666667,1164.74926757813,0,0
96.8908333333333,1165.41979980469,0,0
96.8925,1164.6748046875,0,0
96.89416666666671,1164.6748046875,0,0
96.8958333333333,1164.15319824219,0,0
96.89749999999999,1163.25915527344,0,0
96.8991666666667,1162.96118164063,0,0
96.9008333333333,1162.96118164063,0,0
96.9025,1163.03564453125,0,0
96.9041666666667,1163.48266601563,0,0
96.90583333333331,1167.43151855469,0,0
96.9075,1167.43151855469,0,0
96.90916666666671,1168.32556152344,0,0
96.9108333333333,1168.54907226563,0,0
96.91249999999999,1168.02746582031,0,0
96.91415000000001,1168.02746582031,0,0
96.9158166666667,1166.462890625,0,0
96.91748333333329,1164.30224609375,0,0
96.91915,1164.22778320313,0,0
96.9208166666667,1164.22778320313,0,0
96.92253333333331,1163.48266601563,0,0
96.92415,1164.37670898438,0,0
96.92581666666671,1164.37670898438,0,0
96.9274833333333,1165.94140625,0,0
96.92915000000001,1168.32556152344,0,0
96.9308166666667,1169.66662597656,0,0
96.93248333333329,1169.66662597656,0,0
96.93415,1169.517578125,0,0
96.9358166666667,1169.89013671875,0,0
96.9374833333333,1166.68640136719,0,0
96.9392,1166.68640136719,0,0
96.94081666666671,1166.01586914063,0,0
96.9424833333333,1165.1962890625,0,0
96.94414999999999,1165.1962890625,0,0
96.9458166666667,1165.1962890625,0,0
96.9474833333333,1168.84704589844,0,0
96.94915,1167.35693359375,0,0
96.9508166666667,1167.35693359375,0,0
96.9524833333333,1167.7294921875,0,0
96.95415,1170.70971679688,0,0
96.95593333333331,1171.30578613281,0,0
96.9574833333333,1171.30578613281,0,0
96.95914999999999,1172.57238769531,0,0
96.9608333333333,1169.89013671875,0,0
96.9624833333333,1166.31384277344,0,0
96.96415,1166.31384277344,0,0
96.9658166666667,1161.91809082031,0,0
96.96748333333331,1161.24743652344,0,0
96.96915,1159.23583984375,0,0
96.97081666666671,1159.23583984375,0,0
96.9724833333333,1158.78881835938,0,0
96.9741333333333,1159.90637207031,0,0
96.97580000000001,1159.90637207031,0,0
96.9774666666667,1159.68286132813,0,0
96.97913333333329,1162.73754882813,0,0
96.9808,1166.31384277344,0,0
96.9824666666667,1166.31384277344,0,0
96.9841333333333,1166.23937988281,0,0
96.9858,1169.89013671875,0,0
96.98746666666671,1173.01940917969,0,0
96.9891333333333,1173.01940917969,0,0
96.99079999999999,1174.43505859375,0,0
96.9924666666667,1175.99963378906,0,0
96.99413333333329,1172.72143554688,0,0
96.9958,1172.72143554688,0,0
96.9974666666667,1170.41174316406,0,0
96.9991333333333,1169.96472167969,0,0
97.0008,1171.30578613281,0,0
97.00246666666671,1171.30578613281,0,0
97.0041333333333,1170.85876464844,0,0
97.00579999999999,1169.59216308594,0,0
97.0074666666667,1169.59216308594,0,0
97.0091333333333,1168.474609375,0,0
97.0108,1168.77258300781,0,0
97.0124666666667,1172.42333984375,0,0
97.01413333333331,1172.42333984375,0,0
97.0158,1172.72143554688,0,0
97.01746666666671,1168.62353515625,0,0
97.0191333333333,1165.41979980469,0,0
97.02079999999999,1165.41979980469,0,0
97.0224666666667,1161.09851074219,0,0
97.0241333333333,1159.68286132813,0,0
97.0258,1159.75732421875,0,0
97.0274666666667,1159.75732421875,0,0
97.02913333333331,1159.83190917969,0,0
97.0308,1162.36511230469,0,0
97.03246666666671,1162.36511230469,0,0
97.0341166666667,1162.73754882813,0,0
97.0357833333333,1164.45129394531,0,0
97.03745000000001,1164.00415039063,0,0
97.0391166666667,1164.00415039063,0,0
97.04078333333329,1161.17297363281,0,0
97.04245,1161.76904296875,0,0
97.0441166666667,1164.60021972656,0,0
97.0457833333333,1164.60021972656,0,0
97.04745,1166.90991210938,0,0
97.04911666666671,1167.87854003906,0,0
97.0507833333333,1171.08227539063,0,0
97.05244999999999,1171.08227539063,0,0
97.0541166666667,1169.14514160156,0,0
97.0557833333333,1169.59216308594,0,0
97.05745,1169.36865234375,0,0
97.0591166666667,1169.36865234375,0,0
97.0607833333333,1165.1962890625,0,0
97.06245,1165.86682128906,0,0
97.06411666666671,1165.86682128906,0,0
97.0657833333333,1165.86682128906,0,0
97.06744999999999,1167.28247070313,0,0
97.0691166666667,1168.77258300781,0,0
97.0707833333333,1168.77258300781,0,0
97.07245,1165.56884765625,0,0
97.0742333333333,1163.03564453125,0,0
97.07578333333331,1161.54553222656,0,0
97.07745,1161.54553222656,0,0
97.07911666666671,1164.82373046875,0,0
97.0807833333333,1167.65502929688,0,0
97.08244999999999,1168.02746582031,0,0
97.0841166666667,1168.02746582031,0,0
97.0857833333333,1168.32556152344,0,0
97.08745,1164.07873535156,0,0
97.0891166666667,1164.07873535156,0,0
97.09078333333331,1162.36511230469,0,0
97.09245,1161.99255371094,0,0
97.0941,1166.23937988281,0,0
97.09576666666671,1166.23937988281,0,0
97.0974333333333,1168.40002441406,0,0
97.09910000000001,1169.66662597656,0,0
97.1007666666667,1169.517578125,0,0
97.1024833333333,1169.517578125,0,0
97.1041,1166.23937988281,0,0
97.1057666666667,1166.09033203125,0,0
97.1074333333333,1166.16491699219,0,0
97.1091,1166.16491699219,0,0
97.11076666666671,1166.16491699219,0,0
97.1124333333333,1165.49426269531,0,0
