"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
101.089433333333,1172.57238769531,0,0
101.0911,1172.57238769531,0,0
101.092766666667,1168.62353515625,0,0
101.094433333333,1168.02746582031,0,0
101.0961,1168.02746582031,0,0
101.097766666667,1167.50598144531,0,0
101.099433333333,1169.89013671875,0,0
101.1011,1173.83898925781,0,0
101.102766666667,1173.83898925781,0,0
101.104433333333,1173.61547851563,0,0
101.1061,1171.60375976563,0,0
101.107766666667,1171.15673828125,0,0
101.10945,1171.15673828125,0,0
101.1111,1168.84704589844,0,0
101.112766666667,1168.02746582031,0,0
101.114433333333,1167.95300292969,0,0
101.1161,1167.95300292969,0,0
101.117766666667,1168.84704589844,0,0
101.119433333333,1168.02746582031,0,0
101.1211,1168.02746582031,0,0
101.122766666667,1166.90991210938,0,0
101.124433333333,1166.23937988281,0,0
101.1261,1166.90991210938,0,0
101.127766666667,1166.90991210938,0,0
101.129433333333,1169.36865234375,0,0
101.1311,1173.24291992188,0,0
101.132766666667,1177.56420898438,0,0
101.134433333333,1177.56420898438,0,0
101.1361,1177.48974609375,0,0
101.137766666667,1175.18005371094,0,0
101.139416666667,1171.15673828125,0,0
101.141083333333,1171.15673828125,0,0
101.14275,1169.59216308594,0,0
101.144416666667,1167.28247070313,0,0
101.146083333333,1165.94140625,0,0
101.14775,1165.94140625,0,0
101.149416666667,1166.38842773438,0,0
101.151083333333,1167.05895996094,0,0
101.15275,1167.05895996094,0,0
101.154416666667,1165.64331054688,0,0
101.156083333333,1166.09033203125,0,0
101.15775,1168.32556152344,0,0
101.159416666667,1168.32556152344,0,0
101.161083333333,1164.37670898438,0,0
101.162766666667,1167.95300292969,0,0
101.164416666667,1170.63525390625,0,0
101.166083333333,1170.63525390625,0,0
101.16775,1170.2626953125,0,0
101.169416666667,1169.89013671875,0,0
101.171083333333,1166.462890625,0,0
101.17275,1166.462890625,0,0
101.174416666667,1164.52575683594,0,0
101.176083333333,1163.63171386719,0,0
101.17775,1163.63171386719,0,0
101.179416666667,1164.97277832031,0,0
101.181083333333,1164.22778320313,0,0
101.18275,1161.396484375,0,0
101.184416666667,1161.396484375,0,0
101.186083333333,1161.24743652344,0,0
101.18775,1163.03564453125,0,0
101.189416666667,1166.16491699219,0,0
101.191083333333,1166.16491699219,0,0
101.19275,1170.7841796875,0,0
101.194416666667,1169.517578125,0,0
101.1962,1169.517578125,0,0
101.19775,1169.517578125,0,0
101.1994,1171.67834472656,0,0
101.201066666667,1171.38024902344,0,0
101.20275,1171.23132324219,0,0
101.2044,1171.23132324219,0,0
101.206066666667,1170.85876464844,0,0
101.207733333333,1169.66662597656,0,0
101.2094,1169.66662597656,0,0
101.211066666667,1172.05078125,0,0
101.212733333333,1175.77612304688,0,0
101.2144,1176.29760742188,0,0
101.216066666667,1176.29760742188,0,0
101.217733333333,1172.57238769531,0,0
101.2194,1171.0078125,0,0
101.221066666667,1171.67834472656,0,0
101.222733333333,1171.67834472656,0,0
101.2244,1169.29406738281,0,0
101.226066666667,1173.09387207031,0,0
101.227733333333,1171.0078125,0,0
101.2294,1171.0078125,0,0
101.231066666667,1170.93322753906,0,0
101.232733333333,1173.09387207031,0,0
101.2344,1173.09387207031,0,0
101.236066666667,1169.89013671875,0,0
101.237733333333,1169.44311523438,0,0
101.2394,1166.09033203125,0,0
101.241066666667,1166.09033203125,0,0
101.242733333333,1163.25915527344,0,0
101.2444,1163.03564453125,0,0
101.246066666667,1165.1962890625,0,0
101.247733333333,1165.1962890625,0,0
101.2494,1164.89831542969,0,0
101.251083333333,1165.94140625,0,0
101.252733333333,1166.462890625,0,0
101.2544,1166.462890625,0,0
101.256066666667,1164.6748046875,0,0
101.257733333333,1165.71789550781,0,0
101.259383333333,1165.71789550781,0,0
101.26105,1166.31384277344,0,0
101.262716666667,1167.13342285156,0,0
101.264383333333,1167.50598144531,0,0
101.26605,1167.50598144531,0,0
101.267716666667,1169.07055664063,0,0
101.269383333333,1168.99609375,0,0
101.27105,1171.08227539063,0,0
101.272716666667,1171.08227539063,0,0
101.274383333333,1172.27429199219,0,0
101.27605,1170.11364746094,0,0
101.277716666667,1168.10205078125,0,0
101.279383333333,1168.10205078125,0,0
101.2811,1165.71789550781,0,0
101.282716666667,1167.05895996094,0,0
101.284383333333,1169.21960449219,0,0
101.28605,1169.21960449219,0,0
101.287716666667,1171.23132324219,0,0
101.289383333333,1167.58044433594,0,0
101.29105,1167.58044433594,0,0
101.292716666667,1163.48266601563,0,0
101.294383333333,1160.65148925781,0,0
101.29605,1159.90637207031,0,0
101.297716666667,1159.90637207031,0,0
101.299383333333,1161.02392578125,0,0
101.30105,1160.35339355469,0,0
101.302716666667,1163.48266601563,0,0
101.304383333333,1163.48266601563,0,0
101.30605,1166.09033203125,0,0
101.307716666667,1167.65502929688,0,0
101.309383333333,1173.3173828125,0,0
101.31105,1173.3173828125,0,0
101.312716666667,1173.16845703125,0,0
101.314483333333,1170.70971679688,0,0
101.31605,1170.70971679688,0,0
101.317716666667,1170.41174316406,0,0
101.319366666667,1167.80395507813,0,0
101.321033333333,1167.13342285156,0,0
101.3227,1167.13342285156,0,0
101.324366666667,1167.7294921875,0,0
101.326033333333,1170.85876464844,0,0
101.327716666667,1168.99609375,0,0
101.329366666667,1168.99609375,0,0
101.331033333333,1169.36865234375,0,0
101.3327,1169.44311523438,0,0
101.334366666667,1166.68640136719,0,0
101.336033333333,1166.68640136719,0,0
101.3377,1168.92163085938,0,0
101.339366666667,1169.14514160156,0,0
101.341033333333,1168.32556152344,0,0
101.3427,1168.32556152344,0,0
101.344366666667,1172.12536621094,0,0
101.346033333333,1172.42333984375,0,0
101.3477,1172.42333984375,0,0
101.349366666667,1171.08227539063,0,0
101.351033333333,1170.85876464844,0,0
101.3527,1165.79235839844,0,0
101.354366666667,1165.79235839844,0,0
101.356033333333,1164.52575683594,0,0
101.3577,1166.16491699219,0,0
101.35935,1167.87854003906,0,0
101.361016666667,1167.87854003906,0,0
101.362683333333,1173.39196777344,0,0
101.36435,1172.42333984375,0,0
101.366016666667,1173.91345214844,0,0
101.367683333333,1173.91345214844,0,0
101.36935,1172.34887695313,0,0
101.371016666667,1167.58044433594,0,0
101.372683333333,1167.58044433594,0,0
101.37435,1168.77258300781,0,0
101.376016666667,1166.83544921875,0,0
101.377683333333,1168.62353515625,0,0
101.379333333333,1168.62353515625,0,0
101.381,1172.27429199219,0,0
101.382666666667,1170.93322753906,0,0
101.384333333333,1170.63525390625,0,0
101.386,1170.63525390625,0,0
101.387666666667,1167.50598144531,0,0
101.389333333333,1164.74926757813,0,0
101.391,1166.61193847656,0,0
101.392666666667,1166.61193847656,0,0
101.394333333333,1166.98449707031,0,0
101.396,1167.95300292969,0,0
101.397666666667,1166.90991210938,0,0
101.399333333333,1166.90991210938,0,0
101.401,1166.23937988281,0,0
101.402666666667,1163.85522460938,0,0
101.404333333333,1163.85522460938,0,0
101.406,1163.55712890625,0,0
101.407666666667,1166.83544921875,0,0
101.409333333333,1168.02746582031,0,0
101.411,1168.02746582031,0,0
101.412666666667,1169.7412109375,0,0
101.414333333333,1172.94494628906,0,0
101.416,1173.39196777344,0,0
101.417666666667,1173.39196777344,0,0
101.419333333333,1173.76452636719,0,0
101.421,1174.50952148438,0,0
101.422666666667,1172.05078125,0,0
101.424333333333,1172.05078125,0,0
101.426,1168.474609375,0,0
101.427666666667,1167.58044433594,0,0
101.429333333333,1167.58044433594,0,0
101.431,1168.62353515625,0,0
101.432783333333,1172.49792480469,0,0
101.434333333333,1174.28601074219,0,0
101.436,1174.28601074219,0,0
101.43765,1172.19982910156,0,0
101.439316666667,1168.62353515625,0,0
101.440983333333,1163.03564453125,0,0
101.44265,1163.03564453125,0,0
101.444316666667,1162.43957519531,0,0
101.445983333333,1163.85522460938,0,0
101.44765,1163.408203125,0,0
101.449316666667,1163.408203125,0,0
101.450983333333,1166.53735351563,0,0
101.45265,1169.07055664063,0,0
101.454316666667,1169.07055664063,0,0
101.455983333333,1168.40002441406,0,0
101.45765,1169.44311523438,0,0
101.459316666667,1167.2080078125,0,0
101.460983333333,1167.2080078125,0,0
101.46265,1165.94140625,0,0
101.464316666667,1166.16491699219,0,0
101.466,1164.97277832031,0,0
101.46765,1164.97277832031,0,0
101.469316666667,1169.36865234375,0,0
101.470983333333,1170.63525390625,0,0
101.47265,1171.97631835938,0,0
101.474316666667,1171.97631835938,0,0
101.475983333333,1173.54089355469,0,0
101.47765,1169.14514160156,0,0
101.479316666667,1166.38842773438,0,0
101.480983333333,1166.38842773438,0,0
101.48265,1166.90991210938,0,0
101.484316666667,1167.95300292969,0,0
101.485983333333,1167.95300292969,0,0
101.48765,1171.38024902344,0,0
101.489316666667,1173.24291992188,0,0
101.490983333333,1169.517578125,0,0
101.49265,1169.517578125,0,0
101.494316666667,1167.50598144531,0,0
101.495983333333,1168.10205078125,0,0
101.49765,1164.74926757813,0,0
101.4993,1164.74926757813,0,0
101.500966666667,1164.82373046875,0,0
101.502633333333,1164.74926757813,0,0
101.5043,1161.24743652344,0,0
101.505966666667,1161.24743652344,0,0
101.507633333333,1162.6630859375,0,0
101.5093,1166.23937988281,0,0
101.510966666667,1166.23937988281,0,0
101.512633333333,1167.65502929688,0,0
101.5143,1169.21960449219,0,0
101.515966666667,1169.7412109375,0,0
101.517683333333,1169.7412109375,0,0
101.5193,1168.62353515625,0,0
101.520966666667,1170.56066894531,0,0
101.522633333333,1171.38024902344,0,0
101.5243,1171.38024902344,0,0
101.525966666667,1173.61547851563,0,0
101.527633333333,1173.24291992188,0,0
101.5293,1171.0078125,0,0
101.530966666667,1171.0078125,0,0
101.532633333333,1168.77258300781,0,0
101.5343,1164.45129394531,0,0
101.535966666667,1163.85522460938,0,0
101.53765,1163.85522460938,0,0
101.5393,1161.54553222656,0,0
101.540966666667,1160.94946289063,0,0
101.542633333333,1160.94946289063,0,0
101.5443,1161.76904296875,0,0
101.545966666667,1161.02392578125,0,0
101.547633333333,1162.43957519531,0,0
101.5493,1162.43957519531,0,0
101.551083333333,1164.82373046875,0,0
101.552633333333,1167.43151855469,0,0
101.5543,1167.95300292969,0,0
101.555966666667,1167.95300292969,0,0
101.557616666667,1168.84704589844,0,0
101.559283333333,1168.62353515625,0,0
101.56095,1169.89013671875,0,0
101.562616666667,1169.89013671875,0,0
101.564283333333,1174.13696289063,0,0
101.56595,1175.40356445313,0,0
101.567616666667,1175.40356445313,0,0
101.569283333333,1176.595703125,0,0
101.57095,1172.87036132813,0,0
101.572616666667,1168.77258300781,0,0
101.574283333333,1168.77258300781,0,0
101.57595,1165.86682128906,0,0
101.577616666667,1165.86682128906,0,0
101.579283333333,1168.69812011719,0,0
101.58095,1168.69812011719,0,0
101.582616666667,1171.23132324219,0,0
101.584283333333,1173.98803710938,0,0
101.58595,1171.15673828125,0,0
101.587616666667,1171.15673828125,0,0
101.589283333333,1168.17651367188,0,0
101.59095,1165.71789550781,0,0
101.592616666667,1164.22778320313,0,0
101.594283333333,1164.22778320313,0,0
101.59595,1167.95300292969,0,0
101.597616666667,1169.21960449219,0,0
101.599283333333,1169.21960449219,0,0
101.60095,1169.21960449219,0,0
101.602616666667,1171.30578613281,0,0
101.604283333333,1168.84704589844,0,0
101.60595,1168.84704589844,0,0
101.607616666667,1170.03918457031,0,0
101.609283333333,1170.56066894531,0,0
101.61095,1169.36865234375,0,0
101.612616666667,1169.36865234375,0,0
101.614283333333,1169.59216308594,0,0
101.61595,1169.36865234375,0,0
101.617616666667,1169.14514160156,0,0
101.619266666667,1169.14514160156,0,0
101.620933333333,1170.93322753906,0,0
101.6226,1170.2626953125,0,0
101.624266666667,1170.2626953125,0,0
101.625933333333,1171.60375976563,0,0
101.6276,1171.90185546875,0,0
101.629266666667,1169.59216308594,0,0
101.630933333333,1169.59216308594,0,0
101.6326,1170.56066894531,0,0
101.634266666667,1169.81567382813,0,0
101.635966666667,1169.66662597656,0,0
101.6376,1169.66662597656,0,0
101.639266666667,1168.54907226563,0,0
101.640933333333,1165.56884765625,0,0
101.6426,1164.07873535156,0,0
101.644266666667,1164.07873535156,0,0
101.645933333333,1166.31384277344,0,0
101.6476,1167.35693359375,0,0
101.64925,1167.35693359375,0,0
101.650916666667,1171.90185546875,0,0
101.652633333333,1172.42333984375,0,0
101.65425,1169.14514160156,0,0
101.655916666667,1169.14514160156,0,0
101.657583333333,1167.2080078125,0,0
101.65925,1165.27075195313,0,0
101.660916666667,1163.03564453125,0,0
101.662583333333,1163.03564453125,0,0
101.66425,1163.408203125,0,0
101.665916666667,1165.12182617188,0,0
101.667583333333,1164.30224609375,0,0
101.669366666667,1164.30224609375,0,0
101.670916666667,1162.88659667969,0,0
101.672583333333,1164.00415039063,0,0
101.67425,1166.23937988281,0,0
101.675916666667,1166.23937988281,0,0
101.677583333333,1164.45129394531,0,0
101.679233333333,1169.59216308594,0,0
101.6809,1169.59216308594,0,0
101.682566666667,1170.11364746094,0,0
101.68425,1168.32556152344,0,0
101.6859,1168.99609375,0,0
101.687566666667,1168.99609375,0,0
101.689233333333,1165.27075195313,0,0
101.6909,1165.86682128906,0,0
101.692566666667,1164.6748046875,0,0
101.694233333333,1164.6748046875,0,0
101.6959,1168.54907226563,0,0
101.697566666667,1171.529296875,0,0
101.699233333333,1170.33715820313,0,0
101.7009,1170.33715820313,0,0
101.702566666667,1168.92163085938,0,0
101.704233333333,1167.2080078125,0,0
101.7059,1167.2080078125,0,0
101.707566666667,1164.74926757813,0,0
101.709233333333,1166.53735351563,0,0
101.7109,1171.529296875,0,0
101.712566666667,1171.529296875,0,0
101.714233333333,1173.01940917969,0,0
101.7159,1172.94494628906,0,0
101.717566666667,1172.7958984375,0,0
101.719233333333,1172.7958984375,0,0
101.7209,1169.81567382813,0,0
101.722566666667,1166.09033203125,0,0
101.724233333333,1169.66662597656,0,0
101.7259,1169.66662597656,0,0
101.727566666667,1169.21960449219,0,0
101.729233333333,1172.49792480469,0,0
101.7309,1176.52124023438,0,0
101.732566666667,1176.52124023438,0,0
101.734233333333,1176.74475097656,0,0
101.7359,1177.19177246094,0,0
101.73755,1177.19177246094,0,0
101.739216666667,1176.07409667969,0,0
101.740883333333,1175.18005371094,0,0
101.74255,1173.24291992188,0,0
101.744216666667,1173.24291992188,0,0
101.745883333333,1172.12536621094,0,0
101.74755,1171.90185546875,0,0
101.749216666667,1168.84704589844,0,0
101.750883333333,1168.84704589844,0,0
101.752566666667,1170.03918457031,0,0
101.754216666667,1168.10205078125,0,0
101.755883333333,1165.04724121094,0,0
101.75755,1165.04724121094,0,0
101.759216666667,1165.86682128906,0,0
101.760883333333,1163.55712890625,0,0
101.76255,1163.55712890625,0,0
101.764216666667,1165.79235839844,0,0
101.765883333333,1165.86682128906,0,0
101.76755,1167.80395507813,0,0
101.769216666667,1167.80395507813,0,0
101.770966666667,1171.75280761719,0,0
101.77255,1170.11364746094,0,0
101.774216666667,1173.54089355469,0,0
101.775883333333,1173.54089355469,0,0
101.77755,1170.41174316406,0,0
101.779216666667,1167.13342285156,0,0
101.780883333333,1169.29406738281,0,0
101.78255,1169.29406738281,0,0
101.784216666667,1167.2080078125,0,0
101.785883333333,1170.41174316406,0,0
101.787633333333,1168.62353515625,0,0
101.789216666667,1168.62353515625,0,0
101.790883333333,1168.54907226563,0,0
101.79255,1172.87036132813,0,0
101.794216666667,1172.87036132813,0,0
101.795883333333,1172.72143554688,0,0
101.797533333333,1174.50952148438,0,0
101.7992,1170.56066894531,0,0
101.800866666667,1170.56066894531,0,0
101.802533333333,1164.97277832031,0,0
101.804266666667,1164.07873535156,0,0
101.805866666667,1164.45129394531,0,0
101.807533333333,1164.45129394531,0,0
101.8092,1167.35693359375,0,0
101.810866666667,1171.0078125,0,0
101.812533333333,1169.89013671875,0,0
101.8142,1169.89013671875,0,0
101.815866666667,1170.63525390625,0,0
101.817533333333,1169.21960449219,0,0
101.8192,1169.21960449219,0,0
101.820866666667,1166.68640136719,0,0
101.822533333333,1164.45129394531,0,0
101.8242,1164.89831542969,0,0
101.825866666667,1164.89831542969,0,0
101.827533333333,1164.74926757813,0,0
101.8292,1165.27075195313,0,0
101.830866666667,1166.68640136719,0,0
101.832533333333,1166.68640136719,0,0
101.834216666667,1164.97277832031,0,0
101.835866666667,1164.07873535156,0,0
101.837533333333,1163.03564453125,0,0
101.8392,1163.03564453125,0,0
101.840866666667,1163.25915527344,0,0
101.842533333333,1164.45129394531,0,0
101.8442,1168.99609375,0,0
101.845866666667,1168.99609375,0,0
101.847533333333,1168.84704589844,0,0
101.8492,1171.23132324219,0,0
101.850866666667,1171.23132324219,0,0
101.852533333333,1168.62353515625,0,0
101.8542,1164.52575683594,0,0
101.855866666667,1167.28247070313,0,0
101.857516666667,1167.28247070313,0,0
101.859183333333,1165.04724121094,0,0
101.86085,1165.71789550781,0,0
101.862516666667,1166.53735351563,0,0
101.864183333333,1166.53735351563,0,0
101.86585,1163.70617675781,0,0
101.867516666667,1162.96118164063,0,0
101.869183333333,1164.00415039063,0,0
101.87085,1164.00415039063,0,0
101.872533333333,1165.64331054688,0,0
101.874183333333,1166.68640136719,0,0
101.87585,1166.68640136719,0,0
101.877516666667,1171.82727050781,0,0
101.879183333333,1173.54089355469,0,0
101.88085,1174.583984375,0,0
101.882516666667,1174.583984375,0,0
101.884183333333,1174.0625,0,0
101.88585,1169.29406738281,0,0
101.887516666667,1166.68640136719,0,0
101.889233333333,1166.68640136719,0,0
101.89085,1164.60021972656,0,0
101.892516666667,1164.52575683594,0,0
101.894183333333,1165.41979980469,0,0
101.89585,1165.41979980469,0,0
101.897516666667,1163.9296875,0,0
101.899183333333,1163.55712890625,0,0
101.90085,1163.55712890625,0,0
101.902516666667,1163.48266601563,0,0
101.904183333333,1165.34533691406,0,0
101.905883333333,1166.90991210938,0,0
101.907516666667,1166.90991210938,0,0
101.909183333333,1167.50598144531,0,0
101.91085,1167.80395507813,0,0
101.912516666667,1166.23937988281,0,0
101.914183333333,1166.23937988281,0,0
101.91585,1165.56884765625,0,0
101.917516666667,1161.91809082031,0,0
101.919166666667,1159.38488769531,0,0
101.920833333333,1159.38488769531,0,0
101.922633333333,1158.41625976563,0,0
101.924166666667,1158.49072265625,0,0
101.925833333333,1161.396484375,0,0
101.9275,1161.396484375,0,0
101.929166666667,1163.25915527344,0,0
101.930833333333,1163.33361816406,0,0
101.9325,1163.33361816406,0,0
101.934166666667,1163.03564453125,0,0
101.935833333333,1161.54553222656,0,0
101.9375,1163.11010742188,0,0
101.939166666667,1163.11010742188,0,0
101.940816666667,1163.03564453125,0,0
101.942483333333,1160.50244140625,0,0
101.94415,1161.09851074219,0,0
101.945816666667,1161.09851074219,0,0
101.947483333333,1159.01232910156,0,0
101.94915,1159.23583984375,0,0
101.950816666667,1162.88659667969,0,0
101.952483333333,1162.88659667969,0,0
101.95415,1162.43957519531,0,0
101.955816666667,1165.1962890625,0,0
101.957483333333,1165.1962890625,0,0
101.95915,1164.15319824219,0,0
101.960816666667,1163.55712890625,0,0
101.962483333333,1167.2080078125,0,0
101.96415,1167.2080078125,0,0
101.965816666667,1165.27075195313,0,0
101.967483333333,1167.50598144531,0,0
101.96915,1167.58044433594,0,0
101.970816666667,1167.58044433594,0,0
101.972483333333,1167.28247070313,0,0
101.97415,1167.05895996094,0,0
101.975816666667,1169.21960449219,0,0
101.977466666667,1169.21960449219,0,0
101.979133333333,1168.40002441406,0,0
101.9808,1168.32556152344,0,0
101.982466666667,1168.62353515625,0,0
101.984133333333,1168.62353515625,0,0
101.9858,1165.04724121094,0,0
101.987466666667,1165.41979980469,0,0
101.989133333333,1165.41979980469,0,0
101.9908,1163.78063964844,0,0
101.992466666667,1164.60021972656,0,0
101.994133333333,1168.17651367188,0,0
101.9958,1168.17651367188,0,0
101.997466666667,1169.66662597656,0,0
101.999133333333,1169.36865234375,0,0
102.0008,1168.2509765625,0,0
102.002466666667,1168.2509765625,0,0
102.004133333333,1165.41979980469,0,0
102.0058,1165.94140625,0,0
102.007483333333,1166.76086425781,0,0
102.00915,1166.76086425781,0,0
102.0108,1163.48266601563,0,0
102.012466666667,1164.15319824219,0,0
102.014133333333,1164.15319824219,0,0
102.0158,1162.06701660156,0,0
102.017466666667,1162.58862304688,0,0
102.019133333333,1165.56884765625,0,0
102.0208,1165.56884765625,0,0
102.022466666667,1166.53735351563,0,0
102.02415,1168.62353515625,0,0
102.0258,1167.2080078125,0,0
102.027466666667,1167.2080078125,0,0
102.029133333333,1168.77258300781,0,0
102.0308,1167.13342285156,0,0
102.032466666667,1164.52575683594,0,0
102.034133333333,1164.52575683594,0,0
102.0358,1165.56884765625,0,0
102.03745,1164.52575683594,0,0
102.039116666667,1164.52575683594,0,0
102.0409,1164.74926757813,0,0
102.04245,1168.77258300781,0,0
102.044116666667,1169.07055664063,0,0
102.045783333333,1169.07055664063,0,0
102.04745,1169.517578125,0,0
102.049116666667,1171.529296875,0,0
102.050783333333,1169.14514160156,0,0
102.052483333333,1169.14514160156,0,0
102.054116666667,1169.89013671875,0,0
102.055783333333,1169.96472167969,0,0
102.05745,1167.43151855469,0,0
102.059116666667,1167.43151855469,0,0
102.060783333333,1167.05895996094,0,0
102.06245,1163.33361816406,0,0
102.064116666667,1163.48266601563,0,0
102.065783333333,1163.48266601563,0,0
102.06745,1162.88659667969,0,0
102.069116666667,1162.96118164063,0,0
102.070783333333,1162.96118164063,0,0
102.07245,1164.37670898438,0,0
102.074116666667,1162.96118164063,0,0
102.075783333333,1164.30224609375,0,0
102.07745,1164.30224609375,0,0
102.079116666667,1161.99255371094,0,0
102.080783333333,1161.17297363281,0,0
102.08245,1161.02392578125,0,0
102.084116666667,1161.02392578125,0,0
102.085783333333,1162.29052734375,0,0
102.08745,1164.07873535156,0,0
102.089116666667,1165.1962890625,0,0
102.090783333333,1165.1962890625,0,0
102.09245,1165.12182617188,0,0
102.094116666667,1163.85522460938,0,0
102.095783333333,1163.85522460938,0,0
102.097433333333,1163.48266601563,0,0
102.0991,1164.22778320313,0,0
102.100766666667,1165.34533691406,0,0
102.102433333333,1165.34533691406,0,0
102.1041,1163.70617675781,0,0
102.105766666667,1164.45129394531,0,0
102.107433333333,1164.07873535156,0,0
102.1091,1164.07873535156,0,0
102.110766666667,1161.17297363281,0,0
102.112433333333,1160.94946289063,0,0
102.1141,1160.27893066406,0,0
102.115766666667,1160.27893066406,0,0
102.11745,1159.16137695313,0,0
102.1191,1163.18469238281,0,0
102.120766666667,1166.462890625,0,0
102.122433333333,1166.462890625,0,0
102.1241,1167.58044433594,0,0
102.125833333333,1167.28247070313,0,0
102.127433333333,1167.28247070313,0,0
102.1291,1168.2509765625,0,0
102.130766666667,1167.05895996094,0,0
102.132433333333,1169.66662597656,0,0
102.1341,1169.66662597656,0,0
102.135766666667,1169.517578125,0,0
102.137433333333,1168.40002441406,0,0
102.1391,1167.58044433594,0,0
102.140766666667,1167.58044433594,0,0
102.142433333333,1165.49426269531,0,0
102.1441,1165.94140625,0,0
102.145766666667,1166.31384277344,0,0
102.147433333333,1166.31384277344,0,0
102.1491,1167.7294921875,0,0
102.150766666667,1168.92163085938,0,0
102.152433333333,1168.92163085938,0,0
102.1541,1171.75280761719,0,0
102.155766666667,1169.96472167969,0,0
102.157416666667,1168.32556152344,0,0
102.159166666667,1168.32556152344,0,0
102.16075,1169.29406738281,0,0
102.162416666667,1168.99609375,0,0
102.164083333333,1168.99609375,0,0
102.16575,1168.99609375,0,0
102.167416666667,1168.2509765625,0,0
102.169083333333,1167.28247070313,0,0
102.17075,1165.56884765625,0,0
102.172416666667,1165.56884765625,0,0
102.174083333333,1166.31384277344,0,0
102.17575,1166.462890625,0,0
102.177416666667,1164.52575683594,0,0
102.179083333333,1164.52575683594,0,0
102.18075,1165.41979980469,0,0
102.182416666667,1166.38842773438,0,0
102.184083333333,1166.38842773438,0,0
102.18575,1169.36865234375,0,0
102.187416666667,1169.14514160156,0,0
102.189083333333,1170.7841796875,0,0
102.19075,1170.7841796875,0,0
102.192416666667,1168.69812011719,0,0
102.194083333333,1167.2080078125,0,0
102.195766666667,1168.99609375,0,0
102.197416666667,1168.99609375,0,0
102.199083333333,1167.2080078125,0,0
102.20075,1168.84704589844,0,0
102.202416666667,1170.11364746094,0,0
102.204083333333,1170.11364746094,0,0
102.20575,1167.80395507813,0,0
102.207416666667,1166.38842773438,0,0
102.209083333333,1166.38842773438,0,0
102.21075,1163.408203125,0,0
102.212416666667,1161.32202148438,0,0
102.214083333333,1160.65148925781,0,0
102.21575,1160.65148925781,0,0
102.2174,1163.63171386719,0,0
102.219066666667,1168.40002441406,0,0
102.220733333333,1171.23132324219,0,0
102.2224,1171.23132324219,0,0
102.224066666667,1174.13696289063,0,0
102.225733333333,1170.33715820313,0,0
102.2274,1166.68640136719,0,0
102.229066666667,1166.68640136719,0,0
102.230733333333,1162.43957519531,0,0
102.232383333333,1160.72595214844,0,0
102.23405,1160.72595214844,0,0
102.235716666667,1162.58862304688,0,0
102.237383333333,1164.82373046875,0,0
102.23905,1166.23937988281,0,0
102.240716666667,1166.23937988281,0,0
102.242383333333,1166.53735351563,0,0
102.244116666667,1164.89831542969,0,0
102.245716666667,1162.81213378906,0,0
102.247383333333,1162.81213378906,0,0
102.24905,1163.25915527344,0,0
102.250716666667,1164.60021972656,0,0
102.252383333333,1165.49426269531,0,0
102.25405,1165.49426269531,0,0
102.255716666667,1167.43151855469,0,0
102.257383333333,1166.83544921875,0,0
102.25905,1164.97277832031,0,0
102.260716666667,1164.97277832031,0,0
102.262383333333,1167.2080078125,0,0
102.26405,1164.45129394531,0,0
102.265716666667,1164.45129394531,0,0
102.267383333333,1165.94140625,0,0
102.26905,1165.86682128906,0,0
102.270716666667,1166.61193847656,0,0
102.272383333333,1166.61193847656,0,0
102.27405,1171.15673828125,0,0
102.275716666667,1171.30578613281,0,0
102.2775,1171.0078125,0,0
102.279033333333,1171.0078125,0,0
102.2807,1168.474609375,0,0
102.282366666667,1165.64331054688,0,0
102.284033333333,1164.89831542969,0,0
102.2857,1164.89831542969,0,0
102.287366666667,1165.94140625,0,0
102.289033333333,1165.86682128906,0,0
102.2907,1165.86682128906,0,0
102.292366666667,1164.07873535156,0,0
102.294033333333,1162.81213378906,0,0
102.2957,1162.58862304688,0,0
102.297366666667,1162.58862304688,0,0
102.299033333333,1162.1416015625,0,0
102.3007,1165.34533691406,0,0
102.302366666667,1167.87854003906,0,0
102.304033333333,1167.87854003906,0,0
102.3057,1167.7294921875,0,0
102.307366666667,1167.13342285156,0,0
102.309033333333,1164.74926757813,0,0
102.3107,1164.74926757813,0,0
102.312366666667,1165.34533691406,0,0
102.314033333333,1166.98449707031,0,0
102.3157,1170.56066894531,0,0
102.317366666667,1170.56066894531,0,0
102.319033333333,1171.23132324219,0,0
102.3207,1168.62353515625,0,0
102.322366666667,1168.62353515625,0,0
102.324033333333,1166.61193847656,0,0
102.3257,1166.83544921875,0,0
102.327366666667,1168.2509765625,0,0
102.329033333333,1168.2509765625,0,0
102.3307,1171.23132324219,0,0
102.332366666667,1174.50952148438,0,0
102.33405,1171.67834472656,0,0
102.3357,1171.67834472656,0,0
102.33735,1173.61547851563,0,0
102.339016666667,1171.0078125,0,0
102.340683333333,1168.77258300781,0,0
102.34235,1168.77258300781,0,0
102.344016666667,1168.92163085938,0,0
102.345683333333,1166.09033203125,0,0
102.34735,1166.09033203125,0,0
102.349016666667,1167.28247070313,0,0
102.350683333333,1169.14514160156,0,0
102.35235,1169.14514160156,0,0
102.354016666667,1169.14514160156,0,0
102.355683333333,1171.75280761719,0,0
102.35735,1172.49792480469,0,0
102.359016666667,1173.09387207031,0,0
102.360683333333,1173.09387207031,0,0
102.362416666667,1173.76452636719,0,0
102.364016666667,1172.64685058594,0,0
