"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
53.7769666666667,1161.84350585938,0,0
53.7786333333333,1161.84350585938,0,0
53.7803,1162.06701660156,0,0
53.7819666666667,1160.27893066406,0,0
53.7836333333333,1163.03564453125,0,0
53.7853,1163.03564453125,0,0
53.7869666666667,1163.85522460938,0,0
53.7886333333333,1164.74926757813,0,0
53.7903,1167.28247070313,0,0
53.7919666666667,1167.28247070313,0,0
53.7936166666667,1166.38842773438,0,0
53.7952833333333,1169.81567382813,0,0
53.79695,1169.81567382813,0,0
53.7986166666667,1170.93322753906,0,0
53.8002833333333,1168.69812011719,0,0
53.80195,1168.69812011719,0,0
53.8036166666667,1168.69812011719,0,0
53.8052833333333,1165.34533691406,0,0
53.8070666666667,1162.6630859375,0,0
53.8086166666667,1162.58862304688,0,0
53.8102833333333,1162.58862304688,0,0
53.81195,1164.45129394531,0,0
53.8136166666667,1165.56884765625,0,0
53.8152833333333,1166.23937988281,0,0
53.81695,1166.23937988281,0,0
53.8186166666667,1165.56884765625,0,0
53.8202833333333,1163.70617675781,0,0
53.82195,1163.70617675781,0,0
53.8236166666667,1164.00415039063,0,0
53.8252833333333,1164.30224609375,0,0
53.82695,1165.1962890625,0,0
53.8286166666667,1165.1962890625,0,0
53.8302833333333,1163.78063964844,0,0
53.83195,1163.11010742188,0,0
53.8336,1165.1962890625,0,0
53.8352666666667,1165.1962890625,0,0
53.8369333333333,1166.76086425781,0,0
53.8386333333333,1168.84704589844,0,0
53.8403166666667,1168.17651367188,0,0
53.8419333333333,1168.17651367188,0,0
53.8436,1166.16491699219,0,0
53.8452666666667,1165.49426269531,0,0
53.8469333333333,1163.85522460938,0,0
53.8486,1163.85522460938,0,0
53.8502666666667,1163.33361816406,0,0
53.8519333333333,1162.29052734375,0,0
53.8536,1162.29052734375,0,0
53.8552666666667,1163.70617675781,0,0
53.8569333333333,1164.82373046875,0,0
53.8586,1163.63171386719,0,0
53.8602666666667,1163.63171386719,0,0
53.8619333333333,1163.9296875,0,0
53.8636,1162.21606445313,0,0
53.8652666666667,1164.22778320313,0,0
53.8669333333333,1164.22778320313,0,0
53.8686,1164.52575683594,0,0
53.8702833333333,1163.85522460938,0,0
53.8719333333333,1163.85522460938,0,0
53.8736,1163.85522460938,0,0
53.8752666666667,1161.02392578125,0,0
53.8769333333333,1163.18469238281,0,0
53.8786,1163.18469238281,0,0
53.8802666666667,1166.38842773438,0,0
53.8819333333333,1166.68640136719,0,0
53.8836,1168.40002441406,0,0
53.8852666666667,1168.40002441406,0,0
53.8869333333333,1169.36865234375,0,0
53.8886,1166.16491699219,0,0
53.8902666666667,1167.7294921875,0,0
53.8919333333333,1167.7294921875,0,0
53.8935833333333,1167.87854003906,0,0
53.89525,1166.90991210938,0,0
53.8969166666667,1167.43151855469,0,0
53.8985833333333,1167.43151855469,0,0
53.90025,1165.27075195313,0,0
53.9019166666667,1164.00415039063,0,0
53.9035833333333,1164.00415039063,0,0
53.90525,1162.6630859375,0,0
53.9069166666667,1162.96118164063,0,0
53.9085833333333,1165.04724121094,0,0
53.91025,1165.04724121094,0,0
53.9119166666667,1167.50598144531,0,0
53.9135833333333,1170.11364746094,0,0
53.91525,1173.01940917969,0,0
53.9169166666667,1173.01940917969,0,0
53.9185833333333,1173.91345214844,0,0
53.92025,1171.97631835938,0,0
53.9219166666667,1169.14514160156,0,0
53.9235833333333,1169.14514160156,0,0
53.92535,1166.38842773438,0,0
53.9269166666667,1164.74926757813,0,0
53.9285833333333,1166.98449707031,0,0
53.93025,1166.98449707031,0,0
53.9319166666667,1167.05895996094,0,0
53.9335833333333,1167.13342285156,0,0
53.93525,1167.13342285156,0,0
53.9369166666667,1165.56884765625,0,0
53.9385833333333,1162.73754882813,0,0
53.94025,1162.43957519531,0,0
53.9419166666667,1162.43957519531,0,0
53.9435833333333,1162.21606445313,0,0
53.94525,1163.408203125,0,0
53.9469166666667,1166.38842773438,0,0
53.9485833333333,1166.38842773438,0,0
53.95025,1167.80395507813,0,0
53.9519166666667,1166.38842773438,0,0
53.9535666666667,1165.49426269531,0,0
53.9552333333333,1165.49426269531,0,0
53.9569,1165.64331054688,0,0
53.9585666666667,1167.7294921875,0,0
53.9602333333333,1167.7294921875,0,0
53.9619,1169.96472167969,0,0
53.9635666666667,1172.19982910156,0,0
53.9652333333333,1172.19982910156,0,0
53.9669,1172.19982910156,0,0
53.9685666666667,1171.97631835938,0,0
53.9702333333333,1173.68994140625,0,0
53.9719,1174.36047363281,0,0
53.9735666666667,1174.36047363281,0,0
53.9752333333333,1174.21154785156,0,0
53.9769,1171.38024902344,0,0
53.9785666666667,1168.84704589844,0,0
53.9802666666667,1168.84704589844,0,0
53.9819,1166.68640136719,0,0
53.9835666666667,1163.9296875,0,0
53.9852333333333,1163.78063964844,0,0
53.9869,1163.78063964844,0,0
53.9885666666667,1163.78063964844,0,0
53.9902333333333,1163.70617675781,0,0
53.9919,1163.70617675781,0,0
53.9935666666667,1163.85522460938,0,0
53.9952333333333,1163.78063964844,0,0
53.9969,1163.70617675781,0,0
53.9985666666667,1163.70617675781,0,0
54.0002333333333,1162.96118164063,0,0
54.0019,1161.91809082031,0,0
54.0035666666667,1161.54553222656,0,0
54.0052333333333,1161.54553222656,0,0
54.0069,1161.02392578125,0,0
54.0085666666667,1163.78063964844,0,0
54.0103,1165.49426269531,0,0
54.0119,1165.49426269531,0,0
54.01355,1165.56884765625,0,0
54.0152166666667,1166.16491699219,0,0
54.0168833333333,1166.16491699219,0,0
54.01855,1163.25915527344,0,0
54.0202166666667,1162.81213378906,0,0
54.0218833333333,1165.56884765625,0,0
54.02355,1165.56884765625,0,0
54.0252166666667,1165.86682128906,0,0
54.0268833333333,1165.04724121094,0,0
54.02855,1165.71789550781,0,0
54.0302166666667,1165.71789550781,0,0
54.0318833333333,1165.64331054688,0,0
54.03355,1168.32556152344,0,0
54.0352166666667,1170.48620605469,0,0
54.0368833333333,1170.48620605469,0,0
54.03855,1169.89013671875,0,0
54.0402166666667,1169.7412109375,0,0
54.0418833333333,1166.83544921875,0,0
54.04365,1166.83544921875,0,0
54.0452166666667,1168.84704589844,0,0
54.0468833333333,1168.84704589844,0,0
54.04855,1168.84704589844,0,0
54.0502166666667,1167.58044433594,0,0
54.0518833333333,1167.28247070313,0,0
54.05355,1165.41979980469,0,0
54.0552166666667,1165.41979980469,0,0
54.0568833333333,1166.16491699219,0,0
54.0585833333333,1165.27075195313,0,0
54.0602166666667,1165.94140625,0,0
54.0618833333333,1165.94140625,0,0
54.06355,1166.31384277344,0,0
54.0652166666667,1164.52575683594,0,0
54.0668833333333,1163.33361816406,0,0
54.06855,1163.33361816406,0,0
54.0702166666667,1162.81213378906,0,0
54.0718666666667,1163.408203125,0,0
54.0735333333333,1163.408203125,0,0
54.0752,1164.30224609375,0,0
54.0768666666667,1168.32556152344,0,0
54.0785333333333,1169.59216308594,0,0
54.0802,1169.59216308594,0,0
54.0818666666667,1167.58044433594,0,0
54.0835333333333,1168.02746582031,0,0
54.0851833333333,1168.10205078125,0,0
54.08685,1168.10205078125,0,0
54.0885166666667,1167.50598144531,0,0
54.0901833333333,1166.53735351563,0,0
54.09185,1165.64331054688,0,0
54.0935166666667,1165.64331054688,0,0
54.0951833333333,1165.41979980469,0,0
54.09685,1164.45129394531,0,0
54.0985166666667,1164.45129394531,0,0
54.1001833333333,1165.12182617188,0,0
54.10185,1165.27075195313,0,0
54.1035166666667,1161.69458007813,0,0
54.1051833333333,1161.69458007813,0,0
54.10685,1160.72595214844,0,0
54.1085166666667,1158.78881835938,0,0
54.1101833333333,1159.23583984375,0,0
54.11185,1159.23583984375,0,0
54.1135166666667,1164.15319824219,0,0
54.1151833333333,1165.49426269531,0,0
54.11685,1166.90991210938,0,0
54.1185166666667,1166.90991210938,0,0
54.1201833333333,1167.05895996094,0,0
54.12185,1164.82373046875,0,0
54.1235166666667,1163.78063964844,0,0
54.1252166666667,1163.78063964844,0,0
54.12685,1166.90991210938,0,0
54.1285666666667,1166.462890625,0,0
54.1301833333333,1166.462890625,0,0
54.13185,1164.6748046875,0,0
54.1335,1168.69812011719,0,0
54.1351666666667,1166.61193847656,0,0
54.1368333333333,1166.61193847656,0,0
54.1385,1167.05895996094,0,0
54.1401666666667,1167.50598144531,0,0
54.1418333333333,1165.1962890625,0,0
54.1435,1165.1962890625,0,0
54.1451666666667,1163.63171386719,0,0
54.1468333333333,1162.73754882813,0,0
54.1485,1163.55712890625,0,0
54.1501666666667,1163.55712890625,0,0
54.1518333333333,1166.76086425781,0,0
54.1535,1167.50598144531,0,0
54.1551666666667,1167.50598144531,0,0
54.1568333333333,1167.87854003906,0,0
54.1585,1166.53735351563,0,0
54.1601666666667,1162.1416015625,0,0
54.16195,1162.1416015625,0,0
54.1635,1164.6748046875,0,0
54.1651666666667,1167.28247070313,0,0
54.1668333333333,1167.35693359375,0,0
54.1685,1167.35693359375,0,0
54.1701666666667,1166.83544921875,0,0
54.1718333333333,1164.82373046875,0,0
54.1735,1165.49426269531,0,0
54.1751666666667,1165.49426269531,0,0
54.1768333333333,1165.1962890625,0,0
54.1785,1166.16491699219,0,0
54.1801666666667,1166.09033203125,0,0
54.1818333333333,1166.09033203125,0,0
54.1835,1165.56884765625,0,0
54.1851666666667,1165.71789550781,0,0
54.1868333333333,1165.71789550781,0,0
54.1885,1167.28247070313,0,0
54.1901666666667,1166.90991210938,0,0
54.1918333333333,1164.30224609375,0,0
54.1934833333333,1164.30224609375,0,0
54.19515,1166.23937988281,0,0
54.1968166666667,1164.07873535156,0,0
54.1984833333333,1163.55712890625,0,0
54.20015,1163.55712890625,0,0
54.2018166666667,1162.21606445313,0,0
54.2035,1160.05541992188,0,0
54.20515,1161.84350585938,0,0
54.2068166666667,1161.84350585938,0,0
54.2084833333333,1161.69458007813,0,0
54.21015,1163.18469238281,0,0
54.2118166666667,1163.18469238281,0,0
54.2134833333333,1164.74926757813,0,0
54.21515,1166.38842773438,0,0
54.2168166666667,1168.10205078125,0,0
54.2184833333333,1168.10205078125,0,0
54.22015,1167.2080078125,0,0
54.2218166666667,1168.77258300781,0,0
54.2234833333333,1166.31384277344,0,0
54.22515,1166.31384277344,0,0
54.2268166666667,1164.07873535156,0,0
54.2284833333333,1166.09033203125,0,0
54.23015,1162.81213378906,0,0
54.2318166666667,1162.81213378906,0,0
54.2334833333333,1162.6630859375,0,0
54.23515,1166.53735351563,0,0
54.2368166666667,1167.28247070313,0,0
54.2384833333333,1167.28247070313,0,0
54.24015,1167.35693359375,0,0
54.2418166666667,1167.50598144531,0,0
54.2434833333333,1167.50598144531,0,0
54.24515,1165.12182617188,0,0
54.24685,1162.81213378906,0,0
54.2484833333333,1162.29052734375,0,0
54.25015,1162.29052734375,0,0
54.2518166666667,1162.06701660156,0,0
54.2534666666667,1158.78881835938,0,0
54.2551333333333,1160.94946289063,0,0
54.2568,1160.94946289063,0,0
54.2584666666667,1164.00415039063,0,0
54.2601333333333,1165.94140625,0,0
54.2618,1170.03918457031,0,0
54.2634666666667,1170.03918457031,0,0
54.2651333333333,1169.29406738281,0,0
54.2668,1170.18823242188,0,0
54.2684666666667,1170.18823242188,0,0
54.2701333333333,1168.17651367188,0,0
54.2718,1168.2509765625,0,0
54.2734833333333,1166.09033203125,0,0
54.2751333333333,1166.09033203125,0,0
54.2768,1162.51403808594,0,0
54.2784666666667,1161.47106933594,0,0
54.28025,1158.26721191406,0,0
54.2818,1158.26721191406,0,0
54.2834666666667,1158.04370117188,0,0
54.2851333333333,1161.09851074219,0,0
54.2868,1162.6630859375,0,0
54.2884666666667,1162.6630859375,0,0
54.2901333333333,1164.15319824219,0,0
54.2918,1164.89831542969,0,0
54.2934666666667,1162.73754882813,0,0
54.2951333333333,1162.73754882813,0,0
54.2968,1162.1416015625,0,0
54.2984666666667,1163.9296875,0,0
54.3001333333333,1163.9296875,0,0
54.3018,1163.85522460938,0,0
54.3034666666667,1163.03564453125,0,0
54.3051333333333,1164.15319824219,0,0
54.3068,1164.15319824219,0,0
54.3084666666667,1163.78063964844,0,0
54.3101333333333,1165.12182617188,0,0
54.3117833333333,1166.76086425781,0,0
54.31345,1166.76086425781,0,0
54.3151166666667,1166.76086425781,0,0
54.3167833333333,1168.02746582031,0,0
54.31845,1166.68640136719,0,0
54.3201166666667,1166.68640136719,0,0
54.3217833333333,1167.28247070313,0,0
54.32345,1165.71789550781,0,0
54.3251166666667,1165.71789550781,0,0
54.3267833333333,1163.9296875,0,0
54.32845,1166.462890625,0,0
54.3301166666667,1164.60021972656,0,0
54.3317833333333,1164.60021972656,0,0
54.33345,1165.27075195313,0,0
54.3351166666667,1164.22778320313,0,0
54.3367833333333,1161.47106933594,0,0
54.33845,1161.47106933594,0,0
54.3401166666667,1161.32202148438,0,0
54.3417833333333,1162.29052734375,0,0
54.34345,1162.88659667969,0,0
54.3451166666667,1162.88659667969,0,0
54.3467833333333,1161.396484375,0,0
54.34845,1162.29052734375,0,0
54.3501333333333,1160.80041503906,0,0
54.3517833333333,1160.80041503906,0,0
54.35345,1163.11010742188,0,0
54.3551166666667,1166.76086425781,0,0
54.3567833333333,1166.76086425781,0,0
54.35845,1166.61193847656,0,0
54.3601166666667,1167.05895996094,0,0
54.3617833333333,1168.474609375,0,0
54.36345,1168.474609375,0,0
54.3651166666667,1170.2626953125,0,0
54.3667833333333,1170.7841796875,0,0
54.36845,1171.30578613281,0,0
54.3701166666667,1171.30578613281,0,0
54.3717666666667,1167.50598144531,0,0
54.3734333333333,1166.53735351563,0,0
54.3751,1166.16491699219,0,0
54.37675,1166.16491699219,0,0
54.3784166666667,1165.71789550781,0,0
54.3800833333333,1168.99609375,0,0
54.38185,1168.99609375,0,0
54.3834166666667,1168.77258300781,0,0
54.3850833333333,1167.65502929688,0,0
54.38675,1168.32556152344,0,0
54.3884166666667,1168.32556152344,0,0
54.3900833333333,1166.53735351563,0,0
54.39175,1165.34533691406,0,0
54.3934166666667,1165.34533691406,0,0
54.3950833333333,1165.34533691406,0,0
54.39675,1165.04724121094,0,0
54.3985166666667,1164.22778320313,0,0
54.4000833333333,1162.43957519531,0,0
54.40175,1162.43957519531,0,0
54.4034166666667,1162.73754882813,0,0
54.4050833333333,1162.88659667969,0,0
54.40675,1162.88659667969,0,0
54.4084166666667,1161.91809082031,0,0
54.4100833333333,1162.73754882813,0,0
54.41175,1163.408203125,0,0
54.4134166666667,1163.408203125,0,0
54.4151833333333,1163.11010742188,0,0
54.41675,1163.25915527344,0,0
54.4184166666667,1164.37670898438,0,0
54.4200833333333,1164.37670898438,0,0
54.42175,1163.78063964844,0,0
54.4234166666667,1163.85522460938,0,0
54.4250833333333,1166.90991210938,0,0
54.42675,1166.90991210938,0,0
54.42845,1169.36865234375,0,0
54.4300833333333,1172.19982910156,0,0
54.4317333333333,1172.49792480469,0,0
54.4334,1172.49792480469,0,0
54.4350666666667,1169.96472167969,0,0
54.4367333333333,1166.68640136719,0,0
54.4384,1166.68640136719,0,0
54.4400666666667,1162.58862304688,0,0
54.4417333333333,1164.82373046875,0,0
54.4434,1165.12182617188,0,0
54.4450666666667,1165.12182617188,0,0
54.4467333333333,1164.22778320313,0,0
54.4484166666667,1169.21960449219,0,0
54.4500666666667,1168.10205078125,0,0
54.4517333333333,1168.10205078125,0,0
54.4534,1167.2080078125,0,0
54.4550666666667,1170.41174316406,0,0
54.4567333333333,1167.2080078125,0,0
54.4584,1167.2080078125,0,0
54.4600666666667,1165.64331054688,0,0
54.4617333333333,1165.12182617188,0,0
54.4634,1165.12182617188,0,0
54.4650666666667,1160.94946289063,0,0
54.4667333333333,1163.03564453125,0,0
54.4684,1163.48266601563,0,0
54.4700666666667,1163.48266601563,0,0
54.4717333333333,1164.07873535156,0,0
54.4734,1165.49426269531,0,0
54.4750666666667,1164.45129394531,0,0
54.4767333333333,1164.45129394531,0,0
54.4784,1163.11010742188,0,0
54.4800666666667,1165.94140625,0,0
54.4817333333333,1168.69812011719,0,0
54.4834166666667,1168.69812011719,0,0
54.4850666666667,1170.18823242188,0,0
54.4867333333333,1172.42333984375,0,0
54.4884,1172.42333984375,0,0
54.49005,1170.63525390625,0,0
54.4917333333333,1169.81567382813,0,0
54.4934333333333,1170.48620605469,0,0
54.49505,1170.48620605469,0,0
54.4967166666667,1171.60375976563,0,0
54.4983833333333,1171.529296875,0,0
54.5001166666667,1168.99609375,0,0
54.5017166666667,1168.99609375,0,0
54.5033833333333,1164.97277832031,0,0
54.50505,1162.06701660156,0,0
54.5067166666667,1161.54553222656,0,0
54.5083833333333,1161.54553222656,0,0
54.51005,1162.43957519531,0,0
54.5117166666667,1162.73754882813,0,0
54.5133833333333,1163.408203125,0,0
54.51505,1163.408203125,0,0
54.51675,1162.88659667969,0,0
54.5183833333333,1162.21606445313,0,0
54.52005,1162.21606445313,0,0
54.5217166666667,1165.12182617188,0,0
54.5233833333333,1167.58044433594,0,0
54.52505,1171.60375976563,0,0
54.5267166666667,1171.60375976563,0,0
54.5283833333333,1174.43505859375,0,0
54.53005,1174.21154785156,0,0
54.5317166666667,1175.03100585938,0,0
54.5335,1175.03100585938,0,0
54.53505,1173.54089355469,0,0
54.5367166666667,1171.38024902344,0,0
54.5383833333333,1168.77258300781,0,0
54.54005,1168.77258300781,0,0
54.5417166666667,1167.13342285156,0,0
54.5433833333333,1166.01586914063,0,0
54.54505,1166.01586914063,0,0
54.5467166666667,1166.38842773438,0,0
54.5483833333333,1168.92163085938,0,0
54.55005,1166.83544921875,0,0
54.5517166666667,1166.83544921875,0,0
54.5533666666667,1165.27075195313,0,0
54.5550333333333,1165.04724121094,0,0
54.5567,1164.60021972656,0,0
54.5583666666667,1164.60021972656,0,0
54.5600333333333,1165.49426269531,0,0
54.5617,1167.28247070313,0,0
54.5633666666667,1167.50598144531,0,0
54.5650333333333,1167.50598144531,0,0
54.5667333333333,1166.31384277344,0,0
54.5683666666667,1166.53735351563,0,0
54.5700333333333,1168.40002441406,0,0
54.5717,1168.40002441406,0,0
54.5733666666667,1171.0078125,0,0
54.5750333333333,1170.93322753906,0,0
54.5767,1170.93322753906,0,0
54.5783666666667,1168.40002441406,0,0
54.5800333333333,1165.34533691406,0,0
54.5817,1165.12182617188,0,0
54.5833666666667,1165.12182617188,0,0
54.5850333333333,1167.80395507813,0,0
54.5867,1169.89013671875,0,0
54.5883666666667,1169.44311523438,0,0
54.5900333333333,1169.44311523438,0,0
54.5917,1166.01586914063,0,0
54.5933666666667,1165.71789550781,0,0
54.5950333333333,1168.474609375,0,0
54.5967,1168.474609375,0,0
54.5983666666667,1171.75280761719,0,0
54.6000333333333,1172.94494628906,0,0
54.6017,1172.94494628906,0,0
54.6033666666667,1172.34887695313,0,0
54.6050333333333,1172.49792480469,0,0
54.6067,1172.72143554688,0,0
54.6083666666667,1172.72143554688,0,0
54.6100333333333,1173.61547851563,0,0
54.6116833333333,1173.3173828125,0,0
54.61335,1173.68994140625,0,0
54.6150166666667,1173.68994140625,0,0
54.6166833333333,1173.16845703125,0,0
54.6183833333333,1175.47814941406,0,0
54.6200166666667,1175.8505859375,0,0
54.6216833333333,1175.8505859375,0,0
54.62335,1175.3291015625,0,0
54.6250166666667,1174.28601074219,0,0
54.6266833333333,1170.18823242188,0,0
54.62835,1170.18823242188,0,0
54.6300166666667,1166.38842773438,0,0
54.6316833333333,1163.408203125,0,0
54.63335,1163.408203125,0,0
54.6351,1161.69458007813,0,0
54.6366833333333,1160.80041503906,0,0
54.6383833333333,1162.58862304688,0,0
54.6400166666667,1162.58862304688,0,0
54.6416833333333,1161.61999511719,0,0
54.64335,1163.11010742188,0,0
54.6450166666667,1167.13342285156,0,0
54.6466833333333,1167.13342285156,0,0
54.64835,1168.2509765625,0,0
54.6500166666667,1171.82727050781,0,0
54.6518,1170.18823242188,0,0
54.65335,1170.18823242188,0,0
54.6550166666667,1167.13342285156,0,0
54.6566833333333,1167.65502929688,0,0
54.65835,1167.65502929688,0,0
54.6600166666667,1164.6748046875,0,0
54.6616833333333,1166.98449707031,0,0
54.66335,1167.58044433594,0,0
54.6650166666667,1167.58044433594,0,0
54.6666666666667,1166.83544921875,0,0
54.6683333333333,1168.40002441406,0,0
54.67,1166.31384277344,0,0
54.6716666666667,1166.31384277344,0,0
54.6733166666667,1167.05895996094,0,0
54.6749833333333,1164.52575683594,0,0
54.67665,1162.96118164063,0,0
54.6783166666667,1162.96118164063,0,0
54.6799833333333,1163.11010742188,0,0
54.68165,1161.02392578125,0,0
54.6833166666667,1161.02392578125,0,0
54.6849833333333,1164.37670898438,0,0
54.68665,1164.07873535156,0,0
54.6883166666667,1161.47106933594,0,0
54.6899833333333,1161.47106933594,0,0
54.69165,1161.99255371094,0,0
54.6933166666667,1160.27893066406,0,0
54.6949833333333,1160.50244140625,0,0
54.69665,1160.50244140625,0,0
54.6983166666667,1164.22778320313,0,0
54.6999833333333,1165.1962890625,0,0
54.70165,1164.97277832031,0,0
54.7033166666667,1164.97277832031,0,0
54.7049833333333,1165.1962890625,0,0
54.70665,1164.15319824219,0,0
54.7083166666667,1162.21606445313,0,0
54.71,1162.21606445313,0,0
54.71165,1162.43957519531,0,0
54.7133166666667,1164.6748046875,0,0
54.7149833333333,1164.6748046875,0,0
54.71665,1165.64331054688,0,0
54.7183166666667,1166.76086425781,0,0
54.7199833333333,1166.90991210938,0,0
54.72165,1166.90991210938,0,0
54.7233166666667,1165.94140625,0,0
54.7249833333333,1164.74926757813,0,0
54.72665,1164.89831542969,0,0
54.7283166666667,1164.89831542969,0,0
54.7299833333333,1167.05895996094,0,0
54.73165,1166.462890625,0,0
54.7333,1166.90991210938,0,0
54.7349666666667,1166.90991210938,0,0
54.7367333333333,1167.65502929688,0,0
54.7383,1164.45129394531,0,0
54.7399666666667,1164.45129394531,0,0
54.7416333333333,1164.22778320313,0,0
54.7433,1163.78063964844,0,0
54.7449666666667,1165.1962890625,0,0
54.7466333333333,1165.1962890625,0,0
54.7483,1165.12182617188,0,0
54.7499666666667,1165.41979980469,0,0
54.7516333333333,1166.23937988281,0,0
54.7533,1166.23937988281,0,0
54.7549666666667,1166.01586914063,0,0
54.7566333333333,1166.16491699219,0,0
54.7583,1164.97277832031,0,0
54.7599666666667,1164.97277832031,0,0
54.7616333333333,1164.45129394531,0,0
54.7633,1163.11010742188,0,0
54.7649666666667,1161.396484375,0,0
54.7666333333333,1161.396484375,0,0
54.7683,1162.06701660156,0,0
54.7700666666667,1162.43957519531,0,0
54.7716333333333,1162.43957519531,0,0
54.7733,1164.00415039063,0,0
54.7749666666667,1165.94140625,0,0
54.7766333333333,1162.1416015625,0,0
54.7783,1162.1416015625,0,0
54.7799666666667,1160.72595214844,0,0
54.7816333333333,1158.71435546875,0,0
54.7833,1159.38488769531,0,0
54.7849666666667,1159.38488769531,0,0
54.7866333333333,1165.49426269531,0,0
54.7883166666667,1166.16491699219,0,0
54.7899666666667,1167.43151855469,0,0
54.7916333333333,1167.43151855469,0,0
54.7932833333333,1170.41174316406,0,0
54.79495,1169.36865234375,0,0
54.7966166666667,1169.36865234375,0,0
54.7982833333333,1169.66662597656,0,0
54.79995,1168.17651367188,0,0
54.8016166666667,1163.9296875,0,0
54.8032833333333,1163.9296875,0,0
54.80495,1162.96118164063,0,0
54.8066166666667,1164.37670898438,0,0
54.8082833333333,1166.31384277344,0,0
54.80995,1166.31384277344,0,0
54.8116166666667,1168.92163085938,0,0
54.8132833333333,1170.41174316406,0,0
54.81495,1172.7958984375,0,0
54.8166166666667,1172.7958984375,0,0
54.8182833333333,1170.70971679688,0,0
54.81995,1169.21960449219,0,0
54.8216166666667,1167.95300292969,0,0
54.8232833333333,1167.95300292969,0,0
54.82495,1164.60021972656,0,0
54.8266166666667,1167.65502929688,0,0
54.8282833333333,1167.65502929688,0,0
54.82995,1171.23132324219,0,0
54.8316166666667,1172.72143554688,0,0
54.8332833333333,1172.57238769531,0,0
54.83495,1172.57238769531,0,0
54.8366166666667,1169.96472167969,0,0
54.8382833333333,1169.66662597656,0,0
54.83995,1166.98449707031,0,0
54.8416166666667,1166.98449707031,0,0
54.8432833333333,1166.68640136719,0,0
54.84495,1165.94140625,0,0
54.8466166666667,1163.25915527344,0,0
54.8482833333333,1163.25915527344,0,0
54.8499333333333,1165.12182617188,0,0
54.8516166666667,1166.98449707031,0,0
54.8532666666667,1166.98449707031,0,0
54.85495,1169.21960449219,0,0
54.8566166666667,1168.17651367188,0,0
54.8583166666667,1167.2080078125,0,0
54.8599333333333,1167.2080078125,0,0
54.8616,1163.9296875,0,0
54.8632666666667,1161.54553222656,0,0
54.8649333333333,1163.55712890625,0,0
54.8666,1163.55712890625,0,0
54.8682666666667,1163.55712890625,0,0
54.8699333333333,1163.85522460938,0,0
54.8716,1167.35693359375,0,0
54.8732666666667,1167.35693359375,0,0
54.8749333333333,1166.76086425781,0,0
54.8766,1166.462890625,0,0
54.8782666666667,1167.80395507813,0,0
54.8799333333333,1167.80395507813,0,0
54.8816,1165.94140625,0,0
54.8832666666667,1164.30224609375,0,0
54.8849333333333,1164.30224609375,0,0
54.8866,1163.70617675781,0,0
54.8883833333333,1163.408203125,0,0
54.8899333333333,1162.81213378906,0,0
54.8916,1162.81213378906,0,0
54.8932666666667,1162.81213378906,0,0
54.8949333333333,1163.408203125,0,0
54.8966,1165.64331054688,0,0
54.8982666666667,1165.64331054688,0,0
54.8999333333333,1165.34533691406,0,0
54.9016,1164.74926757813,0,0
54.9032666666667,1164.97277832031,0,0
54.9049333333333,1164.97277832031,0,0
54.9066,1162.73754882813,0,0
54.9082666666667,1163.11010742188,0,0
54.9099333333333,1163.11010742188,0,0
54.9115833333333,1163.408203125,0,0
54.91325,1160.875,0,0
54.9149166666667,1160.20446777344,0,0
54.9165833333333,1160.20446777344,0,0
54.91825,1160.27893066406,0,0
54.9199166666667,1164.74926757813,0,0
54.9215833333333,1171.0078125,0,0
54.92325,1171.0078125,0,0
54.9249166666667,1174.36047363281,0,0
54.9265833333333,1176.22314453125,0,0
54.92825,1173.24291992188,0,0
54.9299166666667,1173.24291992188,0,0
54.9315833333333,1169.59216308594,0,0
54.9332833333333,1167.13342285156,0,0
54.9349166666667,1167.13342285156,0,0
54.9365833333333,1166.98449707031,0,0
54.93825,1165.49426269531,0,0
54.9399166666667,1164.89831542969,0,0
54.9415833333333,1164.89831542969,0,0
54.94325,1164.30224609375,0,0
54.9449166666667,1161.17297363281,0,0
54.9465833333333,1161.61999511719,0,0
54.94825,1161.61999511719,0,0
54.9499166666667,1162.1416015625,0,0
54.9515833333333,1164.22778320313,0,0
54.95325,1166.76086425781,0,0
54.9549166666667,1166.76086425781,0,0
54.9565833333333,1165.79235839844,0,0
54.9582333333333,1164.97277832031,0,0
54.9599,1163.48266601563,0,0
54.9615666666667,1163.48266601563,0,0
54.9632333333333,1162.1416015625,0,0
54.9649,1164.15319824219,0,0
54.9665666666667,1164.15319824219,0,0
54.9682333333333,1166.38842773438,0,0
54.9699,1167.28247070313,0,0
54.97155,1168.474609375,0,0
54.9732166666667,1168.474609375,0,0
54.9748833333333,1166.38842773438,0,0
54.97655,1164.07873535156,0,0
54.9782166666667,1163.11010742188,0,0
54.9798833333333,1163.11010742188,0,0
54.98155,1164.82373046875,0,0
54.9832166666667,1167.87854003906,0,0
54.9848833333333,1169.14514160156,0,0
54.98655,1169.14514160156,0,0
54.9882166666667,1170.18823242188,0,0
54.9898833333333,1169.36865234375,0,0
54.99155,1169.36865234375,0,0
54.9932166666667,1167.13342285156,0,0
54.9948833333333,1164.89831542969,0,0
54.99655,1164.37670898438,0,0
54.9982166666667,1164.37670898438,0,0
54.9998833333333,1161.09851074219,0,0
55.00155,1161.84350585938,0,0
55.0032166666667,1162.36511230469,0,0
