"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
81.2311,1167.28247070313,0,0
81.23276666666671,1167.28247070313,0,0
81.2344333333333,1167.28247070313,0,0
81.23609999999999,1163.78063964844,0,0
81.2377666666667,1163.78063964844,0,0
81.2394333333333,1165.12182617188,0,0
81.2411,1164.22778320313,0,0
81.2427666666667,1164.97277832031,0,0
81.2444666666667,1164.97277832031,0,0
81.2461,1169.96472167969,0,0
81.24776666666671,1172.42333984375,0,0
81.2494333333333,1173.3173828125,0,0
81.25109999999999,1173.3173828125,0,0
81.2527666666667,1174.65856933594,0,0
81.2544333333333,1172.7958984375,0,0
81.2561,1172.7958984375,0,0
81.25775,1172.7958984375,0,0
81.2594166666667,1174.50952148438,0,0
81.2612166666667,1175.55261230469,0,0
81.26275,1175.55261230469,0,0
81.2644166666667,1172.57238769531,0,0
81.2660833333333,1169.14514160156,0,0
81.26775000000001,1166.83544921875,0,0
81.2694166666667,1166.83544921875,0,0
81.27108333333329,1163.408203125,0,0
81.27275,1169.14514160156,0,0
81.2744166666667,1170.7841796875,0,0
81.2760833333333,1170.7841796875,0,0
81.27775,1170.33715820313,0,0
81.27941666666671,1169.517578125,0,0
81.2810833333333,1164.00415039063,0,0
81.28274999999999,1164.00415039063,0,0
81.2844166666667,1163.33361816406,0,0
81.28608333333329,1162.36511230469,0,0
81.28775,1163.48266601563,0,0
81.2894166666667,1163.48266601563,0,0
81.2910833333333,1163.9296875,0,0
81.29275,1162.51403808594,0,0
81.29441666666671,1162.51403808594,0,0
81.2960833333333,1166.90991210938,0,0
81.29774999999999,1170.93322753906,0,0
81.2994166666667,1171.60375976563,0,0
81.3010833333333,1171.60375976563,0,0
81.30275,1174.28601074219,0,0
81.3044166666667,1172.19982910156,0,0
81.30608333333331,1169.29406738281,0,0
81.30775,1169.29406738281,0,0
81.30941666666671,1168.92163085938,0,0
81.3111,1169.96472167969,0,0
81.31274999999999,1170.18823242188,0,0
81.3144166666667,1170.18823242188,0,0
81.3160833333333,1168.54907226563,0,0
81.31773333333329,1168.84704589844,0,0
81.3194,1168.84704589844,0,0
81.3210666666667,1164.82373046875,0,0
81.3227333333333,1163.9296875,0,0
81.3244,1166.68640136719,0,0
81.3260666666667,1166.68640136719,0,0
81.3277333333333,1166.83544921875,0,0
81.32940000000001,1168.99609375,0,0
81.3310666666667,1167.80395507813,0,0
81.33273333333329,1167.80395507813,0,0
81.3344,1165.94140625,0,0
81.3360666666667,1166.38842773438,0,0
81.3377333333333,1166.76086425781,0,0
81.3394,1166.76086425781,0,0
81.34106666666671,1167.80395507813,0,0
81.3427333333333,1166.01586914063,0,0
81.34439999999999,1165.12182617188,0,0
81.3460833333333,1165.12182617188,0,0
81.3477333333333,1164.60021972656,0,0
81.3494,1167.13342285156,0,0
81.3510666666667,1167.13342285156,0,0
81.3527333333333,1170.85876464844,0,0
81.3544,1171.529296875,0,0
81.35606666666671,1170.18823242188,0,0
81.3577333333333,1170.18823242188,0,0
81.35939999999999,1166.53735351563,0,0
81.3610666666667,1162.58862304688,0,0
81.3627333333333,1162.51403808594,0,0
81.3644,1162.51403808594,0,0
81.3660666666667,1161.17297363281,0,0
81.36773333333331,1163.03564453125,0,0
81.3694,1167.7294921875,0,0
81.37106666666671,1167.7294921875,0,0
81.3727333333333,1170.33715820313,0,0
81.37439999999999,1171.82727050781,0,0
81.3760666666667,1171.82727050781,0,0
81.3777166666667,1170.48620605469,0,0
81.37949999999999,1169.7412109375,0,0
81.38105,1169.14514160156,0,0
81.3827166666667,1169.14514160156,0,0
81.3843833333333,1169.07055664063,0,0
81.38606666666669,1172.72143554688,0,0
81.38776666666671,1172.57238769531,0,0
81.3893833333333,1172.57238769531,0,0
81.39105000000001,1172.27429199219,0,0
81.3927166666667,1172.42333984375,0,0
81.39438333333329,1171.45483398438,0,0
81.39605,1171.45483398438,0,0
81.3977166666667,1169.21960449219,0,0
81.3993833333333,1166.90991210938,0,0
81.40105,1165.79235839844,0,0
81.40271666666671,1165.79235839844,0,0
81.4043833333333,1163.48266601563,0,0
81.40604999999999,1164.37670898438,0,0
81.4077166666667,1164.37670898438,0,0
81.4093833333333,1163.78063964844,0,0
81.41105,1164.89831542969,0,0
81.4127166666667,1164.37670898438,0,0
81.4143833333333,1164.37670898438,0,0
81.41605,1163.25915527344,0,0
81.4177333333333,1164.00415039063,0,0
81.4193833333333,1164.30224609375,0,0
81.42104999999999,1164.30224609375,0,0
81.4227166666667,1164.6748046875,0,0
81.4243833333333,1167.35693359375,0,0
81.42605,1170.56066894531,0,0
81.4277166666667,1170.56066894531,0,0
81.42938333333331,1173.09387207031,0,0
81.43105,1174.65856933594,0,0
81.43271666666671,1174.65856933594,0,0
81.4343833333333,1172.57238769531,0,0
81.43604999999999,1170.33715820313,0,0
81.43770000000001,1166.53735351563,0,0
81.4393666666667,1166.53735351563,0,0
81.44103333333329,1164.60021972656,0,0
81.4427,1163.78063964844,0,0
81.4443666666667,1160.05541992188,0,0
81.4460333333333,1160.05541992188,0,0
81.4477,1159.90637207031,0,0
81.44936666666671,1159.68286132813,0,0
81.45105,1160.57690429688,0,0
81.45269999999999,1160.57690429688,0,0
81.4543666666667,1166.01586914063,0,0
81.45603333333329,1167.7294921875,0,0
81.4577,1167.7294921875,0,0
81.4593666666667,1168.474609375,0,0
81.4610333333333,1171.30578613281,0,0
81.4627,1169.96472167969,0,0
81.46441666666669,1169.96472167969,0,0
81.4660333333333,1170.85876464844,0,0
81.46769999999999,1169.81567382813,0,0
81.4693666666667,1168.32556152344,0,0
81.4710333333333,1168.32556152344,0,0
81.4727,1166.83544921875,0,0
81.4743666666667,1166.98449707031,0,0
81.47603333333331,1166.98449707031,0,0
81.4777,1166.98449707031,0,0
81.47936666666671,1168.32556152344,0,0
81.4810333333333,1171.08227539063,0,0
81.48269999999999,1169.59216308594,0,0
81.4843666666667,1169.59216308594,0,0
81.4860333333333,1170.70971679688,0,0
81.4877,1167.65502929688,0,0
81.4893666666667,1167.65502929688,0,0
81.49103333333331,1166.23937988281,0,0
81.4927,1165.49426269531,0,0
81.49436666666671,1164.37670898438,0,0
81.4960333333333,1164.37670898438,0,0
81.49781666666669,1163.33361816406,0,0
81.49935000000001,1162.96118164063,0,0
81.5010166666667,1162.36511230469,0,0
81.50268333333329,1162.36511230469,0,0
81.50435,1164.00415039063,0,0
81.5060166666667,1169.29406738281,0,0
81.5076833333333,1169.07055664063,0,0
81.50935,1169.07055664063,0,0
81.51101666666671,1169.59216308594,0,0
81.5126833333333,1169.14514160156,0,0
81.5143333333333,1169.14514160156,0,0
81.51600000000001,1166.61193847656,0,0
81.5176666666667,1164.89831542969,0,0
81.51933333333329,1168.77258300781,0,0
81.521,1168.77258300781,0,0
81.52266666666669,1169.36865234375,0,0
81.5243333333333,1166.98449707031,0,0
81.52601666666671,1170.03918457031,0,0
81.5276666666667,1170.03918457031,0,0
81.5293333333333,1167.43151855469,0,0
81.53100000000001,1168.40002441406,0,0
81.5326666666667,1171.82727050781,0,0
81.53433333333329,1171.82727050781,0,0
81.536,1172.19982910156,0,0
81.53766666666669,1174.28601074219,0,0
81.5393333333333,1172.57238769531,0,0
81.541,1172.57238769531,0,0
81.5426666666667,1170.03918457031,0,0
81.5443333333333,1170.63525390625,0,0
81.54600000000001,1170.63525390625,0,0
81.5476666666667,1169.14514160156,0,0
81.54933333333329,1168.474609375,0,0
81.551,1167.35693359375,0,0
81.5526666666667,1167.35693359375,0,0
81.5543333333333,1163.70617675781,0,0
81.556,1164.89831542969,0,0
81.55765,1165.94140625,0,0
81.5593166666667,1165.94140625,0,0
81.5609833333333,1168.474609375,0,0
81.56265,1168.2509765625,0,0
81.5643166666667,1165.49426269531,0,0
81.56598333333331,1165.49426269531,0,0
81.56765,1163.25915527344,0,0
81.56931666666669,1163.25915527344,0,0
81.5709833333333,1163.25915527344,0,0
81.57265,1165.86682128906,0,0
81.5743166666667,1167.7294921875,0,0
81.5759833333333,1171.67834472656,0,0
81.57765000000001,1171.67834472656,0,0
81.5793166666667,1170.33715820313,0,0
81.58098333333329,1168.77258300781,0,0
81.5827166666667,1167.80395507813,0,0
81.58431666666669,1167.80395507813,0,0
81.5859833333333,1166.462890625,0,0
81.58765,1168.69812011719,0,0
81.5893166666667,1167.13342285156,0,0
81.5909833333333,1167.13342285156,0,0
81.5926666666667,1164.89831542969,0,0
81.5943166666667,1160.65148925781,0,0
81.59598333333329,1157.74572753906,0,0
81.59765,1157.74572753906,0,0
81.5993166666667,1159.38488769531,0,0
81.6009833333333,1158.86328125,0,0
81.60265,1158.86328125,0,0
81.6043166666667,1162.96118164063,0,0
81.6059833333333,1165.41979980469,0,0
81.60765000000001,1165.56884765625,0,0
81.6093166666667,1165.56884765625,0,0
81.61098333333329,1168.2509765625,0,0
81.61265,1169.96472167969,0,0
81.6143166666667,1166.76086425781,0,0
81.61608333333329,1166.76086425781,0,0
81.6176333333333,1164.37670898438,0,0
81.6193,1163.408203125,0,0
81.6209666666667,1160.35339355469,0,0
81.6226333333333,1160.35339355469,0,0
81.62430000000001,1161.24743652344,0,0
81.6259666666667,1162.73754882813,0,0
81.62763333333331,1162.73754882813,0,0
81.6293,1163.18469238281,0,0
81.63096666666669,1164.07873535156,0,0
81.6326333333333,1167.28247070313,0,0
81.6343,1167.28247070313,0,0
81.6359666666667,1170.33715820313,0,0
81.6376333333333,1172.57238769531,0,0
81.63930000000001,1175.99963378906,0,0
81.6409666666667,1175.99963378906,0,0
81.64263333333329,1172.27429199219,0,0
81.6443,1172.19982910156,0,0
81.64596666666669,1172.19982910156,0,0
81.6476333333333,1172.19982910156,0,0
81.6493,1167.50598144531,0,0
81.6509666666667,1167.13342285156,0,0
81.6526333333333,1167.13342285156,0,0
81.65430000000001,1164.52575683594,0,0
81.6559666666667,1159.90637207031,0,0
81.65763333333329,1163.33361816406,0,0
81.6593,1163.33361816406,0,0
81.6609666666667,1165.1962890625,0,0
81.66265,1164.97277832031,0,0
81.6643,1166.462890625,0,0
81.66596666666671,1166.462890625,0,0
81.6676333333333,1163.78063964844,0,0
81.66930000000001,1165.04724121094,0,0
81.6709666666667,1167.65502929688,0,0
81.67263333333329,1167.65502929688,0,0
81.6743,1171.67834472656,0,0
81.6759666666667,1174.73303222656,0,0
81.67761666666669,1173.01940917969,0,0
81.6792833333333,1173.01940917969,0,0
81.68095,1172.57238769531,0,0
81.6826166666667,1168.474609375,0,0
81.6842833333333,1168.474609375,0,0
81.68595000000001,1165.34533691406,0,0
81.6876166666667,1166.68640136719,0,0
81.68928333333329,1167.43151855469,0,0
81.69095,1167.43151855469,0,0
81.69261666666669,1168.10205078125,0,0
81.6942833333333,1168.10205078125,0,0
81.69595,1168.10205078125,0,0
81.6976166666667,1168.10205078125,0,0
81.6992833333333,1165.86682128906,0,0
81.70099999999999,1166.09033203125,0,0
81.7026166666667,1166.16491699219,0,0
81.70428333333329,1166.16491699219,0,0
81.70595,1167.13342285156,0,0
81.70761666666669,1169.29406738281,0,0
81.7092833333333,1169.29406738281,0,0
81.71095,1168.84704589844,0,0
81.7126166666667,1171.45483398438,0,0
81.7142833333333,1168.54907226563,0,0
81.71595000000001,1168.54907226563,0,0
81.7176833333333,1165.64331054688,0,0
81.71928333333329,1166.53735351563,0,0
81.72095,1165.12182617188,0,0
81.7226166666667,1165.12182617188,0,0
81.7242833333333,1168.10205078125,0,0
81.72595,1171.97631835938,0,0
81.72761666666671,1171.529296875,0,0
81.7292833333333,1171.529296875,0,0
81.73095000000001,1171.30578613281,0,0
81.7326166666667,1171.529296875,0,0
81.7343,1171.60375976563,0,0
81.73595,1171.60375976563,0,0
81.7376,1172.94494628906,0,0
81.73926666666669,1174.21154785156,0,0
81.7409333333333,1174.21154785156,0,0
81.7426,1174.36047363281,0,0
81.7442666666667,1171.75280761719,0,0
81.7459333333333,1173.54089355469,0,0
81.74760000000001,1173.54089355469,0,0
81.7492666666667,1175.92517089844,0,0
81.75093333333329,1173.98803710938,0,0
81.7526,1172.42333984375,0,0
81.75426666666669,1172.42333984375,0,0
81.7559333333333,1168.02746582031,0,0
81.7576,1160.42797851563,0,0
81.7592666666667,1158.04370117188,0,0
81.7609333333333,1158.04370117188,0,0
81.76260000000001,1157.96923828125,0,0
81.7642666666667,1161.84350585938,0,0
81.76593333333329,1161.84350585938,0,0
81.7676,1167.58044433594,0,0
81.7692666666667,1171.15673828125,0,0
81.7709333333333,1175.92517089844,0,0
81.7726,1175.92517089844,0,0
81.7742666666667,1177.41528320313,0,0
81.7759333333333,1176.74475097656,0,0
81.77760000000001,1173.98803710938,0,0
81.7792666666667,1173.98803710938,0,0
81.78093333333329,1169.36865234375,0,0
81.7826,1168.2509765625,0,0
81.7842666666667,1169.29406738281,0,0
81.7859333333333,1169.29406738281,0,0
81.7876,1169.59216308594,0,0
81.78926666666671,1172.12536621094,0,0
81.7909333333333,1168.92163085938,0,0
81.79259999999999,1168.92163085938,0,0
81.7942666666667,1164.52575683594,0,0
81.79593333333329,1162.43957519531,0,0
81.79758333333329,1162.43957519531,0,0
81.79925,1162.88659667969,0,0
81.80091666666669,1166.23937988281,0,0
81.8025833333333,1169.14514160156,0,0
81.80425,1169.14514160156,0,0
81.8059333333333,1172.64685058594,0,0
81.8075666666667,1171.67834472656,0,0
81.8092333333333,1170.56066894531,0,0
81.8109,1170.56066894531,0,0
81.8125666666667,1167.28247070313,0,0
81.81423333333331,1166.98449707031,0,0
81.8159,1165.56884765625,0,0
81.81756666666671,1165.56884765625,0,0
81.81925,1165.64331054688,0,0
81.82089999999999,1169.7412109375,0,0
81.8225666666667,1169.7412109375,0,0
81.8242333333333,1168.17651367188,0,0
81.8259,1168.69812011719,0,0
81.8275666666667,1168.10205078125,0,0
81.82923333333331,1168.10205078125,0,0
81.8309,1165.41979980469,0,0
81.83256666666669,1166.16491699219,0,0
81.8342333333333,1165.71789550781,0,0
81.8359833333333,1165.71789550781,0,0
81.8375666666667,1162.6630859375,0,0
81.8392333333333,1165.34533691406,0,0
81.8409,1164.30224609375,0,0
81.8425666666667,1164.30224609375,0,0
81.84423333333331,1166.09033203125,0,0
81.8459,1168.474609375,0,0
81.84756666666669,1168.474609375,0,0
81.8492333333333,1165.94140625,0,0
81.8509,1165.79235839844,0,0
81.85266666666671,1164.15319824219,0,0
81.8542333333333,1164.15319824219,0,0
81.85590000000001,1165.41979980469,0,0
81.85755,1170.48620605469,0,0
81.8592166666667,1174.80749511719,0,0
81.86088333333331,1174.80749511719,0,0
81.86255,1173.76452636719,0,0
81.86421666666671,1173.16845703125,0,0
81.8658833333333,1167.80395507813,0,0
81.86754999999999,1167.80395507813,0,0
81.86935,1163.85522460938,0,0
81.8708833333333,1165.49426269531,0,0
81.87255,1164.74926757813,0,0
81.8742166666667,1164.74926757813,0,0
81.87588333333331,1166.09033203125,0,0
81.87755,1167.95300292969,0,0
81.87921666666669,1167.95300292969,0,0
81.8808833333333,1167.43151855469,0,0
81.88254999999999,1166.16491699219,0,0
81.8842166666667,1164.97277832031,0,0
81.8858833333333,1164.97277832031,0,0
81.88755,1164.22778320313,0,0
81.8892166666667,1167.05895996094,0,0
81.89088333333331,1170.56066894531,0,0
81.89255,1170.56066894531,0,0
81.89421666666669,1171.97631835938,0,0
81.8958833333333,1174.28601074219,0,0
81.89755,1174.21154785156,0,0
81.8992166666667,1174.21154785156,0,0
81.9008833333333,1172.64685058594,0,0
81.90255000000001,1174.80749511719,0,0
81.9042166666667,1174.80749511719,0,0
81.90588333333331,1172.05078125,0,0
81.90755,1167.65502929688,0,0
81.90921666666669,1168.62353515625,0,0
81.9108833333333,1168.62353515625,0,0
81.91255,1168.77258300781,0,0
81.9142166666667,1169.21960449219,0,0
81.9158833333333,1171.82727050781,0,0
81.9175333333333,1171.82727050781,0,0
81.9192,1170.85876464844,0,0
81.9208666666667,1167.05895996094,0,0
81.92253333333331,1165.49426269531,0,0
81.9242,1165.49426269531,0,0
81.92586666666671,1165.86682128906,0,0
81.9275333333333,1163.9296875,0,0
81.92919999999999,1165.79235839844,0,0
81.9308666666667,1165.79235839844,0,0
81.9325333333333,1170.48620605469,0,0
81.9342,1168.54907226563,0,0
81.9358666666667,1168.54907226563,0,0
81.9375666666667,1168.69812011719,0,0
81.9392,1170.85876464844,0,0
81.94086666666669,1167.87854003906,0,0
81.94256666666671,1167.87854003906,0,0
81.9442,1169.14514160156,0,0
81.9458666666667,1169.14514160156,0,0
81.9475333333333,1168.32556152344,0,0
81.9492,1168.32556152344,0,0
81.9508666666667,1171.15673828125,0,0
81.95253333333331,1170.41174316406,0,0
81.9542666666667,1169.44311523438,0,0
81.95586666666669,1169.44311523438,0,0
81.9575333333333,1165.86682128906,0,0
81.9592,1161.99255371094,0,0
81.9608666666667,1161.99255371094,0,0
81.9625333333333,1164.6748046875,0,0
81.96420000000001,1165.94140625,0,0
81.9658666666667,1169.14514160156,0,0
81.96753333333329,1169.14514160156,0,0
81.9692,1171.23132324219,0,0
81.97095,1169.96472167969,0,0
81.9725333333333,1172.94494628906,0,0
81.9742,1172.94494628906,0,0
81.9758666666667,1171.97631835938,0,0
81.9775166666667,1172.12536621094,0,0
81.9791833333333,1172.42333984375,0,0
81.98085,1172.42333984375,0,0
81.9825166666667,1171.90185546875,0,0
81.98418333333331,1169.89013671875,0,0
81.98585,1171.60375976563,0,0
81.98751666666671,1171.60375976563,0,0
81.9891833333333,1170.48620605469,0,0
81.99084999999999,1170.48620605469,0,0
81.9925166666667,1170.48620605469,0,0
81.9941833333333,1173.46643066406,0,0
81.9958666666667,1172.57238769531,0,0
81.9975166666667,1171.60375976563,0,0
81.99918333333331,1171.60375976563,0,0
82.00085,1170.03918457031,0,0
82.00251666666669,1166.61193847656,0,0
82.0041833333333,1166.09033203125,0,0
82.00585,1166.09033203125,0,0
82.0075166666667,1167.43151855469,0,0
82.0091833333333,1168.69812011719,0,0
82.01085,1169.66662597656,0,0
82.0125166666667,1169.66662597656,0,0
82.01418333333331,1167.80395507813,0,0
82.01585,1169.29406738281,0,0
82.01751666666669,1169.29406738281,0,0
82.0191833333333,1167.28247070313,0,0
82.02085,1168.84704589844,0,0
82.0225166666667,1171.90185546875,0,0
82.0241833333333,1171.90185546875,0,0
82.02585000000001,1172.64685058594,0,0
82.0275166666667,1172.64685058594,0,0
82.02918333333329,1172.19982910156,0,0
82.03085,1172.19982910156,0,0
82.03251666666669,1172.05078125,0,0
82.0341833333333,1168.62353515625,0,0
82.03585,1167.2080078125,0,0
82.0375166666667,1167.2080078125,0,0
82.0391666666667,1165.94140625,0,0
82.0408333333333,1164.82373046875,0,0
82.0425,1164.82373046875,0,0
82.0441666666667,1168.2509765625,0,0
82.04583333333331,1170.85876464844,0,0
82.0475,1173.01940917969,0,0
82.04916666666669,1173.01940917969,0,0
82.0508333333333,1171.08227539063,0,0
82.05249999999999,1171.0078125,0,0
82.0541666666667,1170.70971679688,0,0
82.0558333333333,1170.70971679688,0,0
82.0575,1167.43151855469,0,0
82.0591666666667,1168.474609375,0,0
82.06083333333331,1168.2509765625,0,0
82.0625,1168.2509765625,0,0
82.06416666666669,1168.77258300781,0,0
82.0658333333333,1171.15673828125,0,0
82.0675,1172.72143554688,0,0
82.0691666666667,1172.72143554688,0,0
82.0708333333333,1172.42333984375,0,0
82.0725166666667,1174.21154785156,0,0
82.0741666666667,1174.21154785156,0,0
82.07583333333331,1173.16845703125,0,0
82.0775,1170.03918457031,0,0
82.07916666666669,1168.32556152344,0,0
82.0808333333333,1168.32556152344,0,0
82.0825,1163.63171386719,0,0
82.0841666666667,1165.12182617188,0,0
82.0858333333333,1165.04724121094,0,0
82.08750000000001,1165.04724121094,0,0
82.08925000000001,1165.04724121094,0,0
82.09083333333329,1168.99609375,0,0
82.0925,1171.82727050781,0,0
82.09416666666669,1171.82727050781,0,0
82.0958333333333,1174.13696289063,0,0
82.0974666666667,1175.92517089844,0,0
82.0991333333333,1175.92517089844,0,0
82.10080000000001,1176.37219238281,0,0
82.1024666666667,1174.80749511719,0,0
82.10413333333329,1176.96826171875,0,0
82.1059166666667,1176.96826171875,0,0
82.1074666666667,1173.98803710938,0,0
82.1091333333333,1171.38024902344,0,0
82.1108,1171.15673828125,0,0
82.11246666666671,1171.15673828125,0,0
82.1141333333333,1166.98449707031,0,0
82.11579999999999,1166.23937988281,0,0
82.1174666666667,1164.52575683594,0,0
82.11913333333329,1164.52575683594,0,0
82.1208,1164.15319824219,0,0
82.1224666666667,1167.58044433594,0,0
82.1241333333333,1169.96472167969,0,0
82.1258,1169.96472167969,0,0
82.12746666666671,1170.70971679688,0,0
82.1291333333333,1168.62353515625,0,0
82.13079999999999,1168.62353515625,0,0
82.1324666666667,1164.82373046875,0,0
82.1341333333333,1163.48266601563,0,0
82.1358,1163.408203125,0,0
82.1374666666667,1163.408203125,0,0
82.13913333333331,1165.27075195313,0,0
82.1408,1165.71789550781,0,0
82.14246666666671,1168.17651367188,0,0
82.1441333333333,1168.17651367188,0,0
82.14579999999999,1171.08227539063,0,0
82.1474666666667,1169.29406738281,0,0
82.1491333333333,1172.05078125,0,0
82.1508,1172.05078125,0,0
82.1524666666667,1171.0078125,0,0
82.15413333333331,1168.32556152344,0,0
82.1558,1168.32556152344,0,0
82.15745,1168.474609375,0,0
82.1591166666667,1165.64331054688,0,0
82.1607833333333,1164.97277832031,0,0
82.16245000000001,1164.97277832031,0,0
82.1641166666667,1168.02746582031,0,0
82.16578333333329,1166.68640136719,0,0
82.16745,1168.40002441406,0,0
82.1691166666667,1168.40002441406,0,0
82.1708,1168.62353515625,0,0
82.17245,1165.41979980469,0,0
82.17411666666671,1167.65502929688,0,0
82.1757833333333,1167.65502929688,0,0
82.17744999999999,1164.22778320313,0,0
82.1791166666667,1166.09033203125,0,0
82.1807833333333,1166.90991210938,0,0
82.18245,1166.90991210938,0,0
82.1841166666667,1165.79235839844,0,0
82.1857833333333,1167.28247070313,0,0
82.18745,1167.28247070313,0,0
82.18911666666671,1166.09033203125,0,0
82.1908,1167.7294921875,0,0
82.19244999999999,1169.517578125,0,0
82.1941166666667,1169.517578125,0,0
82.1957833333333,1170.70971679688,0,0
82.19745,1168.40002441406,0,0
82.1991166666667,1165.64331054688,0,0
82.20078333333331,1165.64331054688,0,0
82.20245,1164.30224609375,0,0
82.20411666666671,1162.81213378906,0,0
82.2057833333333,1162.58862304688,0,0
82.20744999999999,1162.58862304688,0,0
82.2091166666667,1165.64331054688,0,0
82.2107833333333,1168.77258300781,0,0
82.21245,1168.77258300781,0,0
82.2141166666667,1171.08227539063,0,0
82.2157666666667,1171.90185546875,0,0
82.2174333333333,1170.70971679688,0,0
82.2191,1170.70971679688,0,0
82.22076666666671,1168.474609375,0,0
82.2224333333333,1169.89013671875,0,0
82.2242333333333,1169.89013671875,0,0
82.2257666666667,1169.89013671875,0,0
82.22743333333329,1168.40002441406,0,0
82.2291,1167.80395507813,0,0
82.2307666666667,1163.70617675781,0,0
82.2324333333333,1163.70617675781,0,0
82.2341,1165.04724121094,0,0
82.23576666666671,1164.00415039063,0,0
82.2374333333333,1164.00415039063,0,0
82.23909999999999,1161.69458007813,0,0
82.2407666666667,1162.36511230469,0,0
82.2424333333333,1160.94946289063,0,0
82.2441,1160.94946289063,0,0
82.2457666666667,1164.45129394531,0,0
82.2474333333333,1165.86682128906,0,0
82.2491,1166.61193847656,0,0
82.25076666666671,1166.61193847656,0,0
82.2524333333333,1168.02746582031,0,0
82.25409999999999,1169.29406738281,0,0
82.2557666666667,1168.77258300781,0,0
82.2574333333333,1168.77258300781,0,0
82.2591,1170.70971679688,0,0
82.2607666666667,1169.89013671875,0,0
82.26243333333331,1167.43151855469,0,0
82.2641,1167.43151855469,0,0
82.26576666666671,1170.33715820313,0,0
82.2674333333333,1170.2626953125,0,0
82.26909999999999,1170.2626953125,0,0
82.2707666666667,1172.05078125,0,0
82.2724333333333,1172.05078125,0,0
82.2741,1170.85876464844,0,0
82.27575,1170.85876464844,0,0
82.2774166666667,1171.15673828125,0,0
82.2790833333333,1167.58044433594,0,0
82.28075,1165.49426269531,0,0
82.28241666666671,1165.49426269531,0,0
82.2840833333333,1164.52575683594,0,0
82.28574999999999,1160.65148925781,0,0
82.2874166666667,1163.85522460938,0,0
82.28908333333329,1163.85522460938,0,0
82.29075,1166.61193847656,0,0
82.2924166666667,1166.09033203125,0,0
82.2940833333333,1166.09033203125,0,0
82.29575,1169.7412109375,0,0
82.29741666666671,1169.517578125,0,0
82.2990833333333,1168.10205078125,0,0
82.30074999999999,1168.10205078125,0,0
82.3024166666667,1168.99609375,0,0
82.3040833333333,1166.76086425781,0,0
82.30575,1163.55712890625,0,0
82.3074166666667,1163.55712890625,0,0
82.30915,1164.45129394531,0,0
82.31075,1164.6748046875,0,0
82.31241666666671,1167.65502929688,0,0
82.3140833333333,1167.65502929688,0,0
82.31574999999999,1171.529296875,0,0
82.3174166666667,1171.23132324219,0,0
82.3190833333333,1169.59216308594,0,0
82.32075,1169.59216308594,0,0
82.3224166666667,1165.49426269531,0,0
82.32408333333331,1160.72595214844,0,0
82.32575,1160.72595214844,0,0
82.32741666666671,1158.41625976563,0,0
82.3290833333333,1159.45935058594,0,0
82.33074999999999,1160.1298828125,0,0
82.3324166666667,1160.1298828125,0,0
82.3340833333333,1162.1416015625,0,0
82.33575,1164.45129394531,0,0
82.3374,1165.1962890625,0,0
82.3390666666667,1165.1962890625,0,0
82.3407333333333,1167.7294921875,0,0
82.3425166666667,1167.87854003906,0,0
82.34406666666671,1169.89013671875,0,0
82.3457333333333,1169.89013671875,0,0
82.34739999999999,1172.34887695313,0,0
82.3490666666667,1172.87036132813,0,0
82.3507333333333,1172.87036132813,0,0
82.3524,1175.62707519531,0,0
82.3540666666667,1175.47814941406,0,0
82.3557333333333,1171.97631835938,0,0
82.3574,1171.97631835938,0,0
82.35906666666671,1172.49792480469,0,0
82.3607333333333,1170.48620605469,0,0
82.36239999999999,1168.54907226563,0,0
82.3640666666667,1168.54907226563,0,0
82.3657333333333,1170.11364746094,0,0
82.3674,1170.2626953125,0,0
82.36908333333329,1170.63525390625,0,0
82.37073333333331,1170.63525390625,0,0
82.3724,1169.07055664063,0,0
82.37406666666671,1171.45483398438,0,0
82.3757333333333,1169.36865234375,0,0
82.37739999999999,1169.36865234375,0,0
82.3790666666667,1167.80395507813,0,0
82.3807333333333,1168.17651367188,0,0
82.3824,1168.17651367188,0,0
82.3840666666667,1163.18469238281,0,0
82.38573333333331,1161.24743652344,0,0
82.3874,1161.84350585938,0,0
82.38905,1161.84350585938,0,0
82.39071666666671,1162.29052734375,0,0
82.3923833333333,1162.51403808594,0,0
82.39404999999999,1164.37670898438,0,0
82.3957166666667,1164.37670898438,0,0
82.3973666666667,1166.83544921875,0,0
82.39903333333331,1169.81567382813,0,0
82.4007,1170.41174316406,0,0
82.40236666666669,1170.41174316406,0,0
82.4040333333333,1168.54907226563,0,0
82.4057,1167.2080078125,0,0
82.4073666666667,1167.2080078125,0,0
82.4090333333333,1164.97277832031,0,0
82.41070000000001,1165.94140625,0,0
82.4123666666667,1165.71789550781,0,0
82.41403333333329,1165.71789550781,0,0
82.4157,1166.31384277344,0,0
82.41736666666669,1168.84704589844,0,0
82.4190333333333,1170.18823242188,0,0
82.4207,1170.18823242188,0,0
82.4223666666667,1171.08227539063,0,0
82.4240333333333,1169.36865234375,0,0
82.42570000000001,1165.34533691406,0,0
82.4274166666667,1165.34533691406,0,0
82.42903333333329,1164.74926757813,0,0
82.4307,1167.80395507813,0,0
82.4323666666667,1167.80395507813,0,0
82.4340333333333,1168.02746582031,0,0
82.4357,1169.21960449219,0,0
82.4373666666667,1169.07055664063,0,0
82.43904999999999,1169.07055664063,0,0
82.44070000000001,1167.7294921875,0,0
