"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
42.3624666666667,1168.54907226563,0,0
42.3641333333333,1170.63525390625,0,0
42.3658,1168.92163085938,0,0
42.3674666666667,1165.94140625,0,0
42.3691333333333,1165.94140625,0,0
42.3708,1166.68640136719,0,0
42.3724666666667,1162.88659667969,0,0
42.3741333333333,1162.88659667969,0,0
42.3758,1165.34533691406,0,0
42.3774666666667,1167.2080078125,0,0
42.3791333333333,1171.08227539063,0,0
42.3808,1171.08227539063,0,0
42.3824666666667,1173.68994140625,0,0
42.3841333333333,1172.05078125,0,0
42.3859166666667,1169.59216308594,0,0
42.3874666666667,1169.59216308594,0,0
42.3891333333333,1165.64331054688,0,0
42.3908,1165.34533691406,0,0
42.3924666666667,1167.28247070313,0,0
42.3941333333333,1167.28247070313,0,0
42.3958,1167.28247070313,0,0
42.3974666666667,1167.13342285156,0,0
42.3991333333333,1165.04724121094,0,0
42.4008,1165.04724121094,0,0
42.4024666666667,1165.12182617188,0,0
42.4041333333333,1166.31384277344,0,0
42.4058,1166.31384277344,0,0
42.4074666666667,1166.76086425781,0,0
42.4091166666667,1166.90991210938,0,0
42.4107833333333,1167.2080078125,0,0
42.41245,1167.2080078125,0,0
42.4141166666667,1166.98449707031,0,0
42.4157833333333,1165.34533691406,0,0
42.41745,1162.06701660156,0,0
42.4191333333333,1162.06701660156,0,0
42.4207666666667,1158.26721191406,0,0
42.4224333333333,1160.50244140625,0,0
42.4241,1160.05541992188,0,0
42.4257666666667,1160.05541992188,0,0
42.4274333333333,1163.25915527344,0,0
42.4291,1162.73754882813,0,0
42.4307666666667,1162.73754882813,0,0
42.4324333333333,1160.1298828125,0,0
42.4341,1161.24743652344,0,0
42.4357666666667,1161.91809082031,0,0
42.4374333333333,1161.91809082031,0,0
42.4391,1163.18469238281,0,0
42.4407666666667,1165.94140625,0,0
42.4424333333333,1165.34533691406,0,0
42.4441,1165.34533691406,0,0
42.4457666666667,1164.97277832031,0,0
42.4474333333333,1164.89831542969,0,0
42.4491,1162.36511230469,0,0
42.4507666666667,1162.36511230469,0,0
42.4524333333333,1163.33361816406,0,0
42.4541,1164.6748046875,0,0
42.4557666666667,1167.7294921875,0,0
42.4574333333333,1167.7294921875,0,0
42.4591,1165.79235839844,0,0
42.4607666666667,1165.56884765625,0,0
42.4624333333333,1165.56884765625,0,0
42.4641,1167.2080078125,0,0
42.4657666666667,1164.37670898438,0,0
42.4674333333333,1168.02746582031,0,0
42.4691,1168.02746582031,0,0
42.4708333333333,1172.57238769531,0,0
42.4724166666667,1171.67834472656,0,0
42.4740833333333,1171.90185546875,0,0
42.4757666666667,1171.90185546875,0,0
42.4774166666667,1170.41174316406,0,0
42.4790833333333,1165.64331054688,0,0
42.48075,1161.32202148438,0,0
42.4824166666667,1161.32202148438,0,0
42.4840833333333,1161.84350585938,0,0
42.48575,1162.06701660156,0,0
42.4874333333333,1162.06701660156,0,0
42.48915,1162.88659667969,0,0
42.49075,1164.22778320313,0,0
42.4924166666667,1161.69458007813,0,0
42.4940833333333,1161.69458007813,0,0
42.49575,1160.72595214844,0,0
42.4974166666667,1161.396484375,0,0
42.4990833333333,1160.875,0,0
42.50075,1160.875,0,0
42.5024166666667,1164.30224609375,0,0
42.5041833333333,1167.80395507813,0,0
42.50575,1169.14514160156,0,0
42.5074166666667,1169.14514160156,0,0
42.5090833333333,1170.18823242188,0,0
42.51075,1167.43151855469,0,0
42.5124166666667,1164.60021972656,0,0
42.5140833333333,1164.60021972656,0,0
42.51575,1162.43957519531,0,0
42.5174166666667,1163.70617675781,0,0
42.5190833333333,1163.70617675781,0,0
42.52075,1165.27075195313,0,0
42.5224166666667,1166.23937988281,0,0
42.5240833333333,1164.74926757813,0,0
42.52575,1164.74926757813,0,0
42.5274,1163.70617675781,0,0
42.5290833333333,1165.56884765625,0,0
42.5307333333333,1163.48266601563,0,0
42.5324,1163.48266601563,0,0
42.5340666666667,1164.6748046875,0,0
42.5357333333333,1167.35693359375,0,0
42.5374,1166.83544921875,0,0
42.5390666666667,1166.83544921875,0,0
42.5407333333333,1168.2509765625,0,0
42.5424,1168.69812011719,0,0
42.5440666666667,1168.69812011719,0,0
42.5457333333333,1165.94140625,0,0
42.5474,1166.76086425781,0,0
42.5490666666667,1169.21960449219,0,0
42.5507333333333,1169.21960449219,0,0
42.5524,1172.19982910156,0,0
42.5540666666667,1173.09387207031,0,0
42.5557333333333,1168.77258300781,0,0
42.5574,1168.77258300781,0,0
42.5590666666667,1165.56884765625,0,0
42.56075,1162.6630859375,0,0
42.5624,1161.61999511719,0,0
42.5640666666667,1161.61999511719,0,0
42.5657333333333,1161.84350585938,0,0
42.5674,1161.54553222656,0,0
42.5690666666667,1161.54553222656,0,0
42.5707333333333,1161.61999511719,0,0
42.5724,1165.49426269531,0,0
42.5740666666667,1168.54907226563,0,0
42.5757333333333,1168.54907226563,0,0
42.5774,1171.67834472656,0,0
42.5790666666667,1174.73303222656,0,0
42.5807333333333,1171.529296875,0,0
42.5824,1171.529296875,0,0
42.5840666666667,1167.28247070313,0,0
42.5857333333333,1162.51403808594,0,0
42.5874,1158.78881835938,0,0
42.5890833333333,1158.78881835938,0,0
42.5907166666667,1159.68286132813,0,0
42.5923833333333,1163.9296875,0,0
42.59405,1166.76086425781,0,0
42.5957166666667,1166.76086425781,0,0
42.5973833333333,1165.49426269531,0,0
42.59905,1163.9296875,0,0
42.6007166666667,1163.9296875,0,0
42.6023833333333,1161.91809082031,0,0
42.60405,1163.48266601563,0,0
42.6057166666667,1164.97277832031,0,0
42.6073833333333,1164.97277832031,0,0
42.60905,1165.12182617188,0,0
42.6107166666667,1165.12182617188,0,0
42.6123833333333,1163.33361816406,0,0
42.61405,1163.33361816406,0,0
42.6157166666667,1163.11010742188,0,0
42.6173833333333,1163.55712890625,0,0
42.61905,1166.09033203125,0,0
42.6207166666667,1166.09033203125,0,0
42.6225,1165.64331054688,0,0
42.62405,1162.51403808594,0,0
42.6257166666667,1162.51403808594,0,0
42.6273833333333,1161.84350585938,0,0
42.62905,1159.38488769531,0,0
42.6307166666667,1157.96923828125,0,0
42.6323833333333,1157.96923828125,0,0
42.63405,1161.76904296875,0,0
42.6357166666667,1161.76904296875,0,0
42.6373833333333,1161.76904296875,0,0
42.63905,1161.76904296875,0,0
42.6407333333333,1164.07873535156,0,0
42.6423833333333,1163.85522460938,0,0
42.64405,1165.79235839844,0,0
42.6457166666667,1165.79235839844,0,0
42.6473833333333,1168.40002441406,0,0
42.6490333333333,1167.35693359375,0,0
42.6507,1168.40002441406,0,0
42.6523666666667,1168.40002441406,0,0
42.6540333333333,1169.517578125,0,0
42.6557,1171.38024902344,0,0
42.6573666666667,1171.38024902344,0,0
42.6590333333333,1173.39196777344,0,0
42.6607,1173.98803710938,0,0
42.6623666666667,1172.42333984375,0,0
42.6640333333333,1172.42333984375,0,0
42.6657,1168.474609375,0,0
42.6673666666667,1165.04724121094,0,0
42.6690333333333,1163.408203125,0,0
42.6707,1163.408203125,0,0
42.6723666666667,1161.69458007813,0,0
42.6740333333333,1160.875,0,0
42.6757,1161.47106933594,0,0
42.6773666666667,1161.47106933594,0,0
42.6790333333333,1164.00415039063,0,0
42.6807,1165.12182617188,0,0
42.6823666666667,1165.12182617188,0,0
42.6840333333333,1166.01586914063,0,0
42.6857,1168.32556152344,0,0
42.6873666666667,1164.89831542969,0,0
42.6890333333333,1164.89831542969,0,0
42.6907,1163.408203125,0,0
42.6923666666667,1165.27075195313,0,0
42.6940333333333,1163.63171386719,0,0
42.6957,1163.63171386719,0,0
42.6973666666667,1166.01586914063,0,0
42.6990333333333,1166.98449707031,0,0
42.7007,1164.37670898438,0,0
42.7023666666667,1164.37670898438,0,0
42.7040333333333,1164.82373046875,0,0
42.7057,1165.1962890625,0,0
42.7074166666667,1166.90991210938,0,0
42.7090166666667,1166.90991210938,0,0
42.7106666666667,1166.98449707031,0,0
42.7123333333333,1168.10205078125,0,0
42.714,1168.10205078125,0,0
42.7156666666667,1168.54907226563,0,0
42.7173333333333,1169.29406738281,0,0
42.719,1169.44311523438,0,0
42.7206666666667,1169.44311523438,0,0
42.7223333333333,1167.58044433594,0,0
42.72405,1165.12182617188,0,0
42.7256666666667,1163.408203125,0,0
42.7273333333333,1163.408203125,0,0
42.729,1163.9296875,0,0
42.7306666666667,1166.76086425781,0,0
42.7323333333333,1168.10205078125,0,0
42.734,1168.10205078125,0,0
42.7356666666667,1165.49426269531,0,0
42.7373333333333,1165.1962890625,0,0
42.739,1165.1962890625,0,0
42.7407666666667,1162.96118164063,0,0
42.7423333333333,1161.24743652344,0,0
42.744,1162.36511230469,0,0
42.7456666666667,1162.36511230469,0,0
42.7473333333333,1163.85522460938,0,0
42.749,1166.09033203125,0,0
42.7506666666667,1169.21960449219,0,0
42.7523333333333,1169.21960449219,0,0
42.754,1170.03918457031,0,0
42.7556666666667,1169.14514160156,0,0
42.7573333333333,1164.89831542969,0,0
42.759,1164.89831542969,0,0
42.7606666666667,1161.76904296875,0,0
42.7623333333333,1161.47106933594,0,0
42.764,1161.47106933594,0,0
42.7656666666667,1160.94946289063,0,0
42.7673333333333,1163.11010742188,0,0
42.769,1165.1962890625,0,0
42.77065,1165.1962890625,0,0
42.7723166666667,1167.80395507813,0,0
42.7739833333333,1168.17651367188,0,0
42.77565,1167.2080078125,0,0
42.7773166666667,1167.2080078125,0,0
42.7789833333333,1163.25915527344,0,0
42.78065,1158.86328125,0,0
42.7823166666667,1158.11828613281,0,0
42.7840333333333,1158.11828613281,0,0
42.78565,1157.52221679688,0,0
42.7873166666667,1162.1416015625,0,0
42.7889833333333,1166.38842773438,0,0
42.79065,1166.38842773438,0,0
42.7923166666667,1167.13342285156,0,0
42.7939833333333,1170.03918457031,0,0
42.79565,1170.03918457031,0,0
42.7973166666667,1170.03918457031,0,0
42.7989833333333,1168.474609375,0,0
42.80065,1169.36865234375,0,0
42.8023166666667,1169.36865234375,0,0
42.8039833333333,1169.36865234375,0,0
42.80565,1165.56884765625,0,0
42.8073166666667,1163.63171386719,0,0
42.8089833333333,1163.63171386719,0,0
42.81065,1161.54553222656,0,0
42.8123166666667,1163.03564453125,0,0
42.8139833333333,1165.79235839844,0,0
42.81565,1165.79235839844,0,0
42.8173166666667,1168.40002441406,0,0
42.8189833333333,1171.30578613281,0,0
42.82065,1171.30578613281,0,0
42.8223166666667,1170.85876464844,0,0
42.8239833333333,1171.23132324219,0,0
42.8256666666667,1170.85876464844,0,0
42.8273166666667,1170.85876464844,0,0
42.8289833333333,1168.62353515625,0,0
42.8306333333333,1163.85522460938,0,0
42.8323,1164.89831542969,0,0
42.8339666666667,1164.89831542969,0,0
42.8356333333333,1164.74926757813,0,0
42.8373,1163.25915527344,0,0
42.8389666666667,1164.22778320313,0,0
42.8406333333333,1164.22778320313,0,0
42.8423666666667,1158.86328125,0,0
42.8439666666667,1156.92614746094,0,0
42.8456333333333,1157.14965820313,0,0
42.8473,1157.14965820313,0,0
42.8489666666667,1161.32202148438,0,0
42.8506666666667,1166.09033203125,0,0
42.8523,1166.09033203125,0,0
42.8539666666667,1168.40002441406,0,0
42.8556333333333,1169.21960449219,0,0
42.8573,1167.65502929688,0,0
42.85905,1167.65502929688,0,0
42.8606333333333,1167.13342285156,0,0
42.8623,1166.38842773438,0,0
42.8639666666667,1167.50598144531,0,0
42.8656333333333,1167.50598144531,0,0
42.8673,1167.2080078125,0,0
42.8689666666667,1167.65502929688,0,0
42.8706333333333,1168.40002441406,0,0
42.8723,1168.40002441406,0,0
42.8739666666667,1171.08227539063,0,0
42.8757333333333,1174.28601074219,0,0
42.8773,1174.28601074219,0,0
42.8789666666667,1175.40356445313,0,0
42.8806333333333,1173.98803710938,0,0
42.8823,1170.18823242188,0,0
42.8839666666667,1170.18823242188,0,0
42.8856333333333,1165.1962890625,0,0
42.8872833333333,1163.03564453125,0,0
42.88895,1163.70617675781,0,0
42.8906166666667,1163.70617675781,0,0
42.8922833333333,1163.70617675781,0,0
42.89395,1165.27075195313,0,0
42.8956166666667,1163.25915527344,0,0
42.8972833333333,1163.25915527344,0,0
42.89895,1163.11010742188,0,0
42.9006166666667,1160.875,0,0
42.9022833333333,1159.98083496094,0,0
42.90395,1159.98083496094,0,0
42.9056166666667,1161.09851074219,0,0
42.9072833333333,1165.41979980469,0,0
42.90895,1165.41979980469,0,0
42.9106166666667,1169.96472167969,0,0
42.9122833333333,1169.36865234375,0,0
42.91395,1169.44311523438,0,0
42.9156166666667,1169.44311523438,0,0
42.9172833333333,1164.74926757813,0,0
42.91895,1163.55712890625,0,0
42.9206166666667,1166.38842773438,0,0
42.9223166666667,1166.38842773438,0,0
42.92395,1165.41979980469,0,0
42.9256166666667,1165.34533691406,0,0
42.9272833333333,1164.60021972656,0,0
42.92895,1164.60021972656,0,0
42.9306166666667,1161.69458007813,0,0
42.9323,1162.96118164063,0,0
42.93395,1162.96118164063,0,0
42.9356166666667,1163.408203125,0,0
42.9372833333333,1164.37670898438,0,0
42.93895,1165.1962890625,0,0
42.9406166666667,1165.1962890625,0,0
42.9422833333333,1164.82373046875,0,0
42.94395,1164.74926757813,0,0
42.9456166666667,1166.31384277344,0,0
42.9472833333333,1166.31384277344,0,0
42.94895,1169.59216308594,0,0
42.9506,1169.81567382813,0,0
42.9522666666667,1169.36865234375,0,0
42.9539333333333,1169.36865234375,0,0
42.9556,1167.87854003906,0,0
42.9572666666667,1163.25915527344,0,0
42.9589333333333,1163.25915527344,0,0
42.9606666666667,1165.71789550781,0,0
42.9622666666667,1169.44311523438,0,0
42.9639333333333,1167.95300292969,0,0
42.9656,1167.95300292969,0,0
42.9672666666667,1167.50598144531,0,0
42.9689333333333,1161.396484375,0,0
42.9706,1160.35339355469,0,0
42.9722666666667,1160.35339355469,0,0
42.9739333333333,1160.80041503906,0,0
42.9756,1164.52575683594,0,0
42.9773333333333,1168.32556152344,0,0
42.9789333333333,1168.32556152344,0,0
42.9806,1166.68640136719,0,0
42.9822666666667,1166.09033203125,0,0
42.9839333333333,1163.11010742188,0,0
42.9856,1163.11010742188,0,0
42.9872666666667,1163.11010742188,0,0
42.9889333333333,1164.22778320313,0,0
42.9906,1164.22778320313,0,0
42.9922666666667,1167.7294921875,0,0
42.9940333333333,1169.59216308594,0,0
42.9956,1170.63525390625,0,0
42.9972666666667,1170.63525390625,0,0
42.9989333333333,1169.96472167969,0,0
43.0006333333333,1166.98449707031,0,0
43.00225,1165.94140625,0,0
43.0039166666667,1165.94140625,0,0
43.0055833333333,1163.85522460938,0,0
43.00725,1163.11010742188,0,0
43.0089166666667,1166.462890625,0,0
43.0105666666667,1166.462890625,0,0
43.0122333333333,1169.44311523438,0,0
43.0139,1171.08227539063,0,0
43.0155666666667,1171.08227539063,0,0
43.0172333333333,1171.38024902344,0,0
43.0189,1170.33715820313,0,0
43.0205666666667,1169.89013671875,0,0
43.0222333333333,1169.89013671875,0,0
43.0239,1170.56066894531,0,0
43.0255666666667,1172.12536621094,0,0
43.0272333333333,1171.67834472656,0,0
43.0289,1171.67834472656,0,0
43.0305666666667,1169.517578125,0,0
43.0322333333333,1168.62353515625,0,0
43.0339,1168.84704589844,0,0
43.0355666666667,1168.84704589844,0,0
43.0372333333333,1168.84704589844,0,0
43.0389,1167.7294921875,0,0
43.0405666666667,1167.13342285156,0,0
43.0422333333333,1167.13342285156,0,0
43.0439,1165.94140625,0,0
43.0455666666667,1164.52575683594,0,0
43.0472333333333,1164.52575683594,0,0
43.0489,1163.78063964844,0,0
43.0505666666667,1168.02746582031,0,0
43.0522333333333,1166.31384277344,0,0
43.0539,1166.31384277344,0,0
43.0555666666667,1166.53735351563,0,0
43.0572333333333,1168.77258300781,0,0
43.0589,1163.11010742188,0,0
43.0605666666667,1163.11010742188,0,0
43.0622333333333,1164.15319824219,0,0
43.0639,1162.96118164063,0,0
43.0655833333333,1162.6630859375,0,0
43.0672666666667,1162.6630859375,0,0
43.0688833333333,1164.37670898438,0,0
43.07055,1164.60021972656,0,0
43.0722166666667,1164.60021972656,0,0
43.0738833333333,1167.65502929688,0,0
43.07555,1167.13342285156,0,0
43.0772166666667,1166.16491699219,0,0
43.0788833333333,1166.16491699219,0,0
43.08055,1163.33361816406,0,0
43.0822166666667,1160.80041503906,0,0
43.0838833333333,1160.65148925781,0,0
43.08555,1160.65148925781,0,0
43.0872166666667,1159.38488769531,0,0
43.0888833333333,1160.875,0,0
43.09055,1161.09851074219,0,0
43.0922166666667,1161.09851074219,0,0
43.0938833333333,1161.09851074219,0,0
43.0955666666667,1163.25915527344,0,0
43.0972166666667,1162.36511230469,0,0
43.0988833333333,1162.36511230469,0,0
43.10055,1164.6748046875,0,0
43.1022166666667,1165.56884765625,0,0
43.1038833333333,1165.56884765625,0,0
43.10555,1167.13342285156,0,0
43.1072333333333,1170.41174316406,0,0
43.1088833333333,1171.15673828125,0,0
43.11055,1171.15673828125,0,0
43.1123333333333,1174.21154785156,0,0
43.1138833333333,1174.65856933594,0,0
43.11555,1172.12536621094,0,0
43.1172166666667,1172.12536621094,0,0
43.1188833333333,1168.69812011719,0,0
43.12055,1166.01586914063,0,0
43.1222166666667,1164.00415039063,0,0
43.1238833333333,1164.00415039063,0,0
43.12555,1164.60021972656,0,0
43.1272,1165.34533691406,0,0
43.1288666666667,1165.34533691406,0,0
43.1305333333333,1163.78063964844,0,0
43.1322,1162.36511230469,0,0
43.1338666666667,1161.09851074219,0,0
43.1355333333333,1161.09851074219,0,0
43.1372,1162.81213378906,0,0
43.1388666666667,1165.34533691406,0,0
43.1405333333333,1166.53735351563,0,0
43.1422,1166.53735351563,0,0
43.1439,1170.48620605469,0,0
43.1455333333333,1168.54907226563,0,0
43.1472,1167.80395507813,0,0
43.1488666666667,1167.80395507813,0,0
43.1505333333333,1167.95300292969,0,0
43.1522,1166.31384277344,0,0
43.1538666666667,1166.31384277344,0,0
43.1555333333333,1166.38842773438,0,0
43.1572,1165.1962890625,0,0
43.1588666666667,1165.27075195313,0,0
43.1605333333333,1165.27075195313,0,0
43.1622,1167.35693359375,0,0
43.1638666666667,1167.87854003906,0,0
43.1655333333333,1164.6748046875,0,0
43.1672,1164.6748046875,0,0
43.1688666666667,1164.45129394531,0,0
43.1705333333333,1161.91809082031,0,0
43.1722,1160.20446777344,0,0
43.1738666666667,1160.20446777344,0,0
43.1755333333333,1161.69458007813,0,0
43.1772,1159.53381347656,0,0
43.1788666666667,1162.21606445313,0,0
43.1805333333333,1162.21606445313,0,0
43.1822,1165.64331054688,0,0
43.1838666666667,1165.94140625,0,0
43.1855333333333,1165.94140625,0,0
43.1872,1168.32556152344,0,0
43.18885,1164.82373046875,0,0
43.1905166666667,1162.06701660156,0,0
43.1921833333333,1162.06701660156,0,0
43.19385,1163.70617675781,0,0
43.1955166666667,1163.85522460938,0,0
43.1971833333333,1165.27075195313,0,0
43.19885,1165.27075195313,0,0
43.2005166666667,1165.49426269531,0,0
43.2021833333333,1164.52575683594,0,0
43.20385,1163.48266601563,0,0
43.2055166666667,1163.48266601563,0,0
43.2071833333333,1159.31030273438,0,0
43.20885,1159.90637207031,0,0
43.2105166666667,1159.90637207031,0,0
43.2121833333333,1159.90637207031,0,0
43.2138666666667,1161.17297363281,0,0
43.2155166666667,1164.07873535156,0,0
43.2171833333333,1164.07873535156,0,0
43.21885,1164.30224609375,0,0
43.2205166666667,1167.7294921875,0,0
43.2221833333333,1167.50598144531,0,0
43.22385,1167.50598144531,0,0
43.2255166666667,1170.18823242188,0,0
43.2271833333333,1170.7841796875,0,0
43.22885,1167.50598144531,0,0
43.2306166666667,1167.50598144531,0,0
43.2321833333333,1166.61193847656,0,0
43.23385,1164.45129394531,0,0
43.2355166666667,1163.03564453125,0,0
43.2371833333333,1163.03564453125,0,0
43.23885,1166.23937988281,0,0
43.2405166666667,1169.66662597656,0,0
43.2421833333333,1169.66662597656,0,0
43.24385,1169.29406738281,0,0
43.2455166666667,1170.56066894531,0,0
43.2471833333333,1167.80395507813,0,0
43.2488333333333,1167.80395507813,0,0
43.2505,1164.45129394531,0,0
43.2521666666667,1164.00415039063,0,0
43.2538333333333,1165.56884765625,0,0
43.2555,1165.56884765625,0,0
43.2571666666667,1167.7294921875,0,0
43.2588333333333,1167.50598144531,0,0
43.2605,1165.34533691406,0,0
43.2621666666667,1165.34533691406,0,0
43.2638333333333,1162.6630859375,0,0
43.2655,1160.65148925781,0,0
43.2671666666667,1160.65148925781,0,0
43.2688333333333,1161.47106933594,0,0
43.2705,1164.37670898438,0,0
43.2721666666667,1167.28247070313,0,0
43.2738333333333,1167.28247070313,0,0
43.2755,1168.77258300781,0,0
43.2771666666667,1169.44311523438,0,0
43.2788333333333,1168.99609375,0,0
43.2805,1168.99609375,0,0
43.2821666666667,1165.1962890625,0,0
43.2838333333333,1159.6083984375,0,0
43.2855,1158.04370117188,0,0
43.2871666666667,1158.04370117188,0,0
43.2888333333333,1158.49072265625,0,0
43.2905,1156.77709960938,0,0
43.2922,1160.1298828125,0,0
43.2938166666667,1160.1298828125,0,0
43.2954833333333,1160.57690429688,0,0
43.29715,1160.50244140625,0,0
43.2988166666667,1160.50244140625,0,0
43.3004833333333,1163.48266601563,0,0
43.30215,1164.37670898438,0,0
43.3038166666667,1164.89831542969,0,0
43.3054833333333,1164.89831542969,0,0
43.30715,1164.22778320313,0,0
43.3088,1162.96118164063,0,0
43.3104666666667,1163.55712890625,0,0
43.3121333333333,1163.55712890625,0,0
43.3138,1161.61999511719,0,0
43.3155666666667,1165.64331054688,0,0
43.3171333333333,1169.29406738281,0,0
43.3188,1169.29406738281,0,0
43.3204666666667,1167.95300292969,0,0
43.3221333333333,1168.99609375,0,0
43.3238,1168.99609375,0,0
43.3254666666667,1165.71789550781,0,0
43.3271333333333,1162.1416015625,0,0
43.3288,1162.96118164063,0,0
43.3304666666667,1162.96118164063,0,0
43.3321333333333,1165.27075195313,0,0
43.3338,1164.89831542969,0,0
43.3354666666667,1168.54907226563,0,0
43.3371333333333,1168.54907226563,0,0
43.3388,1170.11364746094,0,0
43.3404666666667,1169.29406738281,0,0
43.3421333333333,1168.77258300781,0,0
43.3438,1168.77258300781,0,0
43.3454666666667,1165.34533691406,0,0
43.3471333333333,1161.76904296875,0,0
43.3489,1161.17297363281,0,0
43.3504666666667,1161.17297363281,0,0
43.3521333333333,1161.02392578125,0,0
43.3538,1163.9296875,0,0
43.3554666666667,1163.9296875,0,0
43.3571333333333,1165.56884765625,0,0
43.3588,1164.6748046875,0,0
43.3604666666667,1165.79235839844,0,0
43.3621333333333,1165.79235839844,0,0
43.3638,1163.25915527344,0,0
43.3654666666667,1161.76904296875,0,0
43.3671333333333,1162.96118164063,0,0
43.3688,1162.96118164063,0,0
43.3705,1162.88659667969,0,0
43.3721166666667,1164.07873535156,0,0
43.3737833333333,1167.28247070313,0,0
43.37545,1167.28247070313,0,0
43.3771166666667,1170.41174316406,0,0
43.3787833333333,1169.81567382813,0,0
43.38045,1169.81567382813,0,0
43.3821166666667,1169.14514160156,0,0
43.3837833333333,1167.65502929688,0,0
43.38545,1161.91809082031,0,0
43.3871166666667,1161.91809082031,0,0
43.3887833333333,1163.63171386719,0,0
43.39045,1164.30224609375,0,0
43.3921166666667,1166.01586914063,0,0
43.3937833333333,1166.01586914063,0,0
43.39545,1168.474609375,0,0
43.3971166666667,1167.95300292969,0,0
43.3987833333333,1167.28247070313,0,0
43.40045,1167.28247070313,0,0
43.4021166666667,1164.74926757813,0,0
43.4037833333333,1164.22778320313,0,0
43.40545,1164.22778320313,0,0
43.4071166666667,1163.25915527344,0,0
43.4087833333333,1162.51403808594,0,0
43.41045,1162.6630859375,0,0
43.4121166666667,1162.6630859375,0,0
43.4137833333333,1165.1962890625,0,0
43.41545,1168.17651367188,0,0
43.4171166666667,1169.14514160156,0,0
43.4187833333333,1169.14514160156,0,0
43.42045,1167.05895996094,0,0
43.4221166666667,1166.61193847656,0,0
43.4237833333333,1166.09033203125,0,0
43.42545,1166.09033203125,0,0
43.4271,1164.60021972656,0,0
43.4287666666667,1168.99609375,0,0
43.4304333333333,1166.16491699219,0,0
43.4321333333333,1166.16491699219,0,0
43.4338666666667,1164.22778320313,0,0
43.4354333333333,1164.6748046875,0,0
43.4371,1164.6748046875,0,0
43.4387666666667,1163.03564453125,0,0
43.4404333333333,1165.94140625,0,0
43.4421,1167.58044433594,0,0
43.4437666666667,1167.58044433594,0,0
43.4454333333333,1166.98449707031,0,0
43.4471,1169.44311523438,0,0
43.4487666666667,1169.7412109375,0,0
43.4504333333333,1169.7412109375,0,0
43.4521,1169.7412109375,0,0
43.4537666666667,1173.91345214844,0,0
43.4554333333333,1170.48620605469,0,0
43.4571,1170.48620605469,0,0
43.4587666666667,1169.7412109375,0,0
43.4604333333333,1168.77258300781,0,0
43.4621,1168.77258300781,0,0
43.4637666666667,1167.58044433594,0,0
43.4654333333333,1168.54907226563,0,0
43.4672166666667,1167.13342285156,0,0
43.4687666666667,1167.13342285156,0,0
43.4704333333333,1167.05895996094,0,0
43.4721,1164.82373046875,0,0
43.4737666666667,1165.49426269531,0,0
43.4754333333333,1165.49426269531,0,0
43.4771,1165.79235839844,0,0
43.4787666666667,1164.30224609375,0,0
43.4804333333333,1163.55712890625,0,0
43.4821,1163.55712890625,0,0
43.4837666666667,1162.29052734375,0,0
43.4854333333333,1164.97277832031,0,0
43.4870833333333,1164.74926757813,0,0
43.48875,1164.74926757813,0,0
43.4904166666667,1165.86682128906,0,0
43.4920833333333,1165.27075195313,0,0
43.49375,1165.27075195313,0,0
43.4954166666667,1161.54553222656,0,0
43.4970833333333,1164.07873535156,0,0
43.49875,1165.12182617188,0,0
43.5004166666667,1165.12182617188,0,0
43.5020833333333,1166.38842773438,0,0
43.50375,1167.43151855469,0,0
43.5054166666667,1167.7294921875,0,0
43.5071,1167.7294921875,0,0
43.5088,1167.87854003906,0,0
43.5104333333333,1168.54907226563,0,0
43.5120833333333,1167.80395507813,0,0
43.51375,1167.80395507813,0,0
43.5154166666667,1164.97277832031,0,0
43.5170833333333,1164.45129394531,0,0
43.51875,1164.45129394531,0,0
43.5204166666667,1164.00415039063,0,0
43.5220833333333,1165.86682128906,0,0
43.52375,1165.86682128906,0,0
43.5254166666667,1165.86682128906,0,0
43.5270833333333,1166.76086425781,0,0
43.52875,1166.462890625,0,0
43.5304166666667,1165.56884765625,0,0
43.5320833333333,1165.56884765625,0,0
43.53375,1165.1962890625,0,0
43.5354166666667,1163.408203125,0,0
43.5370833333333,1163.63171386719,0,0
43.53875,1163.63171386719,0,0
43.5404166666667,1162.88659667969,0,0
43.5420833333333,1164.07873535156,0,0
43.54375,1164.07873535156,0,0
43.5454166666667,1163.25915527344,0,0
43.5470666666667,1162.21606445313,0,0
43.5487333333333,1162.21606445313,0,0
43.5504,1162.21606445313,0,0
43.5521166666667,1161.99255371094,0,0
43.5537333333333,1161.91809082031,0,0
43.5554,1162.36511230469,0,0
43.5570666666667,1162.36511230469,0,0
43.5587333333333,1161.91809082031,0,0
43.5604,1161.09851074219,0,0
43.5620666666667,1161.32202148438,0,0
43.5637333333333,1161.32202148438,0,0
43.5654,1161.24743652344,0,0
43.5670666666667,1161.91809082031,0,0
43.5688,1165.79235839844,0,0
43.5704,1165.79235839844,0,0
43.5720666666667,1164.97277832031,0,0
43.5737333333333,1168.2509765625,0,0
43.5754,1168.2509765625,0,0
43.5770666666667,1170.85876464844,0,0
43.5787333333333,1171.30578613281,0,0
43.5804333333333,1175.99963378906,0,0
43.5820666666667,1175.99963378906,0,0
43.5837333333333,1176.67016601563,0,0
43.5854833333333,1174.65856933594,0,0
43.58705,1173.24291992188,0,0
43.5887166666667,1173.24291992188,0,0
43.5903833333333,1171.90185546875,0,0
