"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
86.5109833333333,1165.49426269531,0,0
86.5126666666667,1168.99609375,0,0
86.5143166666667,1170.63525390625,0,0
86.51605000000001,1170.63525390625,0,0
86.51765,1171.97631835938,0,0
86.5193166666667,1173.68994140625,0,0
86.52098333333331,1170.56066894531,0,0
86.52265,1170.56066894531,0,0
86.52431666666671,1168.474609375,0,0
86.5259833333333,1165.56884765625,0,0
86.52764999999999,1161.47106933594,0,0
86.5293166666667,1161.47106933594,0,0
86.5309833333333,1162.06701660156,0,0
86.5327666666667,1161.47106933594,0,0
86.5343166666667,1160.50244140625,0,0
86.53598333333331,1160.50244140625,0,0
86.53765,1163.408203125,0,0
86.53931666666671,1162.88659667969,0,0
86.54096666666671,1162.88659667969,0,0
86.5426333333333,1164.89831542969,0,0
86.54430000000001,1166.09033203125,0,0
86.5459666666667,1164.97277832031,0,0
86.54763333333329,1164.97277832031,0,0
86.54940000000001,1166.01586914063,0,0
86.5509666666667,1164.22778320313,0,0
86.5526333333333,1166.38842773438,0,0
86.5543,1166.38842773438,0,0
86.55596666666671,1167.65502929688,0,0
86.5576333333333,1168.10205078125,0,0
86.55929999999999,1169.07055664063,0,0
86.5609666666667,1169.07055664063,0,0
86.5626333333333,1169.21960449219,0,0
86.5643,1168.474609375,0,0
86.5659666666667,1168.474609375,0,0
86.5676333333333,1166.98449707031,0,0
86.5693,1165.04724121094,0,0
86.57095,1165.1962890625,0,0
86.5726166666667,1165.1962890625,0,0
86.5742833333333,1164.37670898438,0,0
86.57595000000001,1164.00415039063,0,0
86.5776333333333,1167.28247070313,0,0
86.57928333333329,1167.28247070313,0,0
86.58095,1163.408203125,0,0
86.58261666666669,1161.76904296875,0,0
86.5842833333333,1161.69458007813,0,0
86.58595,1161.69458007813,0,0
86.58765,1160.57690429688,0,0
86.5892833333333,1164.82373046875,0,0
86.59095000000001,1166.09033203125,0,0
86.5926166666667,1166.09033203125,0,0
86.59428333333329,1167.7294921875,0,0
86.59595,1165.27075195313,0,0
86.5976166666667,1165.27075195313,0,0
86.5992833333333,1162.6630859375,0,0
86.60095,1162.1416015625,0,0
86.60261666666671,1161.91809082031,0,0
86.6042833333333,1161.91809082031,0,0
86.60595000000001,1162.81213378906,0,0
86.6076166666667,1162.43957519531,0,0
86.60928333333329,1163.03564453125,0,0
86.61095,1163.03564453125,0,0
86.6126166666667,1161.76904296875,0,0
86.6142833333333,1162.88659667969,0,0
86.61595,1164.6748046875,0,0
86.61761666666671,1164.6748046875,0,0
86.6192833333333,1166.90991210938,0,0
86.62094999999999,1168.10205078125,0,0
86.6226166666667,1168.10205078125,0,0
86.6242833333333,1169.96472167969,0,0
86.62595,1168.92163085938,0,0
86.6276166666667,1168.77258300781,0,0
86.6292833333333,1168.77258300781,0,0
86.6309333333333,1167.58044433594,0,0
86.6326,1164.6748046875,0,0
86.6343333333333,1165.12182617188,0,0
86.6359333333333,1165.12182617188,0,0
86.63760000000001,1166.98449707031,0,0
86.6392666666667,1169.89013671875,0,0
86.64093333333329,1171.97631835938,0,0
86.6426,1171.97631835938,0,0
86.6442666666667,1172.42333984375,0,0
86.6459333333333,1168.99609375,0,0
86.6476,1168.99609375,0,0
86.6492666666667,1165.86682128906,0,0
86.6509333333333,1163.48266601563,0,0
86.65260000000001,1161.32202148438,0,0
86.6542666666667,1161.32202148438,0,0
86.65595,1161.09851074219,0,0
86.6576,1162.6630859375,0,0
86.6592666666667,1165.64331054688,0,0
86.6609333333333,1165.64331054688,0,0
86.6626,1167.2080078125,0,0
86.66426666666671,1167.50598144531,0,0
86.6659333333333,1169.14514160156,0,0
86.6677,1169.14514160156,0,0
86.6692666666667,1166.61193847656,0,0
86.67093333333329,1165.1962890625,0,0
86.6726,1164.97277832031,0,0
86.6742666666667,1164.97277832031,0,0
86.6759333333333,1162.06701660156,0,0
86.6776,1161.99255371094,0,0
86.67926666666671,1161.99255371094,0,0
86.6809333333333,1162.36511230469,0,0
86.68259999999999,1162.96118164063,0,0
86.6843666666667,1164.30224609375,0,0
86.6859333333333,1164.30224609375,0,0
86.6876,1167.95300292969,0,0
86.6892666666667,1167.58044433594,0,0
86.69091666666669,1165.41979980469,0,0
86.6925833333333,1165.41979980469,0,0
86.69425,1164.30224609375,0,0
86.6959166666667,1165.56884765625,0,0
86.6975833333333,1167.95300292969,0,0
86.69925000000001,1167.95300292969,0,0
86.7009166666667,1168.54907226563,0,0
86.70258333333329,1170.70971679688,0,0
86.70425,1170.70971679688,0,0
86.7059166666667,1166.23937988281,0,0
86.7075833333333,1163.70617675781,0,0
86.70925,1163.63171386719,0,0
86.71091666666671,1163.63171386719,0,0
86.7125833333333,1165.04724121094,0,0
86.71425000000001,1167.05895996094,0,0
86.7159166666667,1168.77258300781,0,0
86.71758333333329,1168.77258300781,0,0
86.71925,1170.03918457031,0,0
86.7209166666667,1167.7294921875,0,0
86.7225833333333,1167.80395507813,0,0
86.72425,1167.80395507813,0,0
86.72591666666671,1166.83544921875,0,0
86.7275833333333,1166.83544921875,0,0
86.72924999999999,1169.21960449219,0,0
86.7309166666667,1169.21960449219,0,0
86.7325833333333,1169.89013671875,0,0
86.73425,1172.05078125,0,0
86.7359166666667,1172.05078125,0,0
86.7375833333333,1171.97631835938,0,0
86.73925,1169.14514160156,0,0
86.74091666666671,1167.35693359375,0,0
86.7425833333333,1167.35693359375,0,0
86.74424999999999,1164.74926757813,0,0
86.7459166666667,1163.70617675781,0,0
86.7475833333333,1163.48266601563,0,0
86.74923333333329,1163.48266601563,0,0
86.7509,1161.02392578125,0,0
86.7525666666667,1160.65148925781,0,0
86.7542333333333,1162.73754882813,0,0
86.7559,1162.73754882813,0,0
86.7575666666667,1164.37670898438,0,0
86.7592333333333,1164.97277832031,0,0
86.76090000000001,1164.97277832031,0,0
86.7625666666667,1166.38842773438,0,0
86.76423333333329,1164.45129394531,0,0
86.7659,1165.56884765625,0,0
86.7675666666667,1165.56884765625,0,0
86.76928333333331,1167.50598144531,0,0
86.7709,1168.99609375,0,0
86.77256666666671,1171.15673828125,0,0
86.7742333333333,1171.15673828125,0,0
86.77589999999999,1168.474609375,0,0
86.7775666666667,1166.98449707031,0,0
86.77923333333329,1164.30224609375,0,0
86.7809,1164.30224609375,0,0
86.7825666666667,1164.60021972656,0,0
86.7842333333333,1167.2080078125,0,0
86.7859666666667,1169.59216308594,0,0
86.78756666666671,1169.59216308594,0,0
86.7892333333333,1171.45483398438,0,0
86.79089999999999,1167.95300292969,0,0
86.7925666666667,1167.95300292969,0,0
86.7942333333333,1166.83544921875,0,0
86.7959,1164.52575683594,0,0
86.7975666666667,1161.47106933594,0,0
86.79923333333331,1161.47106933594,0,0
86.8009,1163.03564453125,0,0
86.80268333333331,1159.75732421875,0,0
86.8042333333333,1160.05541992188,0,0
86.80589999999999,1160.05541992188,0,0
86.8075666666667,1164.60021972656,0,0
86.8092333333333,1164.37670898438,0,0
86.81088333333329,1166.61193847656,0,0
86.81255,1166.61193847656,0,0
86.8142166666667,1165.34533691406,0,0
86.8158833333333,1166.09033203125,0,0
86.81755,1166.09033203125,0,0
86.8192166666667,1169.59216308594,0,0
86.8208833333333,1168.92163085938,0,0
86.82255000000001,1169.7412109375,0,0
86.8242166666667,1169.7412109375,0,0
86.82588333333329,1167.28247070313,0,0
86.82755,1167.65502929688,0,0
86.8292166666667,1168.2509765625,0,0
86.8308833333333,1168.2509765625,0,0
86.8325333333333,1168.10205078125,0,0
86.8342,1169.81567382813,0,0
86.8358666666667,1170.03918457031,0,0
86.8375333333333,1170.03918457031,0,0
86.83920000000001,1168.69812011719,0,0
86.8408666666667,1167.87854003906,0,0
86.84253333333329,1167.87854003906,0,0
86.8442,1165.1962890625,0,0
86.84586666666669,1163.48266601563,0,0
86.8475333333333,1164.37670898438,0,0
86.8492,1164.37670898438,0,0
86.8508666666667,1166.31384277344,0,0
86.8525333333333,1169.36865234375,0,0
86.85420000000001,1167.28247070313,0,0
86.8558666666667,1167.28247070313,0,0
86.85753333333329,1168.474609375,0,0
86.8592,1168.10205078125,0,0
86.86086666666669,1165.27075195313,0,0
86.8625333333333,1165.27075195313,0,0
86.8642,1164.60021972656,0,0
86.8658666666667,1162.21606445313,0,0
86.8675333333333,1162.73754882813,0,0
86.86920000000001,1162.73754882813,0,0
86.87085,1164.22778320313,0,0
86.8725166666667,1165.27075195313,0,0
86.87418333333331,1165.27075195313,0,0
86.87585,1166.16491699219,0,0
86.87751666666669,1165.64331054688,0,0
86.8791833333333,1164.07873535156,0,0
86.88085,1164.07873535156,0,0
86.8825166666667,1164.6748046875,0,0
86.8841833333333,1164.82373046875,0,0
86.88585,1163.63171386719,0,0
86.88755,1163.63171386719,0,0
86.88918333333331,1164.22778320313,0,0
86.89085,1162.21606445313,0,0
86.89251666666669,1160.72595214844,0,0
86.8941833333333,1160.72595214844,0,0
86.89585,1161.84350585938,0,0
86.8975166666667,1161.47106933594,0,0
86.8991833333333,1161.47106933594,0,0
86.90085000000001,1161.84350585938,0,0
86.9025166666667,1163.48266601563,0,0
86.90423333333329,1161.47106933594,0,0
86.90585,1161.47106933594,0,0
86.90751666666669,1161.54553222656,0,0
86.9091833333333,1165.04724121094,0,0
86.91085,1166.23937988281,0,0
86.9125166666667,1166.23937988281,0,0
86.9141833333333,1168.17651367188,0,0
86.91585000000001,1168.2509765625,0,0
86.9175166666667,1164.74926757813,0,0
86.91918333333329,1164.74926757813,0,0
86.92095,1163.11010742188,0,0
86.9225166666667,1161.32202148438,0,0
86.9241833333333,1161.54553222656,0,0
86.92585,1161.54553222656,0,0
86.9275166666667,1161.91809082031,0,0
86.9291833333333,1163.48266601563,0,0
86.9308333333333,1163.48266601563,0,0
86.9325,1164.82373046875,0,0
86.9341666666667,1162.81213378906,0,0
86.93583333333331,1165.41979980469,0,0
86.9375,1165.41979980469,0,0
86.93916666666669,1164.97277832031,0,0
86.9408333333333,1165.94140625,0,0
86.9425,1168.99609375,0,0
86.9442,1168.99609375,0,0
86.9458333333333,1168.99609375,0,0
86.94750000000001,1168.02746582031,0,0
86.9491666666667,1166.53735351563,0,0
86.95083333333331,1166.53735351563,0,0
86.9525,1164.52575683594,0,0
86.95416666666669,1161.17297363281,0,0
86.9558333333333,1161.17297363281,0,0
86.9575,1161.91809082031,0,0
86.9591666666667,1162.58862304688,0,0
86.9608333333333,1164.00415039063,0,0
86.96250000000001,1164.00415039063,0,0
86.9641666666667,1167.7294921875,0,0
86.96583333333329,1166.53735351563,0,0
86.9675,1167.7294921875,0,0
86.96916666666669,1167.7294921875,0,0
86.9708333333333,1165.49426269531,0,0
86.9725,1164.6748046875,0,0
86.9741666666667,1164.89831542969,0,0
86.9758333333333,1164.89831542969,0,0
86.97750000000001,1166.61193847656,0,0
86.9791666666667,1171.75280761719,0,0
86.98083333333329,1173.54089355469,0,0
86.9825,1173.54089355469,0,0
86.9841666666667,1175.77612304688,0,0
86.9858333333333,1175.55261230469,0,0
86.9875,1175.55261230469,0,0
86.98915,1171.0078125,0,0
86.9908166666667,1169.44311523438,0,0
86.9924833333333,1167.05895996094,0,0
86.99415,1167.05895996094,0,0
86.9958166666667,1163.9296875,0,0
86.99748333333331,1164.52575683594,0,0
86.99915,1162.73754882813,0,0
87.00081666666669,1162.73754882813,0,0
87.0024833333333,1162.06701660156,0,0
87.00415,1164.37670898438,0,0
87.0058166666667,1165.94140625,0,0
87.0074833333333,1165.94140625,0,0
87.00915000000001,1164.74926757813,0,0
87.0108166666667,1167.50598144531,0,0
87.01248333333329,1167.50598144531,0,0
87.01415,1167.80395507813,0,0
87.01581666666669,1168.2509765625,0,0
87.0174833333333,1168.474609375,0,0
87.01915,1168.474609375,0,0
87.0208166666667,1166.98449707031,0,0
87.0224833333333,1164.74926757813,0,0
87.02415000000001,1164.30224609375,0,0
87.0258166666667,1164.30224609375,0,0
87.02748333333329,1168.40002441406,0,0
87.02915,1166.53735351563,0,0
87.03081666666669,1165.04724121094,0,0
87.0324833333333,1165.04724121094,0,0
87.03416666666671,1164.6748046875,0,0
87.0358166666667,1161.17297363281,0,0
87.0374833333333,1165.04724121094,0,0
87.03925,1165.04724121094,0,0
87.0408166666667,1170.33715820313,0,0
87.04248333333329,1171.08227539063,0,0
87.04415,1171.08227539063,0,0
87.0458166666667,1171.67834472656,0,0
87.0474833333333,1169.21960449219,0,0
87.04915,1168.69812011719,0,0
87.0508,1168.69812011719,0,0
87.0524666666667,1169.7412109375,0,0
87.0541333333333,1169.7412109375,0,0
87.0558,1169.517578125,0,0
87.0574666666667,1169.517578125,0,0
87.05913333333331,1168.2509765625,0,0
87.0608,1164.97277832031,0,0
87.06246666666669,1165.34533691406,0,0
87.0641333333333,1165.34533691406,0,0
87.0658,1165.79235839844,0,0
87.0674666666667,1165.04724121094,0,0
87.0691333333333,1165.04724121094,0,0
87.07080000000001,1166.01586914063,0,0
87.0724666666667,1165.41979980469,0,0
87.07413333333329,1166.01586914063,0,0
87.0758,1166.01586914063,0,0
87.07746666666669,1165.49426269531,0,0
87.07915,1163.48266601563,0,0
87.0808,1163.33361816406,0,0
87.0824666666667,1163.33361816406,0,0
87.0841333333333,1163.33361816406,0,0
87.08580000000001,1161.99255371094,0,0
87.0874666666667,1161.396484375,0,0
87.08913333333329,1161.396484375,0,0
87.0908,1163.18469238281,0,0
87.0924666666667,1162.29052734375,0,0
87.0941333333333,1162.29052734375,0,0
87.0958,1163.11010742188,0,0
87.0974666666667,1167.43151855469,0,0
87.0991333333333,1168.10205078125,0,0
87.10080000000001,1168.10205078125,0,0
87.1024666666667,1171.15673828125,0,0
87.10413333333329,1172.19982910156,0,0
87.1058,1172.05078125,0,0
87.1074666666667,1172.05078125,0,0
87.1091333333333,1169.66662597656,0,0
87.1107833333333,1168.92163085938,0,0
87.11245,1168.02746582031,0,0
87.1141166666667,1168.02746582031,0,0
87.1157833333333,1167.13342285156,0,0
87.11745000000001,1170.03918457031,0,0
87.1191166666667,1170.70971679688,0,0
87.12078333333331,1170.70971679688,0,0
87.12245,1170.93322753906,0,0
87.1241,1168.77258300781,0,0
87.12576666666671,1168.77258300781,0,0
87.1274333333333,1165.1962890625,0,0
87.12909999999999,1162.51403808594,0,0
87.1307666666667,1161.69458007813,0,0
87.1324333333333,1161.69458007813,0,0
87.1341,1161.396484375,0,0
87.1357666666667,1161.24743652344,0,0
87.13743333333331,1161.32202148438,0,0
87.1391,1161.32202148438,0,0
87.1407833333333,1163.18469238281,0,0
87.1424333333333,1163.78063964844,0,0
87.14409999999999,1164.00415039063,0,0
87.1457666666667,1164.00415039063,0,0
87.1474333333333,1163.408203125,0,0
87.1491,1163.18469238281,0,0
87.1507666666667,1163.18469238281,0,0
87.1524666666667,1163.63171386719,0,0
87.1541,1164.97277832031,0,0
87.15576666666669,1165.27075195313,0,0
87.1575333333333,1165.27075195313,0,0
87.1591,1165.04724121094,0,0
87.1607666666667,1167.35693359375,0,0
87.1624333333333,1170.18823242188,0,0
87.1641,1170.18823242188,0,0
87.1657666666667,1170.33715820313,0,0
87.16743333333331,1171.529296875,0,0
87.1691,1168.17651367188,0,0
87.17075,1168.17651367188,0,0
87.17241666666671,1164.22778320313,0,0
87.1740833333333,1165.79235839844,0,0
87.17574999999999,1165.34533691406,0,0
87.1774166666667,1165.34533691406,0,0
87.1790833333333,1168.54907226563,0,0
87.18075,1168.84704589844,0,0
87.1824166666667,1168.84704589844,0,0
87.18408333333331,1169.66662597656,0,0
87.18575,1168.02746582031,0,0
87.18741666666671,1164.74926757813,0,0
87.1890833333333,1164.74926757813,0,0
87.19074999999999,1163.63171386719,0,0
87.1924166666667,1164.15319824219,0,0
87.1940833333333,1164.30224609375,0,0
87.19575,1164.30224609375,0,0
87.1974166666667,1164.37670898438,0,0
87.19908333333331,1167.95300292969,0,0
87.20075,1166.31384277344,0,0
87.20241666666671,1166.31384277344,0,0
87.2040833333333,1168.92163085938,0,0
87.20574999999999,1168.474609375,0,0
87.2074166666667,1168.474609375,0,0
87.20910000000001,1166.53735351563,0,0
87.21075,1168.2509765625,0,0
87.2124166666667,1166.90991210938,0,0
87.21408333333331,1166.90991210938,0,0
87.21575,1168.17651367188,0,0
87.21741666666669,1166.16491699219,0,0
87.2190833333333,1162.06701660156,0,0
87.22075,1162.06701660156,0,0
87.2224166666667,1162.73754882813,0,0
87.2240833333333,1162.6630859375,0,0
87.2257666666667,1164.22778320313,0,0
87.2274166666667,1164.22778320313,0,0
87.22908333333331,1167.2080078125,0,0
87.2307333333333,1168.10205078125,0,0
87.2324,1168.10205078125,0,0
87.23406666666671,1171.38024902344,0,0
87.2357333333333,1172.42333984375,0,0
87.23739999999999,1171.08227539063,0,0
87.2390666666667,1171.08227539063,0,0
87.2407333333333,1167.95300292969,0,0
87.24245000000001,1163.33361816406,0,0
87.2440666666667,1163.85522460938,0,0
87.24573333333331,1163.85522460938,0,0
87.2474,1162.6630859375,0,0
87.24906666666671,1162.96118164063,0,0
87.2507333333333,1164.07873535156,0,0
87.25239999999999,1164.07873535156,0,0
87.2540666666667,1161.61999511719,0,0
87.2557333333333,1163.78063964844,0,0
87.2574,1162.96118164063,0,0
87.2590666666667,1162.96118164063,0,0
87.26073333333331,1165.41979980469,0,0
87.2624,1168.32556152344,0,0
87.26406666666669,1168.32556152344,0,0
87.2657333333333,1170.33715820313,0,0
87.26739999999999,1173.3173828125,0,0
87.2690666666667,1171.0078125,0,0
87.2707333333333,1171.0078125,0,0
87.2724,1169.29406738281,0,0
87.2740666666667,1165.64331054688,0,0
87.2758333333333,1163.70617675781,0,0
87.2774,1163.70617675781,0,0
87.27906666666669,1161.99255371094,0,0
87.2807333333333,1161.61999511719,0,0
87.2824,1160.80041503906,0,0
87.2840666666667,1160.80041503906,0,0
87.2857333333333,1160.94946289063,0,0
87.28740000000001,1165.41979980469,0,0
87.2890666666667,1165.41979980469,0,0
87.2907166666667,1167.58044433594,0,0
87.29238333333331,1169.36865234375,0,0
87.29405,1169.07055664063,0,0
87.29571666666671,1169.07055664063,0,0
87.2973833333333,1167.35693359375,0,0
87.29904999999999,1163.03564453125,0,0
87.3007166666667,1164.97277832031,0,0
87.3023833333333,1164.97277832031,0,0
87.30405,1165.56884765625,0,0
87.3057166666667,1163.11010742188,0,0
87.30738333333331,1167.13342285156,0,0
87.30905,1167.13342285156,0,0
87.31071666666671,1165.41979980469,0,0
87.3123833333333,1163.63171386719,0,0
87.31404999999999,1167.50598144531,0,0
87.3157166666667,1167.50598144531,0,0
87.3173833333333,1165.49426269531,0,0
87.31905,1165.64331054688,0,0
87.3207166666667,1165.64331054688,0,0
87.32238333333331,1169.66662597656,0,0
87.32405,1167.7294921875,0,0
87.32571666666669,1168.2509765625,0,0
87.3273833333333,1168.2509765625,0,0
87.32905,1166.83544921875,0,0
87.3307166666667,1163.55712890625,0,0
87.3323833333333,1163.03564453125,0,0
87.33405,1163.03564453125,0,0
87.3357166666667,1162.96118164063,0,0
87.33738333333331,1166.462890625,0,0
87.33905,1167.2080078125,0,0
87.34071666666669,1167.2080078125,0,0
87.3423833333333,1166.98449707031,0,0
87.34405,1167.95300292969,0,0
87.3457166666667,1167.95300292969,0,0
87.3473833333333,1164.6748046875,0,0
87.34905000000001,1165.12182617188,0,0
87.3507,1165.71789550781,0,0
87.3523666666667,1165.71789550781,0,0
87.35403333333331,1165.71789550781,0,0
87.3557,1165.94140625,0,0
87.35736666666671,1164.82373046875,0,0
87.3590333333333,1164.82373046875,0,0
87.36075,1166.90991210938,0,0
87.3623666666667,1166.31384277344,0,0
87.3640333333333,1164.82373046875,0,0
87.3657,1164.82373046875,0,0
87.3673666666667,1166.61193847656,0,0
87.36903333333331,1168.32556152344,0,0
87.3707166666667,1170.18823242188,0,0
87.37236666666669,1170.18823242188,0,0
87.3740333333333,1171.45483398438,0,0
87.37569999999999,1169.14514160156,0,0
87.3773666666667,1169.14514160156,0,0
87.3790333333333,1163.85522460938,0,0
87.3807,1164.30224609375,0,0
87.3823666666667,1164.97277832031,0,0
87.38403333333331,1164.97277832031,0,0
87.3857,1166.98449707031,0,0
87.38736666666669,1170.85876464844,0,0
87.3890333333333,1167.65502929688,0,0
87.3907,1167.65502929688,0,0
87.3923666666667,1166.68640136719,0,0
87.3941333333333,1163.48266601563,0,0
87.39570000000001,1160.94946289063,0,0
87.3973666666667,1160.94946289063,0,0
87.39903333333331,1158.78881835938,0,0
87.4007,1159.01232910156,0,0
87.40236666666669,1159.01232910156,0,0
87.4040333333333,1164.07873535156,0,0
87.4057,1162.96118164063,0,0
87.4073666666667,1165.34533691406,0,0
87.4090166666667,1165.34533691406,0,0
87.4106833333333,1166.31384277344,0,0
87.41235,1163.33361816406,0,0
87.414,1165.56884765625,0,0
87.4156666666667,1165.56884765625,0,0
87.4173333333333,1167.87854003906,0,0
87.419,1168.62353515625,0,0
87.4206666666667,1168.2509765625,0,0
87.4223333333333,1168.2509765625,0,0
87.42400000000001,1167.35693359375,0,0
87.4256666666667,1165.12182617188,0,0
87.42733333333329,1165.12182617188,0,0
87.429,1163.33361816406,0,0
87.4306666666667,1166.38842773438,0,0
87.4323333333333,1165.56884765625,0,0
87.434,1165.56884765625,0,0
87.43566666666671,1165.49426269531,0,0
87.4373333333333,1165.94140625,0,0
87.43899999999999,1163.408203125,0,0
87.4406666666667,1163.408203125,0,0
87.44233333333329,1162.81213378906,0,0
87.444,1163.11010742188,0,0
87.44568333333331,1162.29052734375,0,0
87.4473333333333,1162.29052734375,0,0
87.449,1163.63171386719,0,0
87.45066666666671,1164.52575683594,0,0
87.4523333333333,1163.9296875,0,0
87.45399999999999,1163.9296875,0,0
87.4556666666667,1163.63171386719,0,0
87.4573333333333,1163.55712890625,0,0
87.459,1163.55712890625,0,0
87.4606666666667,1165.1962890625,0,0
87.46233333333331,1167.95300292969,0,0
87.464,1169.44311523438,0,0
87.46566666666671,1169.44311523438,0,0
87.4673333333333,1167.7294921875,0,0
87.4689833333333,1166.31384277344,0,0
87.47065000000001,1166.61193847656,0,0
87.4723166666667,1166.61193847656,0,0
87.47398333333329,1166.16491699219,0,0
87.47565,1168.32556152344,0,0
87.4773166666667,1171.0078125,0,0
87.479,1171.0078125,0,0
87.48065,1169.29406738281,0,0
87.4823166666667,1172.34887695313,0,0
87.4839833333333,1172.34887695313,0,0
87.48565000000001,1171.15673828125,0,0
87.4873166666667,1166.16491699219,0,0
87.48898333333329,1163.78063964844,0,0
87.49065,1163.78063964844,0,0
87.4923166666667,1162.21606445313,0,0
87.4939833333333,1164.15319824219,0,0
87.49575,1169.14514160156,0,0
87.49731666666671,1169.14514160156,0,0
87.4989833333333,1169.81567382813,0,0
87.50064999999999,1169.36865234375,0,0
87.5023166666667,1168.62353515625,0,0
87.5039833333333,1168.62353515625,0,0
87.50565,1166.23937988281,0,0
87.5073166666667,1166.76086425781,0,0
87.5089833333333,1167.87854003906,0,0
87.51065,1167.87854003906,0,0
87.51236666666669,1168.62353515625,0,0
87.5139833333333,1169.81567382813,0,0
87.51564999999999,1169.81567382813,0,0
87.5173333333333,1170.7841796875,0,0
87.5189833333333,1170.70971679688,0,0
87.52065,1169.96472167969,0,0
87.5223166666667,1169.96472167969,0,0
87.52398333333331,1172.64685058594,0,0
87.52565,1171.67834472656,0,0
87.5273,1168.32556152344,0,0
87.5289833333333,1168.32556152344,0,0
87.5306333333333,1167.2080078125,0,0
87.53230000000001,1162.36511230469,0,0
87.5339666666667,1162.81213378906,0,0
87.53563333333329,1162.81213378906,0,0
87.5373,1164.74926757813,0,0
87.5389666666667,1166.68640136719,0,0
87.5406333333333,1166.68640136719,0,0
87.5423,1168.92163085938,0,0
87.54396666666671,1168.77258300781,0,0
87.5456333333333,1170.7841796875,0,0
87.54730000000001,1170.7841796875,0,0
87.5489666666667,1170.41174316406,0,0
87.55063333333329,1169.96472167969,0,0
87.5523,1173.46643066406,0,0
87.5539666666667,1173.46643066406,0,0
87.5556333333333,1170.7841796875,0,0
87.5573,1168.10205078125,0,0
87.55896666666671,1166.23937988281,0,0
87.5606333333333,1166.23937988281,0,0
87.56229999999999,1164.15319824219,0,0
87.5639666666667,1165.71789550781,0,0
87.5656333333333,1165.49426269531,0,0
87.5673,1165.49426269531,0,0
87.5689666666667,1167.87854003906,0,0
87.5706333333333,1167.50598144531,0,0
87.5723,1167.50598144531,0,0
87.57396666666671,1166.61193847656,0,0
87.5756333333333,1167.43151855469,0,0
87.57729999999999,1167.7294921875,0,0
87.5789666666667,1167.7294921875,0,0
87.5806333333333,1167.35693359375,0,0
87.5823,1166.31384277344,0,0
87.5839666666667,1165.04724121094,0,0
87.58563333333331,1165.04724121094,0,0
87.5873,1165.64331054688,0,0
87.58895,1167.13342285156,0,0
87.5906166666667,1169.81567382813,0,0
87.5922833333333,1169.81567382813,0,0
87.59395000000001,1171.90185546875,0,0
87.5956166666667,1170.48620605469,0,0
87.59728333333329,1170.48620605469,0,0
87.59895,1167.65502929688,0,0
87.6006166666667,1165.12182617188,0,0
87.6022833333333,1164.52575683594,0,0
87.60395,1164.52575683594,0,0
87.60561666666671,1163.11010742188,0,0
87.6072833333333,1160.57690429688,0,0
87.60894999999999,1161.69458007813,0,0
87.6106166666667,1161.69458007813,0,0
87.6123,1160.72595214844,0,0
87.6140166666667,1160.65148925781,0,0
87.6156166666667,1163.9296875,0,0
87.6172833333333,1163.9296875,0,0
87.61895,1165.71789550781,0,0
87.62061666666671,1167.50598144531,0,0
87.6222833333333,1170.2626953125,0,0
87.62394999999999,1170.2626953125,0,0
87.6256166666667,1169.96472167969,0,0
87.6272833333333,1170.48620605469,0,0
87.62895,1170.48620605469,0,0
87.63068333333329,1170.11364746094,0,0
87.63228333333331,1168.84704589844,0,0
87.63395,1168.32556152344,0,0
87.63561666666671,1168.32556152344,0,0
87.6372833333333,1164.37670898438,0,0
87.63894999999999,1163.33361816406,0,0
87.6406166666667,1160.20446777344,0,0
87.6422833333333,1160.20446777344,0,0
87.64395,1159.16137695313,0,0
87.6456166666667,1160.1298828125,0,0
87.64738333333329,1160.05541992188,0,0
87.64895,1160.05541992188,0,0
87.6506,1164.60021972656,0,0
87.6522666666667,1169.21960449219,0,0
87.6539333333333,1169.21960449219,0,0
87.65560000000001,1171.38024902344,0,0
87.6572666666667,1171.45483398438,0,0
87.65893333333329,1168.84704589844,0,0
87.6606,1168.84704589844,0,0
87.6622666666667,1168.474609375,0,0
87.66398333333331,1167.80395507813,0,0
87.6656,1168.40002441406,0,0
87.66726666666671,1168.40002441406,0,0
87.6689333333333,1168.40002441406,0,0
87.67059999999999,1166.76086425781,0,0
87.6722666666667,1167.2080078125,0,0
87.6739333333333,1167.2080078125,0,0
87.6756,1167.43151855469,0,0
87.6772666666667,1167.43151855469,0,0
87.6789333333333,1167.43151855469,0,0
87.6806,1167.50598144531,0,0
87.68226666666671,1164.74926757813,0,0
87.6839333333333,1161.69458007813,0,0
87.68559999999999,1161.69458007813,0,0
87.6872666666667,1161.76904296875,0,0
87.6889333333333,1159.68286132813,0,0
87.6906,1157.96923828125,0,0
87.6922666666667,1157.96923828125,0,0
87.69393333333331,1160.27893066406,0,0
87.6956,1159.90637207031,0,0
87.69726666666671,1161.69458007813,0,0
87.6989333333333,1161.69458007813,0,0
87.70059999999999,1163.9296875,0,0
87.7022666666667,1162.81213378906,0,0
87.7039333333333,1163.9296875,0,0
87.70558333333329,1163.9296875,0,0
87.70725,1164.30224609375,0,0
87.7089,1166.53735351563,0,0
87.71056666666669,1166.53735351563,0,0
87.7122333333333,1170.41174316406,0,0
87.7139,1169.59216308594,0,0
87.7155666666667,1167.2080078125,0,0
87.7172333333333,1167.2080078125,0,0
87.7189,1166.68640136719,0,0
87.7205666666667,1166.90991210938,0,0
87.72223333333331,1169.517578125,0,0
