"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
51.18615,1165.56884765625,0,0
51.1878166666667,1163.78063964844,0,0
51.1895666666667,1162.6630859375,0,0
51.19115,1162.96118164063,0,0
51.1928166666667,1162.96118164063,0,0
51.1944833333333,1162.21606445313,0,0
51.19615,1163.03564453125,0,0
51.1978166666667,1163.03564453125,0,0
51.1994833333333,1163.55712890625,0,0
51.20115,1162.43957519531,0,0
51.2028166666667,1162.29052734375,0,0
51.2044833333333,1162.29052734375,0,0
51.20625,1161.09851074219,0,0
51.2078166666667,1164.97277832031,0,0
51.2094833333333,1169.59216308594,0,0
51.2111333333333,1169.59216308594,0,0
51.2128,1173.01940917969,0,0
51.2144666666667,1173.68994140625,0,0
51.2161333333333,1172.12536621094,0,0
51.2177833333333,1172.12536621094,0,0
51.21945,1172.72143554688,0,0
51.2211333333333,1172.7958984375,0,0
51.2229,1172.57238769531,0,0
51.22445,1172.57238769531,0,0
51.2261166666667,1168.474609375,0,0
51.2277833333333,1166.76086425781,0,0
51.22945,1166.76086425781,0,0
51.2311166666667,1164.30224609375,0,0
51.2327833333333,1167.28247070313,0,0
51.23445,1171.15673828125,0,0
51.2361166666667,1171.15673828125,0,0
51.2377833333333,1167.43151855469,0,0
51.23945,1168.99609375,0,0
51.2411166666667,1166.01586914063,0,0
51.2427833333333,1166.01586914063,0,0
51.24445,1164.45129394531,0,0
51.2461166666667,1165.49426269531,0,0
51.2477833333333,1164.00415039063,0,0
51.24945,1164.00415039063,0,0
51.2511166666667,1164.37670898438,0,0
51.2527833333333,1163.63171386719,0,0
51.25445,1163.63171386719,0,0
51.2561166666667,1167.43151855469,0,0
51.2577833333333,1169.44311523438,0,0
51.25945,1173.16845703125,0,0
51.2611166666667,1173.16845703125,0,0
51.2627833333333,1176.74475097656,0,0
51.26445,1174.95654296875,0,0
51.2661166666667,1175.70166015625,0,0
51.2677666666667,1175.70166015625,0,0
51.2694333333333,1173.68994140625,0,0
51.2711166666667,1169.59216308594,0,0
51.2727666666667,1168.2509765625,0,0
51.2744333333333,1168.2509765625,0,0
51.2761,1164.6748046875,0,0
51.2777666666667,1162.6630859375,0,0
51.2794333333333,1162.6630859375,0,0
51.2811,1162.21606445313,0,0
51.2827666666667,1161.84350585938,0,0
51.2844666666667,1160.65148925781,0,0
51.2861,1160.65148925781,0,0
51.2877666666667,1161.24743652344,0,0
51.2894333333333,1161.61999511719,0,0
51.2911,1160.72595214844,0,0
51.2927666666667,1160.72595214844,0,0
51.2944333333333,1162.73754882813,0,0
51.2961,1162.58862304688,0,0
51.2977666666667,1163.11010742188,0,0
51.2994333333333,1163.11010742188,0,0
51.3011,1163.70617675781,0,0
51.3027666666667,1163.9296875,0,0
51.3044333333333,1165.64331054688,0,0
51.3061,1165.64331054688,0,0
51.3078166666667,1168.84704589844,0,0
51.3094333333333,1170.2626953125,0,0
51.3111,1170.2626953125,0,0
51.3127666666667,1169.29406738281,0,0
51.3144333333333,1168.54907226563,0,0
51.3161,1166.76086425781,0,0
51.3177666666667,1166.76086425781,0,0
51.3194333333333,1163.9296875,0,0
51.3211,1163.55712890625,0,0
51.3227666666667,1165.04724121094,0,0
51.3244833333333,1165.04724121094,0,0
51.3261,1163.9296875,0,0
51.3277666666667,1164.82373046875,0,0
51.3294333333333,1168.17651367188,0,0
51.3310833333333,1168.17651367188,0,0
51.33275,1167.50598144531,0,0
51.3344166666667,1167.87854003906,0,0
51.3360833333333,1167.87854003906,0,0
51.33775,1168.69812011719,0,0
51.3394166666667,1167.28247070313,0,0
51.3410833333333,1168.17651367188,0,0
51.34275,1168.17651367188,0,0
51.3444166666667,1167.50598144531,0,0
51.3460833333333,1166.16491699219,0,0
51.34775,1163.48266601563,0,0
51.3494166666667,1163.48266601563,0,0
51.3510833333333,1161.02392578125,0,0
51.35275,1161.32202148438,0,0
51.3544166666667,1164.97277832031,0,0
51.3560833333333,1164.97277832031,0,0
51.35775,1167.2080078125,0,0
51.3594166666667,1167.58044433594,0,0
51.3611,1171.38024902344,0,0
51.3627833333333,1171.38024902344,0,0
51.3644166666667,1170.33715820313,0,0
51.3660833333333,1169.96472167969,0,0
51.36775,1169.96472167969,0,0
51.3694166666667,1172.05078125,0,0
51.3710833333333,1168.84704589844,0,0
51.37275,1169.14514160156,0,0
51.3744166666667,1169.14514160156,0,0
51.3760833333333,1170.70971679688,0,0
51.37775,1170.63525390625,0,0
51.3794166666667,1169.517578125,0,0
51.3810833333333,1169.517578125,0,0
51.38275,1168.474609375,0,0
51.3844166666667,1166.90991210938,0,0
51.3860833333333,1164.15319824219,0,0
51.38775,1164.15319824219,0,0
51.3894,1166.09033203125,0,0
51.3910666666667,1164.6748046875,0,0
51.3927333333333,1164.6748046875,0,0
51.3944,1164.97277832031,0,0
51.3960666666667,1164.74926757813,0,0
51.3977333333333,1163.48266601563,0,0
51.3994,1163.48266601563,0,0
51.4010666666667,1164.00415039063,0,0
51.4027333333333,1165.12182617188,0,0
51.4044,1167.28247070313,0,0
51.4060666666667,1167.28247070313,0,0
51.4077333333333,1169.21960449219,0,0
51.4094,1168.40002441406,0,0
51.4110666666667,1165.56884765625,0,0
51.4127333333333,1165.56884765625,0,0
51.4144,1163.63171386719,0,0
51.4160666666667,1161.91809082031,0,0
51.4177333333333,1161.91809082031,0,0
51.4194,1163.63171386719,0,0
51.4210666666667,1162.96118164063,0,0
51.4227333333333,1163.63171386719,0,0
51.4244,1163.63171386719,0,0
51.4260666666667,1165.12182617188,0,0
51.4277333333333,1165.49426269531,0,0
51.4294,1170.56066894531,0,0
51.4310666666667,1170.56066894531,0,0
51.4327333333333,1170.56066894531,0,0
51.4344166666667,1169.14514160156,0,0
51.4360666666667,1167.50598144531,0,0
51.4377333333333,1167.50598144531,0,0
51.4394,1163.78063964844,0,0
51.4410666666667,1163.85522460938,0,0
51.44275,1166.462890625,0,0
51.4444,1166.462890625,0,0
51.4460666666667,1170.33715820313,0,0
51.4477333333333,1172.05078125,0,0
51.4494,1172.05078125,0,0
51.45105,1170.63525390625,0,0
51.4527166666667,1168.17651367188,0,0
51.4543833333333,1165.34533691406,0,0
51.45605,1165.34533691406,0,0
51.4577166666667,1163.33361816406,0,0
51.4595,1164.52575683594,0,0
51.46105,1166.01586914063,0,0
51.4627166666667,1166.01586914063,0,0
51.4643833333333,1166.53735351563,0,0
51.46605,1167.58044433594,0,0
51.4677166666667,1168.77258300781,0,0
51.4693833333333,1168.77258300781,0,0
51.47105,1165.94140625,0,0
51.4727166666667,1164.15319824219,0,0
51.4743833333333,1164.15319824219,0,0
51.47605,1162.88659667969,0,0
51.4777166666667,1161.54553222656,0,0
51.4793833333333,1162.51403808594,0,0
51.48105,1162.51403808594,0,0
51.4827166666667,1164.00415039063,0,0
51.4843833333333,1164.52575683594,0,0
51.48605,1164.07873535156,0,0
51.4877166666667,1164.07873535156,0,0
51.4893833333333,1162.36511230469,0,0
51.49105,1161.24743652344,0,0
51.4927166666667,1163.33361816406,0,0
51.4943833333333,1163.33361816406,0,0
51.49605,1166.462890625,0,0
51.4977166666667,1168.69812011719,0,0
51.4993833333333,1170.2626953125,0,0
51.50105,1170.2626953125,0,0
51.5027166666667,1171.45483398438,0,0
51.5043833333333,1170.85876464844,0,0
51.50605,1170.85876464844,0,0
51.5077166666667,1172.05078125,0,0
51.5093666666667,1174.65856933594,0,0
51.5110166666667,1172.57238769531,0,0
51.5126833333333,1172.57238769531,0,0
51.51435,1171.529296875,0,0
51.5160166666667,1170.70971679688,0,0
51.5176833333333,1168.10205078125,0,0
51.51935,1168.10205078125,0,0
51.5210166666667,1169.59216308594,0,0
51.5226833333333,1171.67834472656,0,0
51.52435,1172.42333984375,0,0
51.5260166666667,1172.42333984375,0,0
51.5276833333333,1170.41174316406,0,0
51.52935,1167.7294921875,0,0
51.5310166666667,1167.7294921875,0,0
51.5326833333333,1164.89831542969,0,0
51.53435,1165.64331054688,0,0
51.5360166666667,1167.05895996094,0,0
51.5376833333333,1167.05895996094,0,0
51.53935,1170.18823242188,0,0
51.5410166666667,1169.81567382813,0,0
51.5426833333333,1167.87854003906,0,0
51.54435,1167.87854003906,0,0
51.5460166666667,1167.13342285156,0,0
51.5476833333333,1165.34533691406,0,0
51.54935,1167.13342285156,0,0
51.5510166666667,1167.13342285156,0,0
51.5526833333333,1168.02746582031,0,0
51.55435,1170.93322753906,0,0
51.5560166666667,1170.93322753906,0,0
51.5576833333333,1171.97631835938,0,0
51.55935,1171.15673828125,0,0
51.5610166666667,1169.81567382813,0,0
51.5626833333333,1169.81567382813,0,0
51.56435,1168.32556152344,0,0
51.5660166666667,1167.35693359375,0,0
51.5676833333333,1168.69812011719,0,0
51.5693333333333,1168.69812011719,0,0
51.571,1171.529296875,0,0
51.5726666666667,1169.81567382813,0,0
51.5743333333333,1169.21960449219,0,0
51.576,1169.21960449219,0,0
51.57775,1167.35693359375,0,0
51.5793333333333,1164.15319824219,0,0
51.581,1164.15319824219,0,0
51.5826666666667,1164.15319824219,0,0
51.5843333333333,1162.96118164063,0,0
51.58605,1163.11010742188,0,0
51.5876666666667,1163.11010742188,0,0
51.5893333333333,1165.34533691406,0,0
51.591,1167.80395507813,0,0
51.5926666666667,1170.85876464844,0,0
51.5943333333333,1170.85876464844,0,0
51.596,1172.05078125,0,0
51.5976666666667,1170.03918457031,0,0
51.5993333333333,1168.474609375,0,0
51.601,1168.474609375,0,0
51.6026666666667,1166.38842773438,0,0
51.6043333333333,1164.82373046875,0,0
51.606,1164.97277832031,0,0
51.6076666666667,1164.97277832031,0,0
51.6093333333333,1166.53735351563,0,0
51.611,1167.2080078125,0,0
51.6126666666667,1167.2080078125,0,0
51.6143333333333,1166.68640136719,0,0
51.616,1167.28247070313,0,0
51.6176666666667,1164.45129394531,0,0
51.6193333333333,1164.45129394531,0,0
51.621,1163.33361816406,0,0
51.6226666666667,1164.60021972656,0,0
51.6243333333333,1164.45129394531,0,0
51.626,1164.45129394531,0,0
51.6276666666667,1164.60021972656,0,0
51.6293333333333,1161.84350585938,0,0
51.6309833333333,1161.69458007813,0,0
51.63265,1161.69458007813,0,0
51.6343166666667,1161.47106933594,0,0
51.6359833333333,1163.55712890625,0,0
51.63765,1166.76086425781,0,0
51.6393166666667,1166.76086425781,0,0
51.6409833333333,1168.17651367188,0,0
51.64265,1170.93322753906,0,0
51.6443166666667,1170.93322753906,0,0
51.6459833333333,1169.44311523438,0,0
51.64765,1168.69812011719,0,0
51.6493166666667,1168.10205078125,0,0
51.6510166666667,1168.10205078125,0,0
51.65265,1164.37670898438,0,0
51.6543166666667,1164.30224609375,0,0
51.6559833333333,1168.62353515625,0,0
51.65765,1168.62353515625,0,0
51.6593166666667,1167.13342285156,0,0
51.6609833333333,1169.07055664063,0,0
51.6627,1172.42333984375,0,0
51.6643166666667,1172.42333984375,0,0
51.6659833333333,1170.03918457031,0,0
51.66765,1172.49792480469,0,0
51.6693166666667,1172.49792480469,0,0
51.6709833333333,1172.19982910156,0,0
51.67265,1169.29406738281,0,0
51.6743166666667,1166.83544921875,0,0
51.6759833333333,1166.83544921875,0,0
51.67765,1163.18469238281,0,0
51.6793166666667,1164.52575683594,0,0
51.6809833333333,1165.79235839844,0,0
51.68265,1165.79235839844,0,0
51.6843166666667,1167.05895996094,0,0
51.6859833333333,1171.38024902344,0,0
51.68765,1168.69812011719,0,0
51.6893,1168.69812011719,0,0
51.6909666666667,1166.462890625,0,0
51.6926333333333,1168.10205078125,0,0
51.6943,1165.27075195313,0,0
51.6961,1165.27075195313,0,0
51.6976333333333,1165.71789550781,0,0
51.6993,1168.40002441406,0,0
51.7009666666667,1168.40002441406,0,0
51.7026333333333,1169.89013671875,0,0
51.7043,1172.42333984375,0,0
51.7059666666667,1172.05078125,0,0
51.7076333333333,1172.05078125,0,0
51.7093,1172.64685058594,0,0
51.7109666666667,1170.93322753906,0,0
51.7126333333333,1170.41174316406,0,0
51.7143,1170.41174316406,0,0
51.7159666666667,1173.24291992188,0,0
51.7176333333333,1172.7958984375,0,0
51.7193,1171.30578613281,0,0
51.7209666666667,1171.30578613281,0,0
51.7226333333333,1171.30578613281,0,0
51.7243,1171.23132324219,0,0
51.7259666666667,1171.23132324219,0,0
51.72765,1170.7841796875,0,0
51.7293,1169.81567382813,0,0
51.7309666666667,1168.17651367188,0,0
51.7326333333333,1168.17651367188,0,0
51.7343,1167.58044433594,0,0
51.7359666666667,1165.12182617188,0,0
51.7376333333333,1166.68640136719,0,0
51.7393,1166.68640136719,0,0
51.7409666666667,1166.09033203125,0,0
51.7426333333333,1164.89831542969,0,0
51.7443,1167.35693359375,0,0
51.7459666666667,1167.35693359375,0,0
51.7476333333333,1166.98449707031,0,0
51.7493,1165.49426269531,0,0
51.75095,1165.49426269531,0,0
51.7526166666667,1165.34533691406,0,0
51.7542833333333,1165.41979980469,0,0
51.75595,1167.43151855469,0,0
51.7576166666667,1167.43151855469,0,0
51.7592833333333,1169.44311523438,0,0
51.76095,1169.36865234375,0,0
51.7626166666667,1171.08227539063,0,0
51.7642833333333,1171.08227539063,0,0
51.76595,1169.07055664063,0,0
51.7676166666667,1168.54907226563,0,0
51.7692833333333,1167.43151855469,0,0
51.77095,1167.43151855469,0,0
51.7726166666667,1166.76086425781,0,0
51.7742833333333,1168.69812011719,0,0
51.77595,1171.82727050781,0,0
51.7776166666667,1171.82727050781,0,0
51.7792833333333,1175.77612304688,0,0
51.7810166666667,1173.83898925781,0,0
51.7826166666667,1173.83898925781,0,0
51.7842833333333,1174.95654296875,0,0
51.78595,1171.60375976563,0,0
51.7876166666667,1171.82727050781,0,0
51.7892833333333,1171.82727050781,0,0
51.79095,1172.34887695313,0,0
51.7926166666667,1170.18823242188,0,0
51.7942833333333,1170.33715820313,0,0
51.79595,1170.33715820313,0,0
51.7976166666667,1170.11364746094,0,0
51.7992833333333,1170.2626953125,0,0
51.8009833333333,1171.45483398438,0,0
51.8026,1171.45483398438,0,0
51.8042666666667,1173.01940917969,0,0
51.8059333333333,1172.94494628906,0,0
51.8076,1172.94494628906,0,0
51.80925,1170.18823242188,0,0
51.8109166666667,1167.13342285156,0,0
51.8125833333333,1165.49426269531,0,0
51.8143666666667,1165.49426269531,0,0
51.8159166666667,1161.61999511719,0,0
51.8175833333333,1164.45129394531,0,0
51.81925,1165.27075195313,0,0
51.8209166666667,1165.27075195313,0,0
51.8225833333333,1164.82373046875,0,0
51.82425,1165.04724121094,0,0
51.8259166666667,1161.91809082031,0,0
51.8275833333333,1161.91809082031,0,0
51.82925,1164.45129394531,0,0
51.8309166666667,1166.83544921875,0,0
51.8325833333333,1167.28247070313,0,0
51.83425,1167.28247070313,0,0
51.8359166666667,1167.50598144531,0,0
51.8375833333333,1164.6748046875,0,0
51.83925,1164.6748046875,0,0
51.8409166666667,1161.17297363281,0,0
51.8425833333333,1162.81213378906,0,0
51.84425,1165.04724121094,0,0
51.8459166666667,1165.04724121094,0,0
51.8475833333333,1165.86682128906,0,0
51.84925,1166.90991210938,0,0
51.8509166666667,1165.49426269531,0,0
51.8525833333333,1165.49426269531,0,0
51.85425,1164.30224609375,0,0
51.8559166666667,1163.18469238281,0,0
51.8575833333333,1163.18469238281,0,0
51.85925,1163.18469238281,0,0
51.8609166666667,1162.88659667969,0,0
51.8625833333333,1165.27075195313,0,0
51.86425,1165.27075195313,0,0
51.8659166666667,1165.56884765625,0,0
51.8675833333333,1166.16491699219,0,0
51.8692333333333,1165.49426269531,0,0
51.8709,1165.49426269531,0,0
51.8725666666667,1164.60021972656,0,0
51.87425,1167.87854003906,0,0
51.87595,1170.56066894531,0,0
51.8775666666667,1170.56066894531,0,0
51.8792333333333,1171.90185546875,0,0
51.8809,1172.7958984375,0,0
51.8825666666667,1172.94494628906,0,0
51.8842333333333,1172.94494628906,0,0
51.8859,1173.46643066406,0,0
51.8875666666667,1175.10559082031,0,0
51.8892333333333,1172.7958984375,0,0
51.8909,1172.7958984375,0,0
51.8925666666667,1172.05078125,0,0
51.8942333333333,1168.54907226563,0,0
51.8959,1168.54907226563,0,0
51.8975666666667,1167.28247070313,0,0
51.8992833333333,1167.65502929688,0,0
51.9009,1165.04724121094,0,0
51.9025833333333,1165.04724121094,0,0
51.9042333333333,1166.23937988281,0,0
51.9059,1166.31384277344,0,0
51.9075666666667,1168.2509765625,0,0
51.9092333333333,1168.2509765625,0,0
51.9109,1168.32556152344,0,0
51.9125666666667,1167.35693359375,0,0
51.9142333333333,1166.98449707031,0,0
51.91595,1166.98449707031,0,0
51.9175666666667,1165.34533691406,0,0
51.9192333333333,1168.02746582031,0,0
51.9209,1168.02746582031,0,0
51.9225666666667,1169.36865234375,0,0
51.9242333333333,1169.89013671875,0,0
51.9259,1169.96472167969,0,0
51.9275666666667,1169.96472167969,0,0
51.9292333333333,1167.80395507813,0,0
51.9308833333333,1168.77258300781,0,0
51.93265,1168.32556152344,0,0
51.9342166666667,1168.32556152344,0,0
51.9358833333333,1169.36865234375,0,0
51.93755,1168.92163085938,0,0
51.9392166666667,1166.61193847656,0,0
51.9408833333333,1166.61193847656,0,0
51.94255,1165.64331054688,0,0
51.9442166666667,1163.11010742188,0,0
51.9458833333333,1163.11010742188,0,0
51.94755,1162.21606445313,0,0
51.9492166666667,1162.29052734375,0,0
51.9509,1164.60021972656,0,0
51.95255,1164.60021972656,0,0
51.9542166666667,1166.76086425781,0,0
51.9558833333333,1169.14514160156,0,0
51.95755,1169.81567382813,0,0
51.9592166666667,1169.81567382813,0,0
51.9608833333333,1167.43151855469,0,0
51.96255,1166.23937988281,0,0
51.9642166666667,1164.82373046875,0,0
51.9658833333333,1164.82373046875,0,0
51.96755,1168.62353515625,0,0
51.9692166666667,1170.56066894531,0,0
51.9708833333333,1172.87036132813,0,0
51.97255,1172.87036132813,0,0
51.9742166666667,1172.42333984375,0,0
51.9758833333333,1171.08227539063,0,0
51.97755,1171.08227539063,0,0
51.9792166666667,1172.05078125,0,0
51.9808833333333,1171.529296875,0,0
51.98255,1171.15673828125,0,0
51.9842166666667,1171.15673828125,0,0
51.9858833333333,1171.0078125,0,0
51.98755,1169.14514160156,0,0
51.9892,1170.18823242188,0,0
51.9908666666667,1170.18823242188,0,0
51.9925333333333,1172.72143554688,0,0
51.9942,1172.72143554688,0,0
51.9958666666667,1174.0625,0,0
51.9975333333333,1174.0625,0,0
51.9992,1173.76452636719,0,0
52.0008666666667,1173.98803710938,0,0
52.0025333333333,1173.98803710938,0,0
52.0042,1173.76452636719,0,0
52.0058666666667,1174.95654296875,0,0
52.0075333333333,1174.88208007813,0,0
52.0092,1174.88208007813,0,0
52.0108666666667,1173.01940917969,0,0
52.0125333333333,1170.11364746094,0,0
52.0142,1168.62353515625,0,0
52.0158666666667,1168.62353515625,0,0
52.0175666666667,1165.56884765625,0,0
52.0192,1165.49426269531,0,0
52.0208666666667,1165.49426269531,0,0
52.0225333333333,1165.49426269531,0,0
52.0242,1163.85522460938,0,0
52.0258666666667,1162.58862304688,0,0
52.0275333333333,1163.18469238281,0,0
52.0292,1163.18469238281,0,0
52.0308666666667,1163.25915527344,0,0
52.0325333333333,1166.53735351563,0,0
52.0342833333333,1166.53735351563,0,0
52.0358666666667,1168.2509765625,0,0
52.0375333333333,1169.96472167969,0,0
52.0392,1170.18823242188,0,0
52.0408666666667,1170.18823242188,0,0
52.0425333333333,1167.35693359375,0,0
52.0442,1167.87854003906,0,0
52.0458666666667,1165.79235839844,0,0
52.0475166666667,1165.79235839844,0,0
52.0491833333333,1167.58044433594,0,0
52.0509333333333,1168.92163085938,0,0
52.0525166666667,1171.23132324219,0,0
52.0541833333333,1171.23132324219,0,0
52.05585,1171.82727050781,0,0
52.0575166666667,1170.63525390625,0,0
52.0591833333333,1170.63525390625,0,0
52.06085,1170.03918457031,0,0
52.0625166666667,1167.35693359375,0,0
52.0641833333333,1167.13342285156,0,0
52.06585,1167.13342285156,0,0
52.0676166666667,1165.64331054688,0,0
52.0691833333333,1165.94140625,0,0
52.07085,1165.86682128906,0,0
52.0725166666667,1165.86682128906,0,0
52.0741833333333,1168.77258300781,0,0
52.07585,1172.19982910156,0,0
52.0775166666667,1173.46643066406,0,0
52.0791833333333,1173.46643066406,0,0
52.08085,1176.07409667969,0,0
52.0825166666667,1175.10559082031,0,0
52.0841833333333,1171.82727050781,0,0
52.08585,1171.82727050781,0,0
52.0875166666667,1167.7294921875,0,0
52.0891833333333,1165.71789550781,0,0
52.09085,1165.71789550781,0,0
52.0925,1163.70617675781,0,0
52.0941833333333,1167.87854003906,0,0
52.0958333333333,1170.93322753906,0,0
52.0975,1170.93322753906,0,0
52.0991666666667,1172.57238769531,0,0
52.1008333333333,1172.87036132813,0,0
52.1025,1168.54907226563,0,0
52.1041666666667,1168.54907226563,0,0
52.1058333333333,1166.09033203125,0,0
52.1075,1163.9296875,0,0
52.10915,1164.00415039063,0,0
52.1108166666667,1164.00415039063,0,0
52.1124833333333,1165.71789550781,0,0
52.11415,1166.462890625,0,0
52.1158166666667,1166.462890625,0,0
52.1174833333333,1166.16491699219,0,0
52.11915,1165.56884765625,0,0
52.1208166666667,1164.15319824219,0,0
52.1224833333333,1164.15319824219,0,0
52.12415,1163.9296875,0,0
52.1258166666667,1166.462890625,0,0
52.1274833333333,1166.462890625,0,0
52.12915,1166.462890625,0,0
52.1308166666667,1166.76086425781,0,0
52.1324833333333,1169.44311523438,0,0
52.13415,1167.28247070313,0,0
52.1358166666667,1167.28247070313,0,0
52.1374833333333,1170.11364746094,0,0
52.13915,1172.19982910156,0,0
52.1408166666667,1172.19982910156,0,0
52.1424833333333,1171.75280761719,0,0
52.14415,1174.43505859375,0,0
52.1458166666667,1173.39196777344,0,0
52.1474833333333,1173.39196777344,0,0
52.14915,1174.95654296875,0,0
52.1508166666667,1173.61547851563,0,0
52.1525666666667,1170.7841796875,0,0
52.15415,1170.7841796875,0,0
52.1558166666667,1168.62353515625,0,0
52.1574833333333,1164.52575683594,0,0
52.15915,1161.69458007813,0,0
52.1608166666667,1161.69458007813,0,0
52.1624833333333,1161.17297363281,0,0
52.16415,1161.91809082031,0,0
52.1658166666667,1162.29052734375,0,0
52.1674833333333,1162.29052734375,0,0
52.1692,1166.16491699219,0,0
52.1708,1168.99609375,0,0
52.1724666666667,1168.99609375,0,0
52.1741333333333,1168.2509765625,0,0
52.1758,1169.07055664063,0,0
52.1774666666667,1169.21960449219,0,0
52.1791333333333,1169.21960449219,0,0
52.1808,1168.40002441406,0,0
52.1824666666667,1168.92163085938,0,0
52.1841333333333,1167.35693359375,0,0
52.1859166666667,1167.35693359375,0,0
52.1874666666667,1164.97277832031,0,0
52.1891333333333,1162.21606445313,0,0
52.1908,1161.99255371094,0,0
52.1924666666667,1161.99255371094,0,0
52.1941333333333,1163.408203125,0,0
52.1958,1163.408203125,0,0
52.1974666666667,1163.408203125,0,0
52.1991333333333,1163.78063964844,0,0
52.2008,1162.81213378906,0,0
52.2024666666667,1162.06701660156,0,0
52.2041333333333,1162.06701660156,0,0
52.2058,1162.51403808594,0,0
52.2074666666667,1162.81213378906,0,0
52.2091333333333,1162.58862304688,0,0
52.2108,1162.58862304688,0,0
52.2124666666667,1164.6748046875,0,0
52.2141333333333,1166.38842773438,0,0
52.2158,1168.69812011719,0,0
52.2174666666667,1168.69812011719,0,0
52.2191333333333,1170.93322753906,0,0
52.2208,1168.99609375,0,0
52.2224666666667,1167.87854003906,0,0
52.2241333333333,1167.87854003906,0,0
52.2258,1168.92163085938,0,0
52.2274666666667,1167.50598144531,0,0
52.2291166666667,1167.50598144531,0,0
52.2307833333333,1169.96472167969,0,0
52.23245,1168.84704589844,0,0
52.2341166666667,1167.80395507813,0,0
52.2357833333333,1167.80395507813,0,0
52.23745,1170.93322753906,0,0
52.2391166666667,1170.85876464844,0,0
52.24085,1172.19982910156,0,0
52.24245,1172.19982910156,0,0
52.2441166666667,1170.11364746094,0,0
52.2457833333333,1166.83544921875,0,0
52.24745,1165.1962890625,0,0
52.2491166666667,1165.1962890625,0,0
52.2507833333333,1164.52575683594,0,0
52.25245,1164.45129394531,0,0
52.2541166666667,1164.45129394531,0,0
52.2557833333333,1164.15319824219,0,0
52.25745,1163.18469238281,0,0
52.2591166666667,1163.48266601563,0,0
52.2607833333333,1163.48266601563,0,0
52.26245,1164.07873535156,0,0
52.2641166666667,1164.37670898438,0,0
52.2657833333333,1166.61193847656,0,0
52.26745,1166.61193847656,0,0
52.2691166666667,1169.07055664063,0,0
52.2708,1171.15673828125,0,0
52.27245,1173.54089355469,0,0
52.2741166666667,1173.54089355469,0,0
52.2757833333333,1171.529296875,0,0
52.27745,1166.76086425781,0,0
52.2791166666667,1162.6630859375,0,0
52.2807833333333,1162.6630859375,0,0
52.28245,1159.6083984375,0,0
52.2841166666667,1162.21606445313,0,0
52.2857833333333,1162.21606445313,0,0
52.2874666666667,1163.48266601563,0,0
52.2891,1166.09033203125,0,0
52.2907666666667,1170.18823242188,0,0
52.2924333333333,1170.18823242188,0,0
52.2941,1168.17651367188,0,0
52.2957666666667,1170.56066894531,0,0
52.2974333333333,1170.03918457031,0,0
52.2991,1170.03918457031,0,0
52.3007666666667,1166.53735351563,0,0
52.3024333333333,1165.04724121094,0,0
52.3041,1163.408203125,0,0
52.3057833333333,1163.408203125,0,0
52.3074333333333,1163.03564453125,0,0
52.3091,1163.78063964844,0,0
52.3107666666667,1163.78063964844,0,0
52.3124333333333,1165.34533691406,0,0
52.3141,1167.43151855469,0,0
52.3157833333333,1168.77258300781,0,0
52.3174333333333,1168.77258300781,0,0
52.3191,1171.82727050781,0,0
52.3207666666667,1171.0078125,0,0
52.3224333333333,1167.80395507813,0,0
52.3241,1167.80395507813,0,0
52.3257666666667,1165.94140625,0,0
52.3274333333333,1165.04724121094,0,0
52.3291,1168.10205078125,0,0
52.3307666666667,1168.10205078125,0,0
52.3324333333333,1168.62353515625,0,0
52.3341,1169.44311523438,0,0
52.3357666666667,1166.83544921875,0,0
52.3374333333333,1166.83544921875,0,0
52.3391,1164.15319824219,0,0
52.3407666666667,1165.56884765625,0,0
52.3424333333333,1165.56884765625,0,0
52.3441,1165.12182617188,0,0
52.3457666666667,1166.31384277344,0,0
52.3474333333333,1167.7294921875,0,0
52.3490833333333,1167.7294921875,0,0
52.35075,1170.2626953125,0,0
52.3524166666667,1170.7841796875,0,0
52.3540833333333,1171.75280761719,0,0
52.35575,1171.75280761719,0,0
52.3574166666667,1170.63525390625,0,0
52.3590833333333,1166.38842773438,0,0
52.36075,1166.462890625,0,0
52.3624166666667,1166.462890625,0,0
52.3640833333333,1167.65502929688,0,0
52.36575,1171.30578613281,0,0
52.3674166666667,1171.30578613281,0,0
52.3690833333333,1174.65856933594,0,0
52.37075,1174.43505859375,0,0
52.3724166666667,1172.42333984375,0,0
52.3740833333333,1172.42333984375,0,0
52.37575,1167.80395507813,0,0
52.3774166666667,1165.34533691406,0,0
52.3790833333333,1167.95300292969,0,0
52.38075,1167.95300292969,0,0
52.3824166666667,1169.44311523438,0,0
52.3841,1169.517578125,0,0
52.3857333333333,1171.08227539063,0,0
52.3874,1171.08227539063,0,0
52.3890666666667,1170.41174316406,0,0
52.3907333333333,1168.54907226563,0,0
52.3924,1168.54907226563,0,0
52.3940666666667,1171.38024902344,0,0
52.3957333333333,1172.49792480469,0,0
52.3974,1172.7958984375,0,0
52.3990666666667,1172.7958984375,0,0
52.4007333333333,1173.01940917969,0,0
52.4024,1170.63525390625,0,0
52.4040666666667,1167.50598144531,0,0
52.4057333333333,1167.50598144531,0,0
52.4074,1166.90991210938,0,0
52.40905,1165.34533691406,0,0
52.4107166666667,1165.49426269531,0,0
52.4123833333333,1165.49426269531,0,0
52.41405,1167.58044433594,0,0
52.4157166666667,1168.99609375,0,0
